Date,Price,AHR999
2024/09/09 00:00:30,53729.9,0.5248156158283878
2024/09/09 00:01:31,53706.1,0.524350777991024
2024/09/09 00:02:31,53674.9,0.5237417226970552
2024/09/09 00:03:31,53765.9,0.5255191232466472
2024/09/09 00:04:32,53830.1,0.5267748809145014
2024/09/09 00:05:32,53859.4,0.5273484895294106
2024/09/09 00:06:32,53829.3,0.5267592236233855
2024/09/09 00:07:32,53846.8,0.5271017799952484
2024/09/09 00:08:33,53839,0.5269490839722666
2024/09/09 00:09:33,53805.1,0.5262857005512671
2024/09/09 00:10:33,53821.6,0.5266085340946786
2024/09/09 00:11:33,53743,0.5250715598253717
2024/09/09 00:12:34,53720,0.5246222338964535
2024/09/09 00:13:34,53773.7,0.5256716119613436
2024/09/09 00:14:34,53726.8,0.5247550580579308
2024/09/09 00:15:34,53721.7,0.5246554383606863
2024/09/09 00:16:35,53728.7,0.5247921736963057
2024/09/09 00:17:35,53810.1,0.5263835184447175
2024/09/09 00:18:35,53827.9,0.5267318239238518
2024/09/09 00:19:36,53820.7,0.5265909224399514
2024/09/09 00:20:36,53825.8,0.5266907257107223
2024/09/09 00:21:36,53839.9,0.526966701615221
2024/09/09 00:22:36,53811,0.5264011266308538
2024/09/09 00:23:36,53828.5,0.5267435665649632
2024/09/09 00:24:37,53827.9,0.5267318239238518
2024/09/09 00:25:37,53823.4,0.5266437582876419
2024/09/09 00:26:37,53833,0.5268316405454244
2024/09/09 00:27:37,53823,0.526635930587402
2024/09/09 00:28:38,53834.2,0.5268551281836712
2024/09/09 00:29:38,53847.2,0.5271096111568072
2024/09/09 00:30:38,53832,0.5268120679134946
2024/09/09 00:31:38,53862.3,0.5274052800540603
2024/09/09 00:32:39,53884.9,0.5278479592542462
2024/09/09 00:33:39,53908.1,0.5283025841644403
2024/09/09 00:34:39,53878.9,0.5277304156963897
2024/09/09 00:35:39,53915.1,0.528439793904372
2024/09/09 00:36:40,53928.4,0.5287005414922551
2024/09/09 00:37:40,53924,0.5286142720133805
2024/09/09 00:38:40,53935.1,0.5288319199004097
2024/09/09 00:39:40,53929,0.5287123060574774
