Date,Price,AHR999
2024/10/11 02:21:06,59070.1,0.6167790094499102
2024/10/11 02:22:07,58987.7,0.6150594544526476
2024/10/11 02:23:07,59000,0.6153159831877364
2024/10/11 02:24:07,59050,0.6163593335441758
2024/10/11 02:25:07,59028.1,0.615902237309169
2024/10/11 02:26:08,58976.3,0.6148217438709458
2024/10/11 02:27:08,59019.1,0.6157144386994663
2024/10/11 02:28:08,59013.3,0.6155934281022032
2024/10/11 02:29:08,59050.1,0.6163614211304769
2024/10/11 02:30:09,59042,0.6161923380943932
2024/10/11 02:31:09,59067.3,0.6167205385722284
2024/10/11 02:32:09,59064,0.6166516300246513
2024/10/11 02:33:09,59066.2,0.6166975686286
2024/10/11 02:34:09,59150,0.6184486857192056
2024/10/11 02:35:10,59355,0.6227429098560832
2024/10/11 02:36:10,59341.9,0.6224680540944069
2024/10/11 02:37:10,59317.8,0.6219625618909357
2024/10/11 02:38:10,59221.8,0.6199510210090095
2024/10/11 02:39:11,59258.2,0.6207133467808698
2024/10/11 02:40:11,59280.2,0.6211743202330712
2024/10/11 02:41:11,59258.8,0.6207259165144602
2024/10/11 02:42:11,59252.8,0.6206002249057159
2024/10/11 02:43:11,59204.1,0.6195804988949751
2024/10/11 02:44:12,59225.8,0.6200347701632183
2024/10/11 02:45:12,59251,0.6205625199048611
2024/10/11 02:46:12,59223.2,0.6199803325695609
2024/10/11 02:47:12,59250,0.6205415731771036
2024/10/11 02:48:13,59240.9,0.6203509742009031
2024/10/11 02:49:13,59265.1,0.6208579064010951
2024/10/11 02:50:13,59233,0.6201855328950546
2024/10/11 02:51:13,59251.5,0.6205729934013129
2024/10/11 02:52:14,59253.3,0.6206106987203431
2024/10/11 02:53:14,59291.3,0.6214069672379595
2024/10/11 02:54:14,59317.4,0.6219541737111335
2024/10/11 02:55:14,59352.5,0.6226904517822006
2024/10/11 02:56:15,59406.9,0.6238324385386999
2024/10/11 02:57:15,59439.9,0.6245256976810422
2024/10/11 02:58:15,59502.2,0.6258355363926777
2024/10/11 02:59:15,59492.1,0.6256230937450328
2024/10/11 03:00:15,59499.9,0.6257871551928575
2024/10/11 03:01:16,59485.3,0.6254800833653044
2024/10/11 03:02:16,59498.3,0.6257534998090342
2024/10/11 03:03:16,59535.7,0.6265404310789506
2024/10/11 03:04:16,59499.7,0.6257829482203856
2024/10/11 03:05:17,59516.6,0.626138487282403
2024/10/11 03:06:17,59470.9,0.6251772918178485
2024/10/11 03:07:17,59410.7,0.6239122487655837
2024/10/11 03:08:17,59403,0.6237505333509146
2024/10/11 03:09:18,59415.9,0.6240214710328292
2024/10/11 03:10:18,59417.1,0.6240466775289727
2024/10/11 03:11:18,59410.7,0.6239122487655837
2024/10/11 03:12:18,59379.8,0.6232634136253953
2024/10/11 03:13:19,59381.5,0.623299101282484
2024/10/11 03:14:19,59418.9,0.6240844882277147
2024/10/11 03:15:19,59365.1,0.6229548629695741
2024/10/11 03:16:19,59444.4,0.6246202628475835
2024/10/11 03:17:20,59461.9,0.6249880843272172
2024/10/11 03:18:20,59423.5,0.6241811207728803
2024/10/11 03:19:20,59457.1,0.624887185374404
2024/10/11 03:20:20,59500.1,0.6257913621794704
2024/10/11 03:21:20,59492.9,0.6256399195703152
2024/10/11 03:22:21,59428.9,0.6242945685233386
2024/10/11 03:23:21,59409,0.6238765435593508
2024/10/11 03:24:21,59418.8,0.6240823876032904
2024/10/11 03:25:21,59450,0.6247379539415038
2024/10/11 03:26:22,59474,0.6252424699172667
2024/10/11 03:27:22,59500,0.6257892586843963
2024/10/11 03:28:22,59510.9,0.6260185604561529
2024/10/11 03:29:22,59534.3,0.6265109648497736
2024/10/11 03:30:23,59544.9,0.6267340835372966
2024/10/11 03:31:23,59573.9,0.6273447055840091
2024/10/11 03:32:23,59559.1,0.6270330406321067
2024/10/11 03:33:23,59577.1,0.6274121027822511
2024/10/11 03:34:23,59594.5,0.6277786384070325
2024/10/11 03:35:24,59609.2,0.6280883812238717
2024/10/11 03:36:24,59634.3,0.6286174383997336
2024/10/11 03:37:24,59650.9,0.6289674551466324
2024/10/11 03:38:24,59675.6,0.6294884435166112
2024/10/11 03:39:25,59688,0.6297500736525048
2024/10/11 03:40:25,59695.7,0.6299125648849995
2024/10/11 03:41:25,59642.2,0.6287840004857038
2024/10/11 03:42:25,59627,0.628463546212523
2024/10/11 03:43:25,59676.3,0.6295032115120682
2024/10/11 03:44:26,59687.8,0.6297458533802989
2024/10/11 03:45:26,59685.7,0.6297015413759064
2024/10/11 03:46:26,59664.4,0.6292521791484248
2024/10/11 03:47:26,59664.6,0.6292563977661184
2024/10/11 03:48:26,59675.4,0.6294842241211553
2024/10/11 03:49:27,59675,0.6294757853726669
2024/10/11 03:50:27,59695.7,0.6299125648849995
2024/10/11 03:51:27,59702.2,0.6300497491238645
2024/10/11 03:52:28,59650,0.6289484758373761
2024/10/11 03:53:28,59699.9,0.6300012053010322
2024/10/11 03:54:28,59722.7,0.6304825049469303
2024/10/11 03:55:28,59724,0.6305099530086206
2024/10/11 03:56:28,59728.8,0.6306113048735926
2024/10/11 03:57:29,59738.5,0.6308161449626001
2024/10/11 03:58:29,59751.8,0.6310970622495765
2024/10/11 03:59:29,59690.2,0.6297964975800858
2024/10/11 04:00:29,59761.7,0.6313062066939576
2024/10/11 04:01:30,59727,0.6305732969697017
2024/10/11 04:02:30,59702.4,0.630053970414232
2024/10/11 04:03:30,59683.2,0.6296487910225126
2024/10/11 04:04:30,59747.5,0.6310062325265485
2024/10/11 04:05:30,59780,0.6316928982514453
2024/10/11 04:06:31,59822,0.632580834744778
2024/10/11 04:07:31,59860.2,0.6333889756685094
2024/10/11 04:08:31,59892,0.6340621147312168
2024/10/11 04:09:31,59913,0.6345068365234265
2024/10/11 04:10:32,59913.6,0.63451954515121
2024/10/11 04:11:32,59828.9,0.632726769667815
2024/10/11 04:12:32,59841.5,0.6329933029582243
2024/10/11 04:13:32,59888.8,0.6339943612895905
2024/10/11 04:14:33,59985,0.636032780566564
2024/10/11 04:15:33,59978.1,0.6358864648617443
2024/10/11 04:16:33,59877,0.6337445517608473
2024/10/11 04:17:33,59862.5,0.6334376498336859
2024/10/11 04:18:34,59717.9,0.6303811634332667
2024/10/11 04:19:34,59709,0.6301932809295339
2024/10/11 04:20:34,59723.8,0.630505730191011
2024/10/11 04:21:34,59698.5,0.6299716578027726
2024/10/11 04:22:35,59677,0.6295179796807538
2024/10/11 04:23:35,59718,0.6303832746317222
2024/10/11 04:24:35,59677.2,0.6295221991893387
2024/10/11 04:25:35,59660.1,0.6291614822883976
2024/10/11 04:26:35,59679.4,0.6295686147170877
2024/10/11 04:27:36,59681.6,0.6296150319559133
2024/10/11 04:28:36,59665.4,0.6292732723783043
2024/10/11 04:29:36,59687.8,0.6297458533802989
2024/10/11 04:30:36,59685.7,0.6297015413759064
2024/10/11 04:31:36,59709.8,0.6302101680990446
2024/10/11 04:32:37,59712.9,0.6302756080179767
2024/10/11 04:33:37,59700.1,0.6300054264287767
2024/10/11 04:34:37,59603.7,0.6279724821100403
2024/10/11 04:35:37,59631,0.628547868365379
2024/10/11 04:36:38,59631,0.628547868365379
2024/10/11 04:37:38,59614.9,0.6282085061355562
2024/10/11 04:38:38,59628.6,0.6284972743948912
2024/10/11 04:39:38,59664.2,0.6292479605448721
2024/10/11 04:40:38,59638.3,0.6287017708756156
2024/10/11 04:41:39,59650,0.6289484758373761
2024/10/11 04:42:39,59683.9,0.6296635608987401
2024/10/11 04:43:39,59721,0.6304466122292941
2024/10/11 04:44:39,59739,0.630826704631572
2024/10/11 04:45:40,59737.8,0.6308013615745216
2024/10/11 04:46:40,59785.6,0.6318112537522865
2024/10/11 04:47:40,59778.7,0.6316654244528956
2024/10/11 04:48:40,59758.4,0.6312364880292409
2024/10/11 04:49:40,59769,0.631460446509068
2024/10/11 04:50:41,59784.7,0.6317922315847961
2024/10/11 04:51:41,59819.7,0.6325321935107615
2024/10/11 04:52:41,59788.6,0.6318746630453951
2024/10/11 04:53:41,59813.2,0.6323947392646675
2024/10/11 04:54:42,59788.4,0.6318704356602
2024/10/11 04:55:42,59770.1,0.6314836897583441
2024/10/11 04:56:42,59737.7,0.6307992496760799
2024/10/11 04:57:42,59730,0.6306366441125374
2024/10/11 04:58:42,59740.4,0.6308562721748854
2024/10/11 04:59:43,59805.9,0.6322403853801202
2024/10/11 05:00:50,59762.6,0.6316416914042041
2024/10/11 05:01:51,59762.1,0.6316311222681708
2024/10/11 05:02:51,59800,0.632432513461203
2024/10/11 05:03:51,59746.6,0.631303522910618
2024/10/11 05:04:52,59720.7,0.6307563045839998
2024/10/11 05:05:52,59735.9,0.6310774232555949
2024/10/11 05:06:52,59733.1,0.631018263675763
2024/10/11 05:07:52,59738.2,0.6311260206992252
2024/10/11 05:08:53,59720.4,0.630749967537847
2024/10/11 05:09:53,59700.1,0.6303212347044422
2024/10/11 05:10:53,59752.9,0.6314366659474959
2024/10/11 05:11:53,59721.5,0.6307732035293717
2024/10/11 05:12:54,59726.7,0.6308830521920944
2024/10/11 05:13:54,59732.7,0.631009812533587
2024/10/11 05:14:54,59728.2,0.6309147410837115
2024/10/11 05:15:54,59738.6,0.6311344726195532
2024/10/11 05:16:55,59788,0.6321787198590516
2024/10/11 05:17:55,59766.3,0.6317199057591432
2024/10/11 05:18:55,59798,0.632390210990456
2024/10/11 05:19:55,59768,0.6317558437078934
2024/10/11 05:20:55,59828.4,0.633033361233401
2024/10/11 05:21:56,59828.6,0.6330375935673381
2024/10/11 05:22:56,59832.9,0.6331285921690878
2024/10/11 05:23:56,59840.6,0.6332915594948105
2024/10/11 05:24:56,59850,0.6334905350470301
2024/10/11 05:25:57,59850,0.6334905350470301
2024/10/11 05:26:57,59879.9,0.6341236544583467
2024/10/11 05:27:57,59877.1,0.6340643522644561
2024/10/11 05:28:57,59903.2,0.6346172409784008
2024/10/11 05:29:58,59916,0.6348884775249876
2024/10/11 05:30:58,59937.5,0.6353442005818943
2024/10/11 05:31:58,59896.4,0.6344731701339612
2024/10/11 05:32:58,59911.3,0.6347888761227536
2024/10/11 05:33:58,59983.2,0.6363134201549606
2024/10/11 05:34:59,59940.2,0.6354014424748321
2024/10/11 05:35:59,59959.4,0.6358085702987678
2024/10/11 05:36:59,59930.9,0.6352042868099349
2024/10/11 05:37:59,59900.8,0.6345663905775042
2024/10/11 05:38:59,59863.4,0.6337742350790555
2024/10/11 05:40:00,59886.2,0.6342570945335689
2024/10/11 05:41:00,59857.1,0.6336408458100916
2024/10/11 05:42:00,59851.4,0.6335201723777574
2024/10/11 05:43:01,59862.3,0.6337509438776388
2024/10/11 05:44:01,59859,0.6336810728412902
2024/10/11 05:45:01,59856.2,0.6336217913462454
2024/10/11 05:46:01,59856.1,0.6336196742012812
2024/10/11 05:47:02,59856.2,0.6336217913462454
2024/10/11 05:48:02,59880.5,0.6341363624321029
2024/10/11 05:49:02,59885.1,0.6342337944612182
2024/10/11 05:50:03,59945.6,0.635515933996247
2024/10/11 05:51:03,60016.8,0.6370264904489943
2024/10/11 05:52:03,60011,0.636903372418215
2024/10/11 05:53:03,60013.7,0.6369606845040098
2024/10/11 05:54:03,60012.4,0.6369330894741626
2024/10/11 05:55:04,60013.5,0.6369564390758949
2024/10/11 05:56:04,60080.2,0.6383730737914298
2024/10/11 05:57:04,60150,0.6398572341009008
2024/10/11 05:58:04,60150,0.6398572341009008
2024/10/11 05:59:05,60133.2,0.639499857530937
2024/10/11 06:00:05,60197.3,0.6408639555298306
2024/10/11 06:01:05,60140.8,0.6396615155184715
2024/10/11 06:02:05,60135,0.6395381431026945
2024/10/11 06:03:06,60129.9,0.63942967029248
2024/10/11 06:04:06,60076.2,0.6382880738316302
2024/10/11 06:05:06,60052.7,0.6377888133588981
2024/10/11 06:06:06,60023.9,0.6371772200984087
2024/10/11 06:07:07,60023.9,0.6371772200984087
2024/10/11 06:08:07,60012,0.6369245988160078
2024/10/11 06:09:07,60038,0.6374766093092537
2024/10/11 06:10:07,60061,0.6379651255970988
2024/10/11 06:11:08,60025.1,0.6372026972935659
2024/10/11 06:12:08,60017.2,0.6370349817862634
2024/10/11 06:13:08,59971.8,0.6360715763163751
2024/10/11 06:14:08,59958.8,0.6357958455805931
2024/10/11 06:15:09,59975.9,0.6361585499475758
2024/10/11 06:16:09,59949,0.6355880265419054
2024/10/11 06:17:09,59953.5,0.6356834494335687
2024/10/11 06:18:09,59972.5,0.636086425052012
2024/10/11 06:19:09,59956,0.6357364652460827
2024/10/11 06:20:10,60025.6,0.637213312941873
2024/10/11 06:21:10,60004.1,0.6367569199136878
2024/10/11 06:22:10,60049.9,0.637729340028137
2024/10/11 06:23:10,60059.9,0.6379417575142539
2024/10/11 06:24:11,60066.9,0.6380904708000131
2024/10/11 06:25:11,60068.8,0.6381308388252993
2024/10/11 06:26:11,60059,0.6379226384920792
2024/10/11 06:27:11,60055.1,0.6378397927066731
2024/10/11 06:28:12,60082.1,0.6384134507548541
2024/10/11 06:29:12,60100,0.6387939069325286
2024/10/11 06:30:12,60120,0.6392191316882266
2024/10/11 06:31:12,60091.3,0.6386089783221636
2024/10/11 06:32:12,60118.5,0.6391872349238854
2024/10/11 06:33:13,60142.2,0.639691296849783
2024/10/11 06:34:13,60150,0.6398572341009008
2024/10/11 06:35:13,60130,0.639431797121901
2024/10/11 06:36:13,60163,0.6401338440070811
2024/10/11 06:37:14,60178,0.6404530835615984
2024/10/11 06:38:14,60194.9,0.6408128554694417
2024/10/11 06:39:14,60162.9,0.640131716010432
2024/10/11 06:40:14,60197.9,0.6408767308632627
2024/10/11 06:41:15,60184.4,0.6405893166599453
2024/10/11 06:42:15,60189.1,0.640689372067952
2024/10/11 06:43:15,60219.9,0.6413452476869639
2024/10/11 06:44:15,60230.9,0.6415795702963633
2024/10/11 06:45:16,60238,0.6417308376170499
2024/10/11 06:46:16,60214.9,0.6412387515581842
2024/10/11 06:47:16,60209.1,0.6411152271268563
2024/10/11 06:48:16,60190.9,0.6407276932295574
2024/10/11 06:49:17,60206.3,0.6410555989013812
2024/10/11 06:50:17,60201.5,0.6409533855378693
2024/10/11 06:51:17,60179.8,0.6404913976561677
2024/10/11 06:52:17,60170,0.6402828125621016
2024/10/11 06:53:18,60188.7,0.6406808564098923
2024/10/11 06:54:18,60190.6,0.6407213062897058
2024/10/11 06:55:18,60184.5,0.6405914454170614
2024/10/11 06:56:18,60178,0.6404530835615984
2024/10/11 06:57:19,60177.8,0.6404488265107208
2024/10/11 06:58:19,60158.1,0.6400295763308504
2024/10/11 06:59:19,60140.7,0.6396593883070485
2024/10/11 07:00:19,60143.5,0.6397189515638969
2024/10/11 07:01:20,60163.5,0.6401444840433824
2024/10/11 07:02:20,60155.3,0.6399699986145212
2024/10/11 07:03:20,60159.1,0.6400508547587227
2024/10/11 07:04:20,60172.2,0.6403296348303221
2024/10/11 07:05:20,60198,0.6408788600978811
2024/10/11 07:06:21,60205,0.64102791531075
2024/10/11 07:07:21,60220.7,0.6413622878881653
2024/10/11 07:08:21,60226.7,0.6414900966127688
2024/10/11 07:09:21,60219.9,0.6413452476869639
2024/10/11 07:10:22,60235.9,0.6416860947215831
2024/10/11 07:11:22,60215.7,0.6412557903445637
2024/10/11 07:12:22,60256.7,0.6421293312367581
2024/10/11 07:13:22,60246.7,0.6419162176582113
2024/10/11 07:14:23,60262.6,0.6422550848386572
2024/10/11 07:15:23,60251.7,0.6420227700261659
2024/10/11 07:16:23,60251.7,0.6420227700261659
2024/10/11 07:17:23,60255,0.6420930994330128
2024/10/11 07:18:23,60270.9,0.6424320132919741
2024/10/11 07:19:24,60287,0.642775281332881
2024/10/11 07:20:24,60295,0.6429458834007284
2024/10/11 07:21:24,60292.8,0.6428989655754294
2024/10/11 07:22:24,60284.1,0.6427134436736017
2024/10/11 07:23:24,60292.3,0.6428883026720672
2024/10/11 07:24:25,60294,0.6429245569042783
2024/10/11 07:25:25,60304.1,0.6431399707729616
2024/10/11 07:26:25,60261.7,0.6422359012899878
2024/10/11 07:27:25,60222.3,0.6413963689696829
2024/10/11 07:28:26,60265.5,0.6423169004443984
2024/10/11 07:29:26,60276.3,0.6425471364536021
2024/10/11 07:30:26,60264.1,0.6422870580564429
2024/10/11 07:31:26,60275.2,0.6425236846026827
2024/10/11 07:32:26,60297.9,0.6430077322406387
2024/10/11 07:33:27,60290,0.6428392544555326
2024/10/11 07:34:27,60276.6,0.6425535324872217
2024/10/11 07:35:27,60261,0.6422209809502089
2024/10/11 07:36:28,60284.3,0.6427177082442586
2024/10/11 07:37:28,60277,0.6425620605815668
2024/10/11 07:38:28,60263.6,0.6422764002287547
2024/10/11 07:39:28,60256.9,0.6421335938691086
2024/10/11 07:40:29,60262.6,0.6422550848386572
2024/10/11 07:41:29,60257.3,0.6421421191762544
2024/10/11 07:42:29,60235,0.6416669196724568
2024/10/11 07:43:29,60240,0.6417734513486394
2024/10/11 07:44:29,60244.7,0.641873599186968
2024/10/11 07:45:30,60244.7,0.641873599186968
2024/10/11 07:46:30,60226.7,0.6414900966127688
2024/10/11 07:47:30,60212.9,0.641196155582611
2024/10/11 07:48:30,60225.9,0.6414730547137809
2024/10/11 07:49:30,60222.7,0.6414048893815444
2024/10/11 07:50:31,60200,0.6409214455330304
2024/10/11 07:51:31,60192,0.6407511122813652
2024/10/11 07:52:31,60222.7,0.6414048893815444
2024/10/11 07:53:31,60224.4,0.6414411017633207
2024/10/11 07:54:32,60239.3,0.6417585363816471
2024/10/11 07:55:32,60296.3,0.6429736083749035
2024/10/11 07:56:32,60308.3,0.6432295594391411
2024/10/11 07:57:32,60313,0.6433298208204732
2024/10/11 07:58:33,60313.8,0.6433468873656606
2024/10/11 07:59:33,60317.2,0.6434194227081641
2024/10/11 08:00:33,60310.7,0.6432807557640194
2024/10/11 08:01:33,60292.7,0.6428968329876826
2024/10/11 08:02:34,60286.9,0.6427731489502837
2024/10/11 08:03:34,60287.9,0.6427944729354248
2024/10/11 08:04:34,60284.8,0.6427283697327988
2024/10/11 08:05:34,60305.8,0.6431762321005053
2024/10/11 08:06:34,60267.6,0.6423616653261994
2024/10/11 08:07:35,60296.1,0.6429693429553535
2024/10/11 08:08:35,60303.6,0.6431293058711633
2024/10/11 08:09:35,60318.2,0.6434407574105819
2024/10/11 08:10:35,60333.4,0.6437650884355552
2024/10/11 08:11:36,60312.6,0.6433212876327687
2024/10/11 08:12:36,60310.6,0.6432786225431402
2024/10/11 08:13:36,60340.9,0.6439251503004794
2024/10/11 08:14:36,60336.7,0.6438355132049426
2024/10/11 08:15:37,60342.9,0.6439678368246614
2024/10/11 08:16:37,60330,0.6436925336109524
2024/10/11 08:17:37,60312.7,0.6433234209243892
2024/10/11 08:18:37,60308.8,0.6432402251721472
2024/10/11 08:19:38,60318,0.6434364904418018
2024/10/11 08:20:38,60289.9,0.6428371219668235
2024/10/11 08:21:38,60271.9,0.642453331617827
2024/10/11 08:22:38,60284,0.6427113113935791
2024/10/11 08:23:38,60315.4,0.6433810211351498
2024/10/11 08:24:39,60280.1,0.6426281552315938
2024/10/11 08:25:39,60280.1,0.6426281552315938
2024/10/11 08:26:39,60230.1,0.6415625272089248
2024/10/11 08:27:39,60224,0.6414325811109393
2024/10/11 08:28:40,60215.6,0.6412536604838865
2024/10/11 08:29:40,60210.5,0.641145042279488
2024/10/11 08:30:40,60200.9,0.6409406094404333
2024/10/11 08:31:40,60157.2,0.6400104260481835
2024/10/11 08:32:41,60232.8,0.6416200485362842
2024/10/11 08:33:41,60232.9,0.6416221790053347
2024/10/11 08:34:41,60217.5,0.6412941284415885
2024/10/11 08:35:41,60235.4,0.6416754418811423
2024/10/11 08:36:41,60238.6,0.6417436215879704
2024/10/11 08:37:42,60220.2,0.6413516377358864
2024/10/11 08:38:42,60246.8,0.6419183486189127
2024/10/11 08:39:42,60269.6,0.6424042999971548
2024/10/11 08:40:42,60264.5,0.6422955843822606
2024/10/11 08:41:42,60271.7,0.6424490679243599
2024/10/11 08:42:43,60270.9,0.6424320132919741
2024/10/11 08:43:43,60271.9,0.642453331617827
2024/10/11 08:44:43,60291,0.6428605795371607
2024/10/11 08:45:43,60238.2,0.6417350989265418
2024/10/11 08:46:44,60251.5,0.6420185077616691
2024/10/11 08:47:44,60249.6,0.6419780169545919
2024/10/11 08:48:44,60268.7,0.6423851142201406
