Date,Price,AHR999
2024/09/29 00:00:06,65630.6,0.7672388188609095
2024/09/29 00:01:07,65627.9,0.7671756927520539
2024/09/29 00:02:07,65613.8,0.7668460763771509
2024/09/29 00:03:08,65619.9,0.7669886676767714
2024/09/29 00:04:08,65612.7,0.7668203646027002
2024/09/29 00:05:08,65611.4,0.7667899785159088
2024/09/29 00:06:08,65607.8,0.7667058355714839
2024/09/29 00:07:08,65602.9,0.7665913150936905
2024/09/29 00:08:09,65604.9,0.7666380571127428
2024/09/29 00:09:09,65607.9,0.7667081728131527
2024/09/29 00:10:09,65600.6,0.7665375635334084
2024/09/29 00:11:09,65617.2,0.7669255518598113
2024/09/29 00:12:10,65610,0.7667572557111275
2024/09/29 00:13:10,65587.5,0.7662314492765879
2024/09/29 00:14:10,65612,0.7668040027888477
2024/09/29 00:15:10,65611.9,0.7668016654011182
2024/09/29 00:16:11,65589.7,0.7662828535063653
2024/09/29 00:17:11,65588,0.766243131904679
2024/09/29 00:18:11,65587.9,0.7662407953719358
2024/09/29 00:19:11,65571.8,0.7658646600581048
2024/09/29 00:20:11,65571.2,0.7658506443777765
2024/09/29 00:21:12,65564,0.7656824662171752
2024/09/29 00:22:12,65589.1,0.7662688339999743
2024/09/29 00:23:12,65637,0.7673884614927686
2024/09/29 00:24:12,65645,0.767575535302259
2024/09/29 00:25:13,65644.8,0.7675708581791513
2024/09/29 00:26:13,65664.4,0.7680292839728592
2024/09/29 00:27:13,65664.9,0.7680409802985403
2024/09/29 00:28:13,65666.4,0.7680760698099494
2024/09/29 00:29:14,65674.7,0.7682702462615317
2024/09/29 00:30:14,65668.5,0.7681251964725254
2024/09/29 00:31:14,65645.7,0.767591905345353
2024/09/29 00:32:14,65640.8,0.7674773187094479
2024/09/29 00:33:15,65628,0.767178030709774
2024/09/29 00:34:15,65622.7,0.7670541238596625
2024/09/29 00:35:15,65610.1,0.7667595930311705
2024/09/29 00:36:15,65586.5,0.7662080842875889
2024/09/29 00:37:16,65576.6,0.7659767901176556
2024/09/29 00:38:16,65563.6,0.765673123527522
2024/09/29 00:39:16,65554,0.7654489160755643
2024/09/29 00:40:16,65564,0.7656824662171752
2024/09/29 00:41:17,65555.9,0.765493287861171
2024/09/29 00:42:17,65556.8,0.7655143065242738
2024/09/29 00:43:17,65541.6,0.7651593633751629
2024/09/29 00:44:17,65544.6,0.7652294114247974
2024/09/29 00:45:18,65545.9,0.7652597665753412
2024/09/29 00:46:18,65518.8,0.7646271029764881
2024/09/29 00:47:18,65519.9,0.764652777954474
2024/09/29 00:48:18,65541,0.7651453541499798
2024/09/29 00:49:18,65538,0.7650753099477826
2024/09/29 00:50:19,65538,0.7650753099477826
2024/09/29 00:51:19,65553.8,0.7654442454361012
2024/09/29 00:52:19,65564.4,0.7656918089638274
2024/09/29 00:53:19,65543.4,0.7652013918201995
2024/09/29 00:54:20,65510.1,0.7644240524281986
2024/09/29 00:55:20,65502.7,0.764251363987903
2024/09/29 00:56:20,65504.5,0.7642933674887203
2024/09/29 00:57:20,65534.3,0.7649889265140535
2024/09/29 00:58:21,65534.5,0.764993595764164
2024/09/29 00:59:21,65518,0.764608430535971
2024/09/29 01:00:21,65506.1,0.7643307049028756
2024/09/29 01:01:21,65526.7,0.7648115055689249
2024/09/29 01:02:22,65534,0.7649819226656056
2024/09/29 01:03:22,65534.4,0.7649912611373276
2024/09/29 01:04:22,65556.1,0.765497958650257
2024/09/29 01:05:22,65573.7,0.7659090438918909
2024/09/29 01:06:23,65587.6,0.7662337857950813
2024/09/29 01:07:23,65579.4,0.7660422031094984
2024/09/29 01:08:23,65554.2,0.7654535867292771
2024/09/29 01:09:23,65554.2,0.7654535867292771
2024/09/29 01:10:23,65578.6,0.7660235133982625
2024/09/29 01:11:24,65567.6,0.7657665529890135
2024/09/29 01:12:24,65567.7,0.7657688887985807
2024/09/29 01:13:24,65584.2,0.7661543461648379
2024/09/29 01:14:24,65595.2,0.7664113716242797
2024/09/29 01:15:25,65586.7,0.7662127572568892
2024/09/29 01:16:25,65594.9,0.7664043612672502
2024/09/29 01:17:25,65591.2,0.7663179028334274
2024/09/29 01:18:25,65591.3,0.7663202394837313
2024/09/29 01:19:26,65561.6,0.7656264109342414
2024/09/29 01:20:26,65574.9,0.7659370764495276
2024/09/29 01:21:26,65585.2,0.7661777103344752
2024/09/29 01:22:26,65618.8,0.7669629535119225
2024/09/29 01:23:26,65629.5,0.7672131005030659
2024/09/29 01:24:27,65602.7,0.7665866409701592
2024/09/29 01:25:27,65609.3,0.7667408945705764
