Date,Price,AHR999
2024/11/06 02:38:51,70099.9,0.8467266972347184
2024/11/06 02:39:51,70103.5,0.8468136672412675
2024/11/06 02:40:52,70144.9,0.8478141433286129
2024/11/06 02:41:52,70146.8,0.8478600730737167
2024/11/06 02:42:52,70183.1,0.8487378118749657
2024/11/06 02:43:52,70191.5,0.848940989684655
2024/11/06 02:44:53,70151.5,0.847973694104004
2024/11/06 02:45:53,70150.1,0.8479398487457226
2024/11/06 02:46:53,70087.5,0.8464271680649722
2024/11/06 02:47:53,70075.7,0.846142181446763
2024/11/06 02:48:54,70095.9,0.846630069132308
2024/11/06 02:49:54,70172.8,0.8484887103682249
2024/11/06 02:50:54,70127.4,0.8473911647016311
2024/11/06 02:51:54,70224,0.8497273233474776
2024/11/06 02:52:55,70171.4,0.8484548547334226
2024/11/06 02:53:55,70234.2,0.8499741861907413
2024/11/06 02:54:55,70220,0.8496305241764971
2024/11/06 02:55:55,70231.2,0.8499015757502557
2024/11/06 02:56:55,70255.6,0.8504922306391758
2024/11/06 02:57:56,70203,0.8492191892142138
2024/11/06 02:58:56,70195.3,0.8490329114439596
2024/11/06 02:59:56,70216.4,0.8495434096369943
2024/11/06 03:00:56,70235.2,0.8499983903601399
2024/11/06 03:01:57,70265.2,0.8507246756896525
2024/11/06 03:02:57,70225.4,0.8497612043599782
2024/11/06 03:03:57,70192.8,0.848972436042307
2024/11/06 03:04:57,70218.5,0.8495942259089304
2024/11/06 03:05:58,70116.1,0.847118097435942
2024/11/06 03:06:58,70087.4,0.846424752722538
2024/11/06 03:07:58,70101.3,0.8467605183732198
2024/11/06 03:08:58,70155.2,0.8480631458023661
2024/11/06 03:09:58,70172.4,0.8484790372607862
2024/11/06 03:10:59,70129.8,0.8474491669545607
2024/11/06 03:11:59,70113.4,0.8470528577884012
2024/11/06 03:12:59,70116.9,0.8471374281843457
2024/11/06 03:13:59,70079.4,0.8462315364934506
2024/11/06 03:14:59,70004.1,0.8444139695448765
2024/11/06 03:16:00,70000.1,0.8443174735002342
2024/11/06 03:17:00,69968.1,0.8435457036432883
2024/11/06 03:18:00,69950,0.8431093275696554
2024/11/06 03:19:00,69941.1,0.8428947973150399
2024/11/06 03:20:01,69950.4,0.8431189700198417
2024/11/06 03:21:01,69915.8,0.8422851019756343
2024/11/06 03:22:01,69902.5,0.8419646786565163
2024/11/06 03:23:01,69862.2,0.8409941441092582
2024/11/06 03:24:02,69974.2,0.8436927950491385
2024/11/06 03:25:02,69989.1,0.8440521378084846
2024/11/06 03:26:02,69969.4,0.8435770499168666
2024/11/06 03:27:03,70050,0.8455216563158546
2024/11/06 03:28:03,70068.1,0.8459586561487777
2024/11/06 03:29:03,70076.1,0.8461518412243624
2024/11/06 03:30:03,70031.5,0.8450751156986174
2024/11/06 03:31:04,69983.7,0.8439218973649646
2024/11/06 03:32:04,69954.5,0.8432178083133572
2024/11/06 03:33:04,69944.3,0.8429719286456897
2024/11/06 03:34:04,69947.4,0.8430466529874552
2024/11/06 03:35:05,69887.3,0.8415985552218681
2024/11/06 03:36:05,69920,0.8423863009516607
2024/11/06 03:37:05,69940,0.8428682842351514
2024/11/06 03:38:05,69992.1,0.8441244979526319
2024/11/06 03:39:06,70000,0.8443150611697647
2024/11/06 03:40:06,70015,0.8446769492512637
2024/11/06 03:41:06,69979.8,0.843827841072077
2024/11/06 03:42:06,69967.5,0.8435312363288383
2024/11/06 03:43:06,69920.1,0.8423887105251828
2024/11/06 03:44:07,69953.1,0.8431840580008282
2024/11/06 03:45:07,69991.7,0.8441148497542106
2024/11/06 03:46:07,69970.6,0.8436059854555591
2024/11/06 03:47:07,70006,0.8444598070976678
2024/11/06 03:48:07,70032.9,0.8451089038364611
2024/11/06 03:49:08,69872,0.8412301034884992
2024/11/06 03:50:08,69670.2,0.8363779426983391
2024/11/06 03:51:08,69558.8,0.8337054080085458
2024/11/06 03:52:08,69446.8,0.8310227903704441
2024/11/06 03:53:09,69447.4,0.8310371500192157
2024/11/06 03:54:09,69592,0.8345014431633004
2024/11/06 03:55:09,69481.8,0.8318606440090672
2024/11/06 03:56:09,69107,0.8229103732623709
2024/11/06 03:57:10,69104.1,0.8228413096361022
2024/11/06 03:58:11,68749.9,0.8144278157115443
2024/11/06 03:59:11,68900.1,0.8179903135113685
2024/11/06 04:00:11,68928.6,0.8186671643577431
2024/11/06 04:01:12,69018.9,0.8208135612999132
2024/11/06 04:02:12,69217,0.8255321679597867
2024/11/06 04:03:12,69190.5,0.8249001725055083
2024/11/06 04:04:12,69278.2,0.8269926445507039
2024/11/06 04:05:13,69276.2,0.8269448961561279
2024/11/06 04:06:13,69252.2,0.8263720229421535
2024/11/06 04:07:13,69276.1,0.8269425087725842
2024/11/06 04:08:13,69443.7,0.8309486008281767
2024/11/06 04:09:14,69461.5,0.8313746374798786
2024/11/06 04:10:14,69480.9,0.8318390939130474
2024/11/06 04:11:14,69451,0.8311233105171613
2024/11/06 04:12:15,69394.4,0.8297691929148125
2024/11/06 04:13:15,69444.2,0.8309605666593792
2024/11/06 04:14:15,69464.5,0.8314464521620346
2024/11/06 04:15:15,69429.2,0.830601629200555
2024/11/06 04:16:16,69343.4,0.8285499971762877
2024/11/06 04:17:16,69304,0.8276087224277829
2024/11/06 04:18:16,69281.5,0.8270714324154422
2024/11/06 04:19:16,69295.9,0.8274152779251955
2024/11/06 04:20:16,69266.5,0.8267133359978046
2024/11/06 04:21:17,69306.9,0.8276779858327799
2024/11/06 04:22:17,69320.7,0.8280076238152123
2024/11/06 04:23:17,69226.6,0.8257611769719061
2024/11/06 04:24:17,69214.5,0.8254725354085671
2024/11/06 04:25:17,69322.5,0.8280506249122329
2024/11/06 04:26:18,69340.3,0.828475918098
2024/11/06 04:27:18,69378,0.829377040039451
2024/11/06 04:28:18,69406.9,0.8300681521701695
2024/11/06 04:29:18,69415.3,0.8302690830403721
2024/11/06 04:30:19,69419.6,0.8303719499194475
2024/11/06 04:31:19,69382.8,0.8294918068966004
2024/11/06 04:32:19,69438.1,0.8308145894047914
2024/11/06 04:33:19,69533.5,0.8330990458837083
2024/11/06 04:34:20,69628.8,0.8353842392515181
2024/11/06 04:35:20,69598.2,0.8346501424224451
2024/11/06 04:36:20,69543.1,0.833329101984351
2024/11/06 04:37:20,69599.6,0.8346837215078801
2024/11/06 04:38:21,69498.3,0.832255778572729
2024/11/06 04:39:21,69608.6,0.8348996031852444
2024/11/06 04:40:21,69520,0.8327755832268023
2024/11/06 04:41:21,69508.8,0.8325072766901709
2024/11/06 04:42:21,69516.2,0.8326845458065393
2024/11/06 04:43:22,69516.1,0.8326821501521542
2024/11/06 04:44:22,69514.8,0.832651006958748
2024/11/06 04:45:22,69520.3,0.8327827706035005
2024/11/06 04:46:22,69457.8,0.8312860703100979
2024/11/06 04:47:23,69495.1,0.8321791390814486
2024/11/06 04:48:23,69546.8,0.8334177779191424
2024/11/06 04:49:23,69569.2,0.8339547275605123
2024/11/06 04:50:23,69572.7,0.834038641561805
2024/11/06 04:51:23,69503.5,0.8323803252725254
2024/11/06 04:52:24,69499.3,0.8322797291374527
2024/11/06 04:53:24,69483.2,0.8318941669354888
2024/11/06 04:54:24,69474.3,0.8316810684048763
2024/11/06 04:55:24,69433.9,0.8307140879294983
2024/11/06 04:56:25,69451.6,0.8311376710343715
2024/11/06 04:57:25,69518.2,0.8327324596179436
2024/11/06 04:58:25,69455.9,0.8312405917049317
2024/11/06 04:59:25,69414.5,0.8302499457193796
2024/11/06 05:00:46,69478.9,0.8314265217824349
2024/11/06 05:01:47,69399.9,0.8295368731716691
2024/11/06 05:02:47,69370.2,0.8288270170098261
2024/11/06 05:03:47,69331.4,0.8279001205946603
2024/11/06 05:04:47,69308.1,0.8273437541739393
2024/11/06 05:05:48,69338.3,0.828064917356081
2024/11/06 05:06:48,69394.6,0.8294101762298021
2024/11/06 05:07:48,69345.4,0.8282345079552482
2024/11/06 05:08:48,69321.6,0.8276660896140254
2024/11/06 05:09:48,69363.8,0.8286740911651199
2024/11/06 05:10:49,69386.2,0.8292093933501322
2024/11/06 05:11:49,69455.6,0.8308689715137192
2024/11/06 05:12:49,69540.3,0.8328966701367619
2024/11/06 05:13:49,69511.3,0.8322021385621239
2024/11/06 05:14:50,69512,0.8322188997054252
2024/11/06 05:15:50,69438.4,0.830457509319065
2024/11/06 05:16:50,69348.9,0.8283181153447062
2024/11/06 05:17:50,69385,0.8291807120657397
2024/11/06 05:18:51,69488.7,0.8316610837731927
2024/11/06 05:19:51,69526.1,0.832556552962212
2024/11/06 05:20:51,69543.9,0.8329829080628166
2024/11/06 05:21:51,69565.6,0.8335028256750884
2024/11/06 05:22:52,69534.9,0.8327673216182349
2024/11/06 05:23:52,69524.2,0.8325110495948076
2024/11/06 05:24:52,69504.2,0.8320321422183677
2024/11/06 05:25:52,69476,0.831357116924454
2024/11/06 05:26:52,69487.9,0.8316419346154975
2024/11/06 05:27:53,69510.7,0.8321877720022078
2024/11/06 05:28:53,69510.6,0.8321853775876118
2024/11/06 05:29:53,69505.9,0.8320728439871761
2024/11/06 05:30:53,69566.8,0.8335315816124343
2024/11/06 05:31:54,69582.5,0.8339078508247982
2024/11/06 05:32:54,69587.1,0.83401811139058
2024/11/06 05:33:54,69561.9,0.8334141646575342
2024/11/06 05:34:54,69530.8,0.8326691192663727
2024/11/06 05:35:54,69510.8,0.8321901664202489
2024/11/06 05:36:55,69511,0.8321949552666649
2024/11/06 05:37:55,69492.6,0.8317544390739995
2024/11/06 05:38:55,69480,0.831452848520877
2024/11/06 05:39:55,69507.9,0.8321207296955975
2024/11/06 05:40:56,69508.4,0.8321327013379949
2024/11/06 05:41:56,69512.1,0.8322212941682472
2024/11/06 05:42:56,69510,0.8321710111723719
2024/11/06 05:43:56,69485,0.8315725207669199
2024/11/06 05:44:56,69480.5,0.8314648153579555
2024/11/06 05:45:57,69410.3,0.8297855141610404
2024/11/06 05:46:57,69361,0.8286071905447996
2024/11/06 05:47:57,69313.1,0.8274631303503374
2024/11/06 05:48:57,69316,0.8275323724785211
2024/11/06 05:49:57,69269.7,0.8264272321769142
2024/11/06 05:50:58,69310.4,0.8273986661455113
2024/11/06 05:51:58,69290.8,0.8269307790496218
2024/11/06 05:52:58,69298.8,0.827121737391192
2024/11/06 05:53:58,69256,0.8261003667954798
2024/11/06 05:54:59,69247,0.8258856729001204
2024/11/06 05:55:59,69306.3,0.8273007808585758
2024/11/06 05:56:59,69317.3,0.82756341299362
2024/11/06 05:57:59,69202.1,0.8248150057354291
2024/11/06 05:58:59,69092.3,0.8221996850997954
2024/11/06 06:00:00,69162,0.8238593844797026
2024/11/06 06:01:00,69139.9,0.8233329571519431
2024/11/06 06:02:00,69261.3,0.8262268106985575
2024/11/06 06:03:00,69186.2,0.8244360272946355
2024/11/06 06:04:01,69192.7,0.8245909450645655
2024/11/06 06:05:01,69215.2,0.8251273112660108
2024/11/06 06:06:01,69220.7,0.8252584495281242
2024/11/06 06:07:01,69160,0.8238117370737598
2024/11/06 06:08:02,69106.8,0.822544821863905
2024/11/06 06:09:02,69093.3,0.8222234853100968
2024/11/06 06:10:02,69080,0.8219069706887889
2024/11/06 06:11:03,69050.6,0.8212075230077355
2024/11/06 06:12:03,69159.9,0.8238093547396316
2024/11/06 06:13:03,69153.6,0.8236592746340238
2024/11/06 06:14:03,69145.2,0.8234591890939569
2024/11/06 06:15:04,69185,0.8244074286823951
2024/11/06 06:16:04,69100.2,0.8223877161496339
2024/11/06 06:17:04,69075.2,0.8217927548116756
2024/11/06 06:18:04,69000.1,0.8200067857206375
2024/11/06 06:19:05,68911.1,0.8178927732251116
2024/11/06 06:20:05,68927.2,0.818274993561344
2024/11/06 06:21:05,68920,0.818104051691017
2024/11/06 06:22:05,69041.8,0.8209982224162324
2024/11/06 06:23:06,68970.1,0.8192938923854385
2024/11/06 06:24:06,68955.1,0.818937561975553
2024/11/06 06:25:06,68969.1,0.8192701346135085
2024/11/06 06:26:06,69050.1,0.8211956302139033
2024/11/06 06:27:06,69144.3,0.823437752799117
2024/11/06 06:28:07,69180,0.8242882731373031
2024/11/06 06:29:07,69217.9,0.8251916869289618
2024/11/06 06:30:07,69252.8,0.8260240279915843
2024/11/06 06:31:07,69359.8,0.8285785196770983
2024/11/06 06:32:08,69411.8,0.8298213789165703
2024/11/06 06:33:08,69449.9,0.8307326035662725
2024/11/06 06:34:08,69476.2,0.8313619033733776
2024/11/06 06:35:08,69427.1,0.8301872436939132
2024/11/06 06:36:08,69408.9,0.8297520410884808
2024/11/06 06:37:09,69376.9,0.8289871263704505
2024/11/06 06:38:09,69345.2,0.8282297305175893
2024/11/06 06:39:09,69392.3,0.8293551975486924
2024/11/06 06:40:09,69338.4,0.8280673058355054
2024/11/06 06:41:10,69339.1,0.8280840252879295
2024/11/06 06:42:10,69339.2,0.8280864137949114
2024/11/06 06:43:10,69359.2,0.8285641844292597
2024/11/06 06:44:10,69375.5,0.8289536694051821
2024/11/06 06:45:10,69379.8,0.8290564322319744
2024/11/06 06:46:11,69359.6,0.8285737412473736
2024/11/06 06:47:11,69338.4,0.8280673058355054
2024/11/06 06:48:11,69327.9,0.8278165343038243
2024/11/06 06:49:11,69333.4,0.8279478860839938
2024/11/06 06:50:12,69350.4,0.8283539483747979
2024/11/06 06:51:12,69379.3,0.8290444827388244
2024/11/06 06:52:12,69450,0.8307349958899524
2024/11/06 06:53:12,69450,0.8307349958899524
2024/11/06 06:54:13,69377.8,0.8290086347760754
2024/11/06 06:55:13,69445.3,0.8306225604006937
2024/11/06 06:56:13,69473.9,0.8313068600426448
2024/11/06 06:57:13,69492.1,0.8317424701528937
2024/11/06 06:58:13,69536.3,0.8328008554548261
2024/11/06 06:59:14,69573.2,0.8336849549890574
2024/11/06 07:00:14,69606.7,0.8344879989734278
2024/11/06 07:01:14,69490.9,0.8317137450935963
2024/11/06 07:02:14,69594.9,0.8342050916170831
2024/11/06 07:03:14,69605.3,0.8344544311861398
2024/11/06 07:04:15,69680,0.8362464554749524
2024/11/06 07:05:15,69650.6,0.8355409313907177
2024/11/06 07:06:15,69528.7,0.8326188227432665
2024/11/06 07:07:15,69569.9,0.8336058700797857
2024/11/06 07:08:15,69567.5,0.8335483561382901
2024/11/06 07:09:16,69536.3,0.8328008554548261
2024/11/06 07:10:16,69554.3,0.833232064926417
2024/11/06 07:11:16,69629.1,0.835025175391244
2024/11/06 07:12:16,69630.9,0.8350683488558874
2024/11/06 07:13:17,69610.1,0.8345695235534099
2024/11/06 07:14:17,69618.4,0.8347685561654457
2024/11/06 07:15:17,69591.4,0.8341211876412793
2024/11/06 07:16:17,69559.2,0.8333494690533546
2024/11/06 07:17:17,69604,0.8344232617024837
2024/11/06 07:18:18,69562.5,0.8334285417994858
2024/11/06 07:19:18,69627.6,0.8349891983565975
2024/11/06 07:20:18,69662.6,0.8358288644423048
2024/11/06 07:21:18,69588.3,0.8340468762151825
2024/11/06 07:22:18,69599.7,0.8343201667885457
2024/11/06 07:23:19,69572,0.8336561964062026
2024/11/06 07:24:19,69641.3,0.8353178173935014
2024/11/06 07:25:19,69649.9,0.8355241368271986
2024/11/06 07:26:20,69718.4,0.83716840473342
2024/11/06 07:27:20,69768.1,0.8383624109055624
2024/11/06 07:28:20,69778.6,0.8386147745995532
2024/11/06 07:29:20,69777.2,0.8385811239127642
2024/11/06 07:30:21,69828,0.8398025953428911
2024/11/06 07:31:21,69871.6,0.8408516537241866
2024/11/06 07:32:21,69844.1,0.8401899007364163
2024/11/06 07:33:21,69833.2,0.8399276780059257
2024/11/06 07:34:21,69788,0.8388407324102953
2024/11/06 07:35:22,69740.7,0.8377040406951903
2024/11/06 07:36:22,69754.9,0.8380452075718346
2024/11/06 07:37:22,69735.8,0.8375863302162591
2024/11/06 07:38:22,69750,0.8379274731248687
2024/11/06 07:39:23,69730.1,0.8374494121063084
2024/11/06 07:40:23,69716.6,0.8371251770151766
2024/11/06 07:41:23,69665.1,0.8358888567381887
2024/11/06 07:42:23,69660.5,0.8357784725775395
2024/11/06 07:43:23,69621.4,0.8348405015024927
2024/11/06 07:44:24,69524.2,0.8325110495948076
2024/11/06 07:45:24,69404,0.8296348906513762
2024/11/06 07:46:24,69352,0.8283921711278411
2024/11/06 07:47:24,69390.1,0.8293026109501357
2024/11/06 07:48:25,69456.2,0.830883326685546
2024/11/06 07:49:25,69445.6,0.8306297369067023
2024/11/06 07:50:25,69338.2,0.8280625288801007
2024/11/06 07:51:25,69355.9,0.8284853427827957
2024/11/06 07:52:26,69391,0.8293241234480317
2024/11/06 07:53:26,69355.8,0.8284829537005536
2024/11/06 07:54:26,69369.9,0.8288198482956678
2024/11/06 07:55:26,69375.3,0.8289488898938301
2024/11/06 07:56:26,69419.1,0.8299959317911056
2024/11/06 07:57:27,69367.1,0.8287529417918464
2024/11/06 07:58:27,69326.7,0.8277878771183643
2024/11/06 07:59:27,69398.5,0.829503405114554
2024/11/06 08:00:27,69379.9,0.8290588221409383
2024/11/06 08:01:28,69314.3,0.8274917819140913
2024/11/06 08:02:28,69361,0.8286071905447996
2024/11/06 08:03:28,69420.1,0.8300198445733211
2024/11/06 08:04:28,69550,0.8331290436285859
2024/11/06 08:05:28,69525.5,0.8325421833434262
2024/11/06 08:06:29,69588.8,0.8340588617051653
2024/11/06 08:07:29,69473.8,0.8313044668956885
2024/11/06 08:08:29,69496.2,0.8318406178481293
2024/11/06 08:09:29,69411.7,0.8298189879087555
2024/11/06 08:10:30,69549.8,0.833124252095325
2024/11/06 08:11:30,69604.2,0.8344280569697701
2024/11/06 08:12:30,69584.3,0.833950995395525
2024/11/06 08:13:30,69699,0.8367025647998083
2024/11/06 08:14:31,69757,0.8380956677237977
2024/11/06 08:15:31,69611.5,0.8346030936555183
2024/11/06 08:16:31,69665.8,0.8359056549668396
2024/11/06 08:17:31,69762.3,0.8382230262908987
2024/11/06 08:18:31,69831.3,0.8398819736452967
2024/11/06 08:19:32,69865.3,0.8407000291270983
2024/11/06 08:20:32,69766.5,0.838323958819969
2024/11/06 08:21:32,69806.3,0.8392807163062531
2024/11/06 08:22:32,69922.7,0.8420820028637555
2024/11/06 08:23:32,69961.8,0.8430240320495102
2024/11/06 08:24:33,70087.2,0.8460488243203869
2024/11/06 08:25:33,70130.3,0.8470896967273601
2024/11/06 08:26:33,70248,0.8499354316763781
2024/11/06 08:27:33,70287.9,0.8509012116172637
2024/11/06 08:28:34,70336.8,0.852085584551222
2024/11/06 08:29:35,70273.3,0.8505477548362714
2024/11/06 08:30:35,70479.7,0.8555513868103616
2024/11/06 08:31:35,70598.3,0.8584331745492749
2024/11/06 08:32:36,70667.4,0.860114426414565
2024/11/06 08:33:36,70581,0.8580125107563548
2024/11/06 08:34:36,70743.6,0.8619703332476095
2024/11/06 08:35:36,70868.6,0.8650191315135529
2024/11/06 08:36:36,70954.9,0.8671271625496969
2024/11/06 08:37:37,70879.8,0.865292566570281
2024/11/06 08:38:37,70828.7,0.8640453702894266
2024/11/06 08:39:37,70715,0.8612735248198977
2024/11/06 08:40:37,70807.7,0.8635330846516068
2024/11/06 08:41:37,70894.4,0.8656490735747726
2024/11/06 08:42:38,70984.1,0.8678410053745634
2024/11/06 08:43:39,70954.5,0.8671173859201098
2024/11/06 08:44:39,71177.4,0.8725739547286103
2024/11/06 08:45:39,71321.8,0.8761179866536081
2024/11/06 08:46:39,71204.1,0.873228715770785
2024/11/06 08:47:40,71175.4,0.8725249188438725
