Date,Price,AHR999
2024/10/20 00:00:12,68227.1,0.8180328609282607
2024/10/20 00:01:12,68227.7,0.8180472488144443
2024/10/20 00:02:13,68222,0.8179105690042978
2024/10/20 00:03:13,68224.1,0.8179609233952732
2024/10/20 00:04:13,68211.5,0.8176588202990902
2024/10/20 00:05:13,68206.2,0.8175317618591317
2024/10/20 00:06:14,68218.6,0.8178290461337152
2024/10/20 00:07:14,68201.1,0.8174095073982408
2024/10/20 00:08:14,68182,0.8169517336844528
2024/10/20 00:09:14,68181.7,0.8169445445441835
2024/10/20 00:10:15,68180,0.8169038066801553
2024/10/20 00:11:15,68165.9,0.816565961193335
2024/10/20 00:12:15,68170,0.8166641927468014
2024/10/20 00:13:15,68184.6,0.8170140408918243
2024/10/20 00:14:16,68153.2,0.816261720461449
2024/10/20 00:15:16,68132.1,0.8157563749694823
2024/10/20 00:16:16,68124,0.8155624213453369
2024/10/20 00:17:16,68113.9,0.8153206102409598
2024/10/20 00:18:17,68137.4,0.8158832953770532
2024/10/20 00:19:17,68121,0.8154905925216851
2024/10/20 00:20:17,68153,0.8162569297222159
2024/10/20 00:21:17,68189,0.817119489270766
2024/10/20 00:22:18,68143.9,0.8160389659595111
2024/10/20 00:23:18,68115.3,0.8153541264714183
2024/10/20 00:24:18,68112.1,0.8152775189568875
2024/10/20 00:25:18,68116,0.8153708848449768
2024/10/20 00:26:19,68099.4,0.8149735183696525
2024/10/20 00:27:19,68109.1,0.8152057026806759
2024/10/20 00:28:19,68119,0.8154427083965949
2024/10/20 00:29:19,68100.9,0.8150094209984832
2024/10/20 00:30:20,68098.9,0.8149615510024434
2024/10/20 00:31:20,68122.3,0.8155217179568944
2024/10/20 00:32:20,68102.1,0.8150381436709274
2024/10/20 00:33:20,68099.4,0.8149735183696525
2024/10/20 00:34:21,68100,0.8149878793262882
2024/10/20 00:35:21,68115.4,0.8153565205142395
2024/10/20 00:36:21,68112,0.8152751250300507
2024/10/20 00:37:21,68100.1,0.8149902728313624
2024/10/20 00:38:22,68099.7,0.8149806988321542
2024/10/20 00:39:22,68114.7,0.8153397622882977
2024/10/20 00:40:22,68102.1,0.8150381436709274
2024/10/20 00:41:22,68109.9,0.8152248533783728
