Date,Price,AHR999
2024/11/01 02:07:45,70494.8,0.862425234240483
2024/11/01 02:08:45,70424.2,0.8606986747638875
2024/11/01 02:09:45,70423.2,0.860674231672906
2024/11/01 02:10:45,70482.5,0.8621243069394915
2024/11/01 02:11:46,70528.1,0.8632402033819302
2024/11/01 02:12:46,70550.7,0.8637935248059205
2024/11/01 02:13:46,70463.1,0.8616497803610089
2024/11/01 02:14:46,70470.6,0.8618332158691255
2024/11/01 02:15:47,70484.1,0.8621634489831972
2024/11/01 02:16:47,70456.1,0.8614785915013892
2024/11/01 02:17:47,70488.7,0.8622759873082992
2024/11/01 02:18:47,70398.6,0.8600730409252499
2024/11/01 02:19:48,70393.4,0.8599459868464355
2024/11/01 02:20:48,70443.3,0.8611656044265555
2024/11/01 02:21:48,70392.1,0.8599142247931711
2024/11/01 02:22:48,70339.9,0.8586393408466015
2024/11/01 02:23:48,70344,0.8587394411850248
2024/11/01 02:24:49,70422,0.8606449004218822
2024/11/01 02:25:49,70359.9,0.8591276903670714
2024/11/01 02:26:49,70386.2,0.8597700813081568
2024/11/01 02:27:50,70351.8,0.8589298920834642
2024/11/01 02:28:50,70387.6,0.8598042837536526
2024/11/01 02:29:50,70400,0.8601072493961609
2024/11/01 02:30:50,70456.6,0.8614908187130612
2024/11/01 02:31:50,70440,0.8610849216666684
2024/11/01 02:32:51,70369.1,0.8593523777670994
2024/11/01 02:33:51,70313.2,0.8579876106258998
2024/11/01 02:34:51,70188.7,0.8549519107107194
2024/11/01 02:35:51,70288,0.8573727214360585
2024/11/01 02:36:52,70356.9,0.8590544290883039
2024/11/01 02:37:52,70266,0.8568360936203109
2024/11/01 02:38:52,70359.3,0.859113037861416
2024/11/01 02:39:52,70331.4,0.8584318343412118
2024/11/01 02:40:52,70377,0.8595453393045358
2024/11/01 02:41:53,70369.3,0.8593572626020567
2024/11/01 02:42:53,70418.7,0.8605642420586808
2024/11/01 02:43:53,70398.8,0.8600779278080156
2024/11/01 02:44:53,70469.9,0.861816094395636
2024/11/01 02:45:54,70552.1,0.8638278071853568
2024/11/01 02:46:54,70557,0.8639478008706578
2024/11/01 02:47:54,70588,0.8647071377300805
2024/11/01 02:48:54,70560,0.8640212705052417
2024/11/01 02:49:54,70524,0.8631398410594091
2024/11/01 02:50:55,70560.1,0.8640237195468595
2024/11/01 02:51:55,70583.9,0.8646066901666716
2024/11/01 02:52:55,70665.8,0.8666142972795169
2024/11/01 02:53:55,70634.6,0.865849220052483
2024/11/01 02:54:56,70658.9,0.8664450684101859
2024/11/01 02:55:56,70660.7,0.8664892134786251
2024/11/01 02:56:56,70687.8,0.8671539779262153
2024/11/01 02:57:56,70686.2,0.8671147227601912
2024/11/01 02:58:57,70627.3,0.8656702603730033
2024/11/01 02:59:57,70647.4,0.8661630570163494
2024/11/01 03:00:57,70661,0.8664965710993637
2024/11/01 03:01:57,70625.8,0.8656334901268925
2024/11/01 03:02:57,70626.4,0.8656481981316232
2024/11/01 03:03:58,70594.5,0.86486639582431
2024/11/01 03:04:58,70660.4,0.8664818558891242
2024/11/01 03:05:58,70616,0.8653932770704619
2024/11/01 03:06:58,70641.7,0.8660232944700893
2024/11/01 03:07:59,70597.5,0.8649399045060858
2024/11/01 03:08:59,70634.6,0.865849220052483
2024/11/01 03:09:59,70687.8,0.8671539779262153
2024/11/01 03:10:59,70716.5,0.8678582683815659
2024/11/01 03:12:00,70701,0.867477866949289
2024/11/01 03:13:00,70765.4,0.8690589200602412
2024/11/01 03:14:00,70744,0.8685333793631955
2024/11/01 03:15:00,70756.5,0.8688403347627467
2024/11/01 03:16:01,70689.9,0.8672055016800514
2024/11/01 03:17:01,70609.2,0.8652266182126852
2024/11/01 03:18:01,70591.3,0.8647879900068438
2024/11/01 03:19:01,70627.7,0.8656800659038587
2024/11/01 03:20:02,70636.9,0.8659056084408623
2024/11/01 03:21:02,70630.9,0.8657585121499198
2024/11/01 03:22:02,70571.1,0.8642931353144289
2024/11/01 03:23:02,70591.3,0.8647879900068438
2024/11/01 03:24:03,70603.3,0.865082030148491
2024/11/01 03:25:03,70553,0.8638498462170854
2024/11/01 03:26:03,70524.1,0.863142288851517
2024/11/01 03:27:03,70491.1,0.8623347058717027
2024/11/01 03:28:03,70464.1,0.8616742373007279
2024/11/01 03:29:04,70462.1,0.8616253237683762
2024/11/01 03:30:04,70440.7,0.8611020358756445
2024/11/01 03:31:04,70400,0.8601072493961609
2024/11/01 03:32:04,70417.6,0.8605373567775624
2024/11/01 03:33:05,70350,0.8588859400018668
2024/11/01 03:34:05,70407.9,0.8603002956607975
2024/11/01 03:35:05,70376,0.8595209125960206
2024/11/01 03:36:05,70378.2,0.8595746518129075
2024/11/01 03:37:06,70374.9,0.8594940436175383
2024/11/01 03:38:06,70412.7,0.8604176001729273
2024/11/01 03:39:06,70387.2,0.8597945115569507
2024/11/01 03:40:06,70404,0.8602049916330089
2024/11/01 03:41:07,70374.3,0.8594793879881076
2024/11/01 03:42:07,70362.8,0.8591985125725353
2024/11/01 03:43:07,70401.9,0.8601536762662266
2024/11/01 03:44:07,70469.4,0.8618038648758409
2024/11/01 03:45:08,70480.5,0.8620753806343694
2024/11/01 03:46:08,70588.8,0.8647267379349372
2024/11/01 03:47:08,70561.3,0.8640531083170007
2024/11/01 03:48:08,70594.4,0.8648639455887156
2024/11/01 03:49:09,70622.2,0.8655452447224772
2024/11/01 03:50:09,70617.6,0.8654324932517696
2024/11/01 03:51:09,70572.7,0.8643323265610671
2024/11/01 03:52:09,70518.2,0.8629978750558083
2024/11/01 03:53:09,70513.5,0.8628828422034481
2024/11/01 03:54:10,70465.1,0.861698694587533
2024/11/01 03:55:10,70340.1,0.8586442236545758
2024/11/01 03:56:10,70331.4,0.8584318343412118
2024/11/01 03:57:10,70316.7,0.8580730293346686
2024/11/01 03:58:11,70281.1,0.8572043973578485
2024/11/01 03:59:11,70165.1,0.8543770753599031
2024/11/01 04:00:11,70132.1,0.8535736043097213
2024/11/01 04:01:11,70123.1,0.8533545414407723
2024/11/01 04:02:12,70106.3,0.8529456993059117
2024/11/01 04:03:12,70217.8,0.855660978067647
2024/11/01 04:04:12,70228.7,0.8559266494090776
2024/11/01 04:05:12,70141.3,0.8537975643004769
2024/11/01 04:06:13,70080.6,0.852320457735365
2024/11/01 04:07:13,70103.6,0.8528800016712809
2024/11/01 04:08:13,70119.8,0.8532742254329377
2024/11/01 04:09:13,70124,0.8533764464625381
2024/11/01 04:10:13,70099.9,0.8527899756888786
2024/11/01 04:11:14,70062.8,0.8518875454188837
2024/11/01 04:12:14,70095.4,0.8526804910329403
2024/11/01 04:13:14,70120.1,0.8532815267320069
2024/11/01 04:14:14,70089.6,0.852539387843861
2024/11/01 04:15:15,70084.1,0.8524055938812981
2024/11/01 04:16:15,70121,0.8533034308166401
2024/11/01 04:17:15,70184,0.8548374153733271
2024/11/01 04:18:15,70193.9,0.855078595337151
2024/11/01 04:19:16,70182.7,0.8548057478038547
2024/11/01 04:20:16,70173.9,0.8545913981427029
2024/11/01 04:21:16,70220,0.8557145964846699
2024/11/01 04:22:16,70252,0.856494690657818
2024/11/01 04:23:16,70300,0.8576654983229502
2024/11/01 04:24:17,70243.1,0.8562776912871904
2024/11/01 04:25:17,70243.7,0.8562923195939993
2024/11/01 04:26:17,70213.9,0.8555659313660595
2024/11/01 04:27:17,70244.7,0.8563167003830164
2024/11/01 04:28:18,70212.1,0.8555220654381869
2024/11/01 04:29:18,70193.8,0.8550761590058283
2024/11/01 04:30:18,70191.1,0.855010379372094
2024/11/01 04:31:18,70311.8,0.8579534443328979
2024/11/01 04:32:18,70290.8,0.8574410315725304
2024/11/01 04:33:19,70218.3,0.8556731639240042
2024/11/01 04:34:19,70195.8,0.8551248862917512
2024/11/01 04:35:19,70216,0.8556171097032292
2024/11/01 04:36:19,70228.8,0.8559290869517314
2024/11/01 04:37:20,70210.7,0.8554879482717586
2024/11/01 04:38:20,70199.1,0.8552052893487925
2024/11/01 04:39:20,70191.7,0.855024996849815
2024/11/01 04:40:20,70234.8,0.8560753458626257
2024/11/01 04:41:20,70231.5,0.8559949019153649
2024/11/01 04:42:21,70128,0.8534738055162752
2024/11/01 04:43:21,70146,0.8539119899811497
2024/11/01 04:44:21,70108.1,0.852989499134698
2024/11/01 04:45:21,70142.9,0.8538365168629108
2024/11/01 04:46:22,70085,0.85242748672034
2024/11/01 04:47:22,70027.1,0.8510196201528529
2024/11/01 04:48:22,69961.5,0.8494259303293101
2024/11/01 04:49:22,69857.7,0.8469072592450289
2024/11/01 04:50:22,69944.8,0.8490204581771066
2024/11/01 04:51:23,69914.2,0.8482777484103364
2024/11/01 04:52:23,69860.1,0.846965452181165
2024/11/01 04:53:23,69880,0.8474480456231688
2024/11/01 04:54:23,69806.4,0.8456638633133242
2024/11/01 04:55:24,69795.6,0.845402212140625
2024/11/01 04:56:24,69691.8,0.8428895180256425
2024/11/01 04:57:24,69906.4,0.8480884822141151
2024/11/01 04:58:24,69947.4,0.8490835792159592
2024/11/01 04:59:25,70064.1,0.8519191588880379
2024/11/01 05:00:48,69983.8,0.8496599230225432
2024/11/01 05:01:48,69949.9,0.8488369755626701
2024/11/01 05:02:49,69894.5,0.847492958017859
2024/11/01 05:03:49,70031.5,0.8508185508838026
2024/11/01 05:04:49,69994.4,0.8499173276577491
2024/11/01 05:05:49,70004.3,0.8501577690814703
2024/11/01 05:06:49,70042.9,0.8510955725362741
2024/11/01 05:07:50,70035.9,0.8509254661784061
2024/11/01 05:08:50,70099.9,0.8524813571635145
2024/11/01 05:09:50,70136,0.8533596038123468
2024/11/01 05:10:50,70152.9,0.8537709051367215
2024/11/01 05:11:51,70186.4,0.8545864994826207
2024/11/01 05:12:51,70147.4,0.8536370387989131
2024/11/01 05:13:51,70189.4,0.8546595567783432
2024/11/01 05:14:51,70250.4,0.8561457323916807
2024/11/01 05:15:51,70209.6,0.8551515572026693
2024/11/01 05:16:52,70242.2,0.8559458762975746
2024/11/01 05:17:52,70233.5,0.8557338593630709
2024/11/01 05:18:52,70250.1,0.856138420172212
2024/11/01 05:19:52,70288,0.857062444448148
2024/11/01 05:20:52,70314.4,0.8577063864511258
2024/11/01 05:21:53,70374.9,0.8591829989384704
2024/11/01 05:22:53,70268,0.8565747705870994
2024/11/01 05:23:53,70221.3,0.8554365924935138
2024/11/01 05:24:53,70288,0.857062444448148
2024/11/01 05:25:53,70348.5,0.8585385027701132
2024/11/01 05:26:54,70342.8,0.8583993819299942
2024/11/01 05:27:54,70294.4,0.8572185293949103
2024/11/01 05:28:54,70316,0.8577454210111013
2024/11/01 05:29:54,70315.7,0.8577381019634486
2024/11/01 05:30:54,70336.5,0.8582456299060236
2024/11/01 05:31:55,70326.5,0.8580016073516086
2024/11/01 05:32:55,70326.6,0.8580040474054075
2024/11/01 05:33:55,70270.1,0.8566259698213863
2024/11/01 05:34:55,70261.7,0.8564211820648152
2024/11/01 05:35:56,70310.8,0.857618561938732
2024/11/01 05:36:56,70277.2,0.8567990833261819
2024/11/01 05:37:56,70299.3,0.857338041537878
2024/11/01 05:38:56,70299.9,0.8573526762503179
2024/11/01 05:39:57,70316.6,0.8577600592000861
2024/11/01 05:40:57,70324.2,0.8579454870718498
2024/11/01 05:41:57,70384.3,0.8594125370143606
2024/11/01 05:42:57,70336.5,0.8582456299060236
2024/11/01 05:43:58,70331.9,0.8581333752217426
2024/11/01 05:44:58,70336.9,0.858255391529878
2024/11/01 05:45:58,70371.2,0.8590926572533578
2024/11/01 05:46:58,70436.9,0.8606975392354367
2024/11/01 05:47:58,70445.2,0.8609003934346795
2024/11/01 05:48:59,70484.1,0.8618514382656309
2024/11/01 05:49:59,70453,0.8610910492870903
2024/11/01 05:50:59,70421.7,0.860326109175061
2024/11/01 05:51:59,70491.8,0.8620397536037531
2024/11/01 05:53:00,70486.1,0.8619003493627928
2024/11/01 05:54:00,70510,0.8624849443598996
2024/11/01 05:55:00,70529,0.8629498265563482
2024/11/01 05:56:00,70521.4,0.862763858647438
2024/11/01 05:57:00,70513.8,0.862577910778969
2024/11/01 05:58:01,70500.1,0.8622427659025065
2024/11/01 05:59:01,70443.7,0.8608637312677273
2024/11/01 06:00:01,70484.8,0.8618685569917703
2024/11/01 06:01:02,70401.4,0.8598301795735115
2024/11/01 06:02:02,70402.1,0.8598472782141056
2024/11/01 06:03:02,70458.6,0.8612279434298578
2024/11/01 06:04:02,70459.9,0.8612597239834034
2024/11/01 06:05:03,70458,0.8612132756798344
2024/11/01 06:06:03,70500.6,0.862254996322371
2024/11/01 06:07:03,70430.5,0.8605411378606592
2024/11/01 06:08:03,70444.2,0.8608759519033045
2024/11/01 06:09:03,70364.5,0.8589290776413945
2024/11/01 06:10:04,70339.4,0.8583164029367008
2024/11/01 06:11:04,70317.2,0.8577746975139766
2024/11/01 06:12:04,70358.6,0.8587850428199203
2024/11/01 06:13:04,70332.3,0.85814313620719
2024/11/01 06:14:05,70301.1,0.8573819460499157
2024/11/01 06:15:05,70296.9,0.8572795039371753
2024/11/01 06:16:05,70276.3,0.8567771383927655
2024/11/01 06:17:05,70218.7,0.8553732472132272
2024/11/01 06:18:05,70200,0.8549177175654789
2024/11/01 06:19:06,70227.9,0.8555974025848858
2024/11/01 06:20:06,70243.6,0.8559799964182071
2024/11/01 06:21:06,70248.8,0.8561067342486843
2024/11/01 06:22:06,70250.1,0.856138420172212
2024/11/01 06:23:07,70213,0.8552343830753356
2024/11/01 06:24:07,70188.9,0.8546473803455391
2024/11/01 06:25:07,70224.1,0.8555048131106902
2024/11/01 06:26:07,70181.3,0.8544623092463628
2024/11/01 06:27:08,70231.5,0.8556851235503755
2024/11/01 06:28:08,70245.4,0.8560238661439804
2024/11/01 06:29:08,70276.5,0.8567820150203486
2024/11/01 06:30:09,70297.7,0.8572990162486882
2024/11/01 06:31:09,70309.8,0.8575941670388539
2024/11/01 06:32:09,70324.4,0.8579503670233151
2024/11/01 06:33:09,70290,0.8571112194673849
2024/11/01 06:34:10,70302.6,0.8574185340020078
2024/11/01 06:35:10,70332.1,0.8581382557075272
2024/11/01 06:36:10,70358.9,0.8587923663329549
2024/11/01 06:37:10,70404.2,0.8598985751559506
2024/11/01 06:38:10,70400,0.859795982802356
2024/11/01 06:39:11,70403.3,0.8598765905649441
2024/11/01 06:40:11,70411.6,0.8600793480038306
2024/11/01 06:41:11,70391.9,0.8595981434042632
2024/11/01 06:42:11,70436.1,0.8606779882863983
2024/11/01 06:43:12,70415.2,0.8601672984212664
2024/11/01 06:44:12,70430.3,0.8605362505466915
2024/11/01 06:45:12,70500,0.8622403198289423
2024/11/01 06:46:12,70529.2,0.8629547207193171
2024/11/01 06:47:13,70522.7,0.8627956675268428
2024/11/01 06:48:13,70506,0.8623870903839902
2024/11/01 06:49:13,70514,0.8625828038871779
2024/11/01 06:50:13,70495.6,0.8621326960270311
2024/11/01 06:51:14,70439.5,0.8607610813533786
2024/11/01 06:52:14,70435.7,0.860668212895149
2024/11/01 06:53:14,70443.2,0.86085151071889
2024/11/01 06:54:14,70442.1,0.8608246258167738
2024/11/01 06:55:14,70445.4,0.8609052817825898
2024/11/01 06:56:15,70459.9,0.8612597239834034
2024/11/01 06:57:15,70512,0.8625338734296176
2024/11/01 06:58:15,70471.4,0.8615408851856848
2024/11/01 06:59:16,70438,0.8607244221529391
2024/11/01 07:00:16,70466.1,0.861411300844072
2024/11/01 07:01:16,70569.2,0.8639338322693869
2024/11/01 07:02:16,70524,0.8628274769926112
2024/11/01 07:03:17,70513.7,0.8625754642300689
2024/11/01 07:04:17,70513.7,0.8625754642300689
2024/11/01 07:05:17,70483.5,0.8618367652071114
2024/11/01 07:06:17,70469.1,0.8614846492743862
2024/11/01 07:07:17,70392.1,0.8596030280535742
2024/11/01 07:08:18,70415.9,0.8601844004134989
2024/11/01 07:09:18,70450.4,0.8610274949908333
2024/11/01 07:10:18,70422.3,0.8603407693682836
2024/11/01 07:11:18,70403.9,0.8598912469277219
2024/11/01 07:12:19,70399.1,0.8597739995228606
2024/11/01 07:13:19,70464.1,0.8613624036253319
2024/11/01 07:14:19,70466.9,0.8614308601201636
2024/11/01 07:15:19,70512.1,0.8625363199195346
2024/11/01 07:16:20,70542.6,0.8632826612532828
2024/11/01 07:17:20,70559.9,0.8637061393036433
2024/11/01 07:18:20,70549.1,0.8634417593251033
2024/11/01 07:19:20,70549.1,0.8634417593251033
2024/11/01 07:20:21,70593,0.864516667061062
2024/11/01 07:21:21,70598.6,0.8646538332208953
2024/11/01 07:22:21,70615.9,0.8650776474066301
2024/11/01 07:23:21,70565.9,0.8638530345563104
2024/11/01 07:24:21,70560,0.8637085874555013
2024/11/01 07:25:22,70552.3,0.8635200899145192
2024/11/01 07:26:22,70563.8,0.8638016197970736
2024/11/01 07:27:22,70550.5,0.8634760285208023
2024/11/01 07:28:22,70600,0.8646881264609602
2024/11/01 07:29:23,70637.2,0.8655995959436199
2024/11/01 07:30:23,70609.1,0.8649110490974223
2024/11/01 07:31:23,70619.2,0.8651585023681961
2024/11/01 07:32:23,70585.1,0.86432318330154
2024/11/01 07:33:24,70599.9,0.86468567692126
2024/11/01 07:34:24,70588.1,0.8643966555967681
2024/11/01 07:35:24,70575,0.8640758495274463
2024/11/01 07:36:24,70605.9,0.8648326554444574
2024/11/01 07:37:24,70638,0.865619202711671
2024/11/01 07:38:25,70552.4,0.863522537802687
2024/11/01 07:39:25,70550,0.8634637894442723
2024/11/01 07:40:25,70538.8,0.8631896568628515
2024/11/01 07:41:25,70531.6,0.8630134517574619
2024/11/01 07:42:26,70505.9,0.8623846441057191
2024/11/01 07:43:26,70479.9,0.8617487294790169
2024/11/01 07:44:26,70483,0.8618245377537593
2024/11/01 07:45:26,70469,0.8614822042763997
2024/11/01 07:46:26,70450,0.8610177176149704
2024/11/01 07:47:27,70457.8,0.8612083864575838
2024/11/01 07:48:27,70457.8,0.8612083864575838
2024/11/01 07:49:27,70430.1,0.8605313632466021
2024/11/01 07:50:27,70430.6,0.8605435815228477
2024/11/01 07:51:28,70408.8,0.860010945232369
2024/11/01 07:52:28,70413,0.8601135504096252
2024/11/01 07:53:28,70408,0.8599914020830032
2024/11/01 07:54:28,70364,0.8589168708321947
2024/11/01 07:55:29,70362.8,0.8588875748440155
2024/11/01 07:56:29,70356.2,0.8587264558397931
2024/11/01 07:57:29,70358.8,0.8587899251584739
2024/11/01 07:58:29,70348.3,0.8585336211462983
2024/11/01 07:59:29,70300.2,0.8573599936533776
2024/11/01 08:00:30,70277.8,0.8568137134379253
2024/11/01 08:01:30,70327.3,0.8580211278791472
2024/11/01 08:02:30,70302.2,0.8574087771384519
2024/11/01 08:03:30,70349.6,0.8585653519491723
2024/11/01 08:04:31,70353.7,0.8586654298606274
2024/11/01 08:05:31,70420,0.8602845726392389
2024/11/01 08:06:31,70413.8,0.8601330949468331
2024/11/01 08:07:31,70435.3,0.8606584375594141
2024/11/01 08:08:32,70420.1,0.8602870159371188
2024/11/01 08:09:32,70374.3,0.8591683486128061
2024/11/01 08:10:32,70353.4,0.858658106888851
2024/11/01 08:11:32,70404,0.8598936896669954
2024/11/01 08:12:32,70376.6,0.8592245088728281
2024/11/01 08:13:33,70405.5,0.8599303311724471
2024/11/01 08:14:33,70466.8,0.8614284151985087
2024/11/01 08:15:33,70441.7,0.8608148495928196
2024/11/01 08:16:33,70461.1,0.8612890603994258
2024/11/01 08:17:34,70438.4,0.8607341978633914
2024/11/01 08:18:34,70457.5,0.8612010526502295
2024/11/01 08:19:34,70448.1,0.860971275837729
2024/11/01 08:20:35,70448.2,0.8609737201105678
2024/11/01 08:21:35,70463.7,0.8613526243481245
2024/11/01 08:22:35,70398.1,0.8597495739863664
2024/11/01 08:23:35,70390,0.8595517399279964
2024/11/01 08:24:35,70400.1,0.859798425406315
2024/11/01 08:25:36,70414.5,0.8601501965990445
2024/11/01 08:26:36,70395.6,0.859688511663084
2024/11/01 08:27:36,70434.5,0.8606388870544847
2024/11/01 08:28:36,70479.4,0.8617365026501939
2024/11/01 08:29:37,70450,0.8610177176149704
2024/11/01 08:30:37,70431.3,0.8605606872553149
2024/11/01 08:31:37,70390,0.8595517399279964
2024/11/01 08:32:37,70358.1,0.8587728370342542
2024/11/01 08:33:38,70330,0.8580870112989777
2024/11/01 08:34:38,70268.3,0.8565820846697468
2024/11/01 08:35:38,70222.2,0.8554585202523833
2024/11/01 08:36:38,70225.4,0.8555364878933143
2024/11/01 08:37:39,70220.6,0.8554195377642464
2024/11/01 08:38:39,70220,0.8554049195601889
2024/11/01 08:39:39,70169.9,0.8541847401734243
2024/11/01 08:40:39,70232.6,0.8557119280756126
2024/11/01 08:41:40,70242.8,0.8559604991231464
2024/11/01 08:42:40,70310.9,0.8576210014478024
2024/11/01 08:43:40,70294,0.8572087736693851
2024/11/01 08:44:40,70273.2,0.8567015524399302
2024/11/01 08:45:41,70249.6,0.8561262332091555
2024/11/01 08:46:41,70249.6,0.8561262332091555
2024/11/01 08:47:41,70336,0.8582334279542715
2024/11/01 08:48:42,70362,0.8588680444627975
