Date,Price,AHR999
2024/08/28 01:30:26,61791.6,0.7084560888023542
2024/08/28 01:31:26,61811.9,0.7089216543795508
2024/08/28 01:32:26,61825.2,0.7092267630198075
2024/08/28 01:33:27,61806.7,0.7088023816329864
2024/08/28 01:34:27,61827.8,0.7092864159884181
2024/08/28 01:35:27,61848.2,0.7097545494161911
2024/08/28 01:36:27,61808.8,0.7088505482650338
2024/08/28 01:37:28,61777.3,0.7081282206194467
2024/08/28 01:38:28,61783.6,0.7082726566911143
2024/08/28 01:39:28,61743.1,0.7073443960887567
2024/08/28 01:40:28,61722.3,0.7068678963593092
2024/08/28 01:41:28,61715.9,0.7067213133579714
2024/08/28 01:42:29,61736.1,0.7071840176790398
2024/08/28 01:43:29,61728.2,0.707003041028817
2024/08/28 01:44:29,61716.6,0.7067373451334099
2024/08/28 01:45:29,61735.7,0.7071748537477037
2024/08/28 01:46:30,61772.9,0.7080273533684404
2024/08/28 01:47:30,61759.9,0.7077293784612099
2024/08/28 01:48:30,61786,0.7083276838307339
2024/08/28 01:49:30,61822.1,0.7091556416050807
2024/08/28 01:50:31,61809.9,0.7088757790587555
2024/08/28 01:51:31,61886.1,0.7106246778714961
2024/08/28 01:52:31,61899.1,0.7109232615957094
2024/08/28 01:53:31,61883.8,0.7105718580496898
2024/08/28 01:54:31,61872.5,0.7103123804835123
2024/08/28 01:55:32,61883.5,0.7105649686524418
2024/08/28 01:56:32,61915.1,0.7112908353501114
2024/08/28 01:57:32,61891,0.7107372136031833
2024/08/28 01:58:32,61907.3,0.7111116312772512
2024/08/28 01:59:32,61918.6,0.711371254772473
2024/08/28 02:00:33,61932,0.7116791882942141
2024/08/28 02:01:33,61938.5,0.711828583032883
2024/08/28 02:02:33,61939.2,0.7118446726322044
2024/08/28 02:03:33,61925.1,0.7115206171888456
2024/08/28 02:04:34,61902,0.7109898772897624
2024/08/28 02:05:34,61937.6,0.7118078966723717
2024/08/28 02:06:34,61931.4,0.711665398801075
2024/08/28 02:07:34,61911.5,0.7112081229725505
2024/08/28 02:08:35,61918.4,0.7113666592544484
2024/08/28 02:09:35,61922.7,0.7114654661631712
2024/08/28 02:10:35,61921.1,0.7114287000002226
2024/08/28 02:11:35,61943.7,0.7119481101125007
2024/08/28 02:12:35,61929.2,0.7116148384692017
2024/08/28 02:13:36,61944,0.7119550062117083
2024/08/28 02:14:36,61951.2,0.712120522612229
2024/08/28 02:15:36,62018.7,0.7136731744417285
2024/08/28 02:16:36,62053.5,0.7144743132731931
2024/08/28 02:17:36,62098,0.7154994128110229
2024/08/28 02:18:37,62079.1,0.7150639436816685
2024/08/28 02:19:37,62099.5,0.7155339795307748
2024/08/28 02:20:37,62120.2,0.7160110855296442
2024/08/28 02:21:37,62137.3,0.7164053365060911
2024/08/28 02:22:37,62140,0.7164675965796121
2024/08/28 02:23:38,62106,0.7156837782981469
2024/08/28 02:24:38,62037.9,0.7141151264978287
2024/08/28 02:25:38,62008,0.7134269376058656
2024/08/28 02:26:38,62000,0.7132428630565173
2024/08/28 02:27:39,61931.8,0.7116745917816573
2024/08/28 02:28:39,61926,0.7115412993745484
2024/08/28 02:29:39,61912,0.7112196105151695
2024/08/28 02:30:39,61926.1,0.7115435974137366
2024/08/28 02:31:39,61925.4,0.7115275112173481
2024/08/28 02:32:40,61902,0.7109898772897624
2024/08/28 02:33:40,61919.9,0.7114011260014496
2024/08/28 02:34:40,61928.7,0.7116033477351736
2024/08/28 02:35:40,61996.1,0.7131531353249486
2024/08/28 02:36:40,61997.6,0.7131876453229671
2024/08/28 02:37:41,61987.1,0.7129460928710334
2024/08/28 02:38:41,62033.4,0.7140115317107429
2024/08/28 02:39:41,62065.1,0.7147414594191924
2024/08/28 02:40:41,62068.8,0.7148266803316488
2024/08/28 02:41:42,62081.5,0.715119234001225
2024/08/28 02:42:42,62084.9,0.7151975656129177
2024/08/28 02:43:42,62109.9,0.7157736650843585
2024/08/28 02:44:42,62111.3,0.7158059335125782
2024/08/28 02:45:42,62085.9,0.7152206051386462
2024/08/28 02:46:43,62082,0.7151307530868424
2024/08/28 02:47:43,62057.1,0.7145572153540585
2024/08/28 02:48:43,62085.8,0.715218301169374
2024/08/28 02:49:43,62075.8,0.7149879229824186
2024/08/28 02:50:43,62059.9,0.7146216980752904
2024/08/28 02:51:44,62085.7,0.7152159972038128
2024/08/28 02:52:44,62094.9,0.7154279775694364
2024/08/28 02:53:44,62083.6,0.7151676147842564
2024/08/28 02:54:44,62081.2,0.7151123225943857
2024/08/28 02:55:44,62118.2,0.7159649813922261
2024/08/28 02:56:45,62104.3,0.7156445986449241
2024/08/28 02:57:45,62109.4,0.7157621408219782
2024/08/28 02:58:45,62110.4,0.7157851894395122
2024/08/28 02:59:45,62094,0.7154072389737194
2024/08/28 03:00:46,62100.1,0.715547806452465
2024/08/28 03:01:46,62047.7,0.7143407589256017
2024/08/28 03:02:46,62044.3,0.7142624742498911
2024/08/28 03:03:46,62025.1,0.7138204765937475
2024/08/28 03:04:46,61986.8,0.7129391919735792
2024/08/28 03:05:46,62013.1,0.7135442975274737
2024/08/28 03:06:47,61978,0.7127367805068625
2024/08/28 03:07:47,62034.4,0.7140345521251251
2024/08/28 03:08:47,62047.1,0.7143269436711102
2024/08/28 03:09:47,62098,0.7154994128110229
2024/08/28 03:10:47,62134,0.716329244534508
2024/08/28 03:11:48,62183.9,0.7174802788375169
2024/08/28 03:12:48,62175.6,0.7172887601683247
2024/08/28 03:13:48,62188,0.7175748938784021
2024/08/28 03:14:48,62178.9,0.7173649030837062
2024/08/28 03:15:48,62166.8,0.7170857321510243
2024/08/28 03:16:49,62138.7,0.7164376191694805
2024/08/28 03:17:49,62112.2,0.7158266778862302
2024/08/28 03:18:49,62053.4,0.714472010506266
2024/08/28 03:19:49,62094.9,0.7154279775694364
2024/08/28 03:20:49,62070,0.7148543206375161
2024/08/28 03:21:50,62068.7,0.7148243769969476
2024/08/28 03:22:50,62097.3,0.7154832819608812
2024/08/28 03:23:50,62102,0.715591592585832
2024/08/28 03:24:50,62086.1,0.7152252130883231
2024/08/28 03:25:50,62091.8,0.7153565458940643
2024/08/28 03:26:51,62107.3,0.7157137399330684
2024/08/28 03:27:51,62129.2,0.7162185725171837
2024/08/28 03:28:51,62170,0.7171595571959485
2024/08/28 03:29:51,62149,0.7166751496961206
2024/08/28 03:30:51,62080,0.7150846773010138
2024/08/28 03:31:51,62098.1,0.7155017172330298
2024/08/28 03:32:52,62072.1,0.7149026924586249
2024/08/28 03:33:52,62080,0.7150846773010138
2024/08/28 03:34:52,62047.6,0.714338456373909
2024/08/28 03:35:52,62038.6,0.7141312419178778
2024/08/28 03:36:53,62028,0.7138872278855851
2024/08/28 03:37:53,62059.9,0.7146216980752904
2024/08/28 03:38:53,62042.6,0.7142233335207284
2024/08/28 03:39:53,62047.4,0.7143338512816568
2024/08/28 03:40:53,62071.1,0.7148796580539952
2024/08/28 03:41:54,62064.3,0.7147230339439282
2024/08/28 03:42:54,62035.9,0.7140690834424999
2024/08/28 03:43:54,62075,0.7149694943305885
2024/08/28 03:44:54,62057.5,0.7145664269932522
2024/08/28 03:45:54,62074.2,0.7149510659162589
2024/08/28 03:46:55,62099.9,0.7155431974637246
2024/08/28 03:47:55,62101.7,0.7155846788967641
2024/08/28 03:48:55,62072.6,0.7149142098001001
2024/08/28 03:49:55,62090.5,0.7153265917366889
2024/08/28 03:50:55,62018.1,0.7136593656442743
2024/08/28 03:51:56,61995.5,0.7131393315595304
2024/08/28 03:52:56,61990,0.713012803268301
2024/08/28 03:53:56,61955.4,0.7122170827298592
2024/08/28 03:54:56,61941.3,0.7118929425211856
2024/08/28 03:55:57,61953.9,0.7121825962220971
2024/08/28 03:56:57,61911.9,0.7112173129992237
2024/08/28 03:57:57,61888.1,0.7106706097470322
2024/08/28 03:58:57,61891.3,0.7107441038353931
2024/08/28 03:59:57,62114.3,0.7158750825936986
2024/08/28 04:00:58,62040,0.7141634733034843
2024/08/28 04:01:58,62015.2,0.7135926250065484
2024/08/28 04:02:58,62011.2,0.7135005740756113
2024/08/28 04:03:58,62021.7,0.7137422204329076
2024/08/28 04:04:58,62012.7,0.7135350924789113
2024/08/28 04:05:59,61982.3,0.7128356825195818
2024/08/28 04:06:59,61918,0.7113574682629304
2024/08/28 04:07:59,61964.1,0.7124171209403237
2024/08/28 04:08:59,61949.9,0.7120906362834336
2024/08/28 04:09:59,61991,0.7130358075771991
2024/08/28 04:11:00,61960.3,0.7123297444739703
2024/08/28 04:12:00,61988.2,0.7129713964474412
2024/08/28 04:13:00,61953.1,0.7121642037593638
2024/08/28 04:14:00,61910.1,0.7111759583467728
2024/08/28 04:15:00,61925.4,0.7115275112173481
2024/08/28 04:16:01,61892,0.7107601811737654
2024/08/28 04:17:01,61959.4,0.7123090508325929
2024/08/28 04:18:01,61986.5,0.7129322911095234
2024/08/28 04:19:01,61970,0.7125527950200986
2024/08/28 04:20:02,61995,0.7131278285237328
2024/08/28 04:21:02,61992.4,0.7130680142330947
2024/08/28 04:22:02,61899.8,0.7109393409602557
2024/08/28 04:23:02,61890.4,0.7107234332389593
2024/08/28 04:24:02,61913.9,0.7112632640232156
2024/08/28 04:25:03,61939.2,0.7118446726322044
2024/08/28 04:26:03,61949.2,0.7120745439046173
2024/08/28 04:27:03,61935.7,0.7117642264539581
2024/08/28 04:28:03,61939.7,0.7118561653144766
2024/08/28 04:29:04,61963.4,0.7124010248728321
2024/08/28 04:30:04,61974,0.7126447847947278
2024/08/28 04:31:04,61949.4,0.7120791417085816
2024/08/28 04:32:04,61974,0.7126447847947278
2024/08/28 04:33:04,61963.1,0.7123941266138568
2024/08/28 04:34:05,61966.8,0.7124792074753993
2024/08/28 04:35:05,61961.5,0.7123573364633857
2024/08/28 04:36:05,61956,0.7122308775667531
2024/08/28 04:37:05,61954.3,0.7121917925425263
2024/08/28 04:38:05,61970.6,0.7125665931077769
2024/08/28 04:39:06,61955.9,0.7122285784179935
2024/08/28 04:40:06,61958.8,0.7122952552386668
2024/08/28 04:41:06,61968.6,0.712520600001714
2024/08/28 04:42:06,61941,0.7118860467225643
2024/08/28 04:43:06,61981.5,0.7128172816255907
2024/08/28 04:44:07,61973,0.7126217867944293
2024/08/28 04:45:07,61947.7,0.7120400608480305
2024/08/28 04:46:07,61952.4,0.7121481105492969
2024/08/28 04:47:07,61953.4,0.7121711009050569
2024/08/28 04:48:08,61973.3,0.7126286861555541
2024/08/28 04:49:08,61963.9,0.7124125220453429
2024/08/28 04:50:08,61955.7,0.7122239801316067
2024/08/28 04:51:08,61964.7,0.712430917714329
2024/08/28 04:52:08,61964.8,0.7124332171896516
2024/08/28 04:53:09,61930.1,0.7116355220242416
2024/08/28 04:54:09,61914.9,0.7112862400918527
2024/08/28 04:55:09,61900,0.7109439350978102
2024/08/28 04:56:09,61900.1,0.7109462321721537
2024/08/28 04:57:09,61877.6,0.7104294839605415
2024/08/28 04:58:10,61865.4,0.7101493701464003
2024/08/28 04:59:10,61848.1,0.7097522542678258
2024/08/28 05:00:42,61862.4,0.7091257688867275
2024/08/28 05:01:43,61888,0.7097127935047137
2024/08/28 05:02:43,61898,0.7099421659620517
2024/08/28 05:03:43,61928,0.7106305056911568
2024/08/28 05:04:43,61939.3,0.7108898667989788
2024/08/28 05:05:43,61923.7,0.7105318231860832
2024/08/28 05:06:44,61880,0.7095293222216944
2024/08/28 05:07:44,61837.1,0.7085458620841424
2024/08/28 05:08:44,61868.7,0.7092702094459776
2024/08/28 05:09:44,61881.7,0.7095683078847989
2024/08/28 05:10:44,61881.7,0.7095683078847989
2024/08/28 05:11:45,61850,0.708841516149608
2024/08/28 05:12:45,61850,0.708841516149608
2024/08/28 05:13:45,61800,0.7076959138864345
2024/08/28 05:14:45,61591.3,0.7029241743839278
2024/08/28 05:15:46,61719,0.7058420044126714
2024/08/28 05:16:46,61701.8,0.7054486477216556
2024/08/28 05:17:46,61554.8,0.7020912927896819
2024/08/28 05:18:46,61388.9,0.6983118967554319
2024/08/28 05:19:46,61339.1,0.6971793849506883
2024/08/28 05:20:47,61386.7,0.6982618467090931
2024/08/28 05:21:47,61471.3,0.7001877902078434
2024/08/28 05:22:47,61537.9,0.7017058244258594
2024/08/28 05:23:47,61585.3,0.7027872284315817
2024/08/28 05:24:47,61522.7,0.7013592213966016
2024/08/28 05:25:48,61471.2,0.7001855121131204
2024/08/28 05:26:48,61487.4,0.700554611787536
2024/08/28 05:27:48,61450.1,0.6997049170139108
2024/08/28 05:28:48,61398.1,0.6985212163832221
2024/08/28 05:29:48,61430.5,0.6992586352586632
2024/08/28 05:30:49,61254,0.6952462359685476
2024/08/28 05:31:49,61331.8,0.6970134514217181
2024/08/28 05:32:49,61135.9,0.6925678990023797
2024/08/28 05:33:49,61276.5,0.6957570895726601
2024/08/28 05:34:49,61257.3,0.6953211494233632
2024/08/28 05:35:50,61224.1,0.6945676586070239
2024/08/28 05:36:50,61200,0.6940209527829639
2024/08/28 05:37:50,60995.1,0.689381513585394
2024/08/28 05:38:50,60894.3,0.6871048639019839
2024/08/28 05:39:51,60971.5,0.6888481508637441
2024/08/28 05:40:52,61088,0.6914830697468776
2024/08/28 05:41:52,61203.9,0.6941094092521849
2024/08/28 05:42:52,61174.9,0.6934517908976214
2024/08/28 05:43:52,61192,0.6938395212556604
2024/08/28 05:44:52,61120,0.692207704823965
2024/08/28 05:45:53,60983.9,0.6891283665596362
2024/08/28 05:46:53,60812.1,0.6852510976484233
2024/08/28 05:47:53,60550,0.6793569658679789
2024/08/28 05:48:54,60155.6,0.6705356359840683
2024/08/28 05:49:54,60200,0.6715258270653308
2024/08/28 05:50:54,60360,0.6751001431859475
2024/08/28 05:51:55,60527.4,0.678849926986915
2024/08/28 05:52:55,60461,0.6773613148664857
2024/08/28 05:53:55,60413.8,0.676304138355754
2024/08/28 05:54:55,60214,0.6718382009776397
2024/08/28 05:55:55,60412,0.6762638386456249
2024/08/28 05:56:56,60310,0.6739821502615871
2024/08/28 05:57:56,60348.1,0.6748339768578817
2024/08/28 05:58:56,60406.7,0.6761451853607701
2024/08/28 05:59:56,60416.1,0.676355634177164
2024/08/28 06:00:56,60266,0.6729990828789241
2024/08/28 06:01:57,60196,0.6714365907175253
2024/08/28 06:02:57,60329.9,0.6744270004540874
2024/08/28 06:03:57,60195.8,0.671432129055785
2024/08/28 06:04:58,60315.9,0.6741140252140854
2024/08/28 06:05:58,60161.3,0.6706627142345735
2024/08/28 06:06:58,60081.3,0.6688802612503131
2024/08/28 06:07:58,59673.9,0.659839913367255
2024/08/28 06:08:59,59958.1,0.6661399224385393
2024/08/28 06:09:59,59470.2,0.6553428054662459
2024/08/28 06:10:59,59556,0.6572351473175225
2024/08/28 06:12:00,59578.2,0.6577252184995586
2024/08/28 06:13:00,59154.2,0.6483968683162253
2024/08/28 06:14:01,59076.1,0.6466858700741114
2024/08/28 06:15:01,58430,0.6326179500301364
2024/08/28 06:16:02,58290,0.6295900394014157
2024/08/28 06:17:02,58668.9,0.6378016362289058
2024/08/28 06:18:02,58708.1,0.6386542234328371
2024/08/28 06:19:02,58817.9,0.6410453690961891
2024/08/28 06:20:03,59028.9,0.6456529183604378
2024/08/28 06:21:03,59103.4,0.6472836957081813
2024/08/28 06:22:04,59146.1,0.6482193101697709
2024/08/28 06:23:04,59026,0.6455894800287282
2024/08/28 06:24:04,59083.7,0.6468522699804035
2024/08/28 06:25:04,58998,0.6449771323178918
2024/08/28 06:26:05,59140,0.6480856095914356
2024/08/28 06:27:05,58986.5,0.6447257165366507
2024/08/28 06:28:05,59072,0.6465961105923366
2024/08/28 06:29:05,59030.2,0.6456813572449978
2024/08/28 06:30:05,58888.9,0.6425939348106146
2024/08/28 06:31:06,58968.8,0.6443388506251571
2024/08/28 06:32:06,58857.4,0.6419066645357339
2024/08/28 06:33:06,58988.2,0.644762879260733
2024/08/28 06:34:06,58922,0.643316510266233
2024/08/28 06:35:07,58856.4,0.6418848524539407
2024/08/28 06:36:07,58944.2,0.6438013653956258
2024/08/28 06:37:07,58900.2,0.6428405690027325
2024/08/28 06:38:07,58956,0.6440591555265104
2024/08/28 06:39:07,59046.1,0.6460292373544138
2024/08/28 06:40:08,59182.7,0.6490218032265404
2024/08/28 06:41:08,59222.1,0.649886244049818
2024/08/28 06:42:08,59241.9,0.6503208756721053
2024/08/28 06:43:08,59201.9,0.6494429817111583
2024/08/28 06:44:08,59128.5,0.6478335886283115
2024/08/28 06:45:09,59040.2,0.645900138834086
2024/08/28 06:46:09,59153,0.6483705618713755
2024/08/28 06:47:09,59116.9,0.6475794258308901
2024/08/28 06:48:09,59143.8,0.6481688968567995
2024/08/28 06:49:10,59276,0.6510697484855804
2024/08/28 06:50:10,59392,0.6536204600434434
2024/08/28 06:51:10,59409.1,0.6539968918484366
2024/08/28 06:52:10,59365.9,0.6530461151625451
2024/08/28 06:53:10,59400.3,0.6538031590228432
2024/08/28 06:54:11,59445.9,0.6548073582450744
2024/08/28 06:55:11,59391.1,0.6536006508450014
2024/08/28 06:56:11,59465.6,0.6552414282952631
2024/08/28 06:57:11,59483.4,0.655633757407454
2024/08/28 06:58:11,59504,0.6560879477892445
2024/08/28 06:59:12,59503.9,0.6560857426017059
2024/08/28 07:00:12,59452.1,0.6549439536144068
2024/08/28 07:01:12,59354.1,0.652786532529618
2024/08/28 07:02:12,59302,0.6516410261004979
2024/08/28 07:03:13,59370,0.6531363212077721
2024/08/28 07:04:13,59281.3,0.6511861809011628
2024/08/28 07:05:13,59274,0.6510258144303279
2024/08/28 07:06:13,59189,0.6491599873576716
2024/08/28 07:07:13,59243.9,0.650364785935149
2024/08/28 07:08:14,59298,0.6515531209304777
2024/08/28 07:09:14,59254.1,0.6505887513351023
2024/08/28 07:10:14,59263.4,0.6507929886858341
2024/08/28 07:11:14,59239.2,0.6502615991684224
2024/08/28 07:12:14,59243.5,0.6503560037639498
2024/08/28 07:13:15,59246,0.6504108933067569
2024/08/28 07:14:15,59185.6,0.6490854099678047
2024/08/28 07:15:15,59200.1,0.6494034904247051
2024/08/28 07:16:15,59234.3,0.6501540301918504
2024/08/28 07:17:15,59206.1,0.6495351327157142
2024/08/28 07:18:16,59264.1,0.6508083626867355
2024/08/28 07:19:16,59303.6,0.6516761898287723
2024/08/28 07:20:16,59308.2,0.6517772908322478
2024/08/28 07:21:16,59348.4,0.6526611594022307
2024/08/28 07:22:16,59421.1,0.6542611192245208
2024/08/28 07:23:17,59381.9,0.6533981740343332
2024/08/28 07:24:17,59431.9,0.6544989694906717
2024/08/28 07:25:17,59492,0.6558233517451033
2024/08/28 07:26:17,59548.7,0.6570740376885238
2024/08/28 07:27:17,59634.1,0.658960035536341
2024/08/28 07:28:18,59730.8,0.6610988487105786
2024/08/28 07:29:18,59698.1,0.6603752014493093
2024/08/28 07:30:18,59621.8,0.6586882322373646
2024/08/28 07:31:18,59618.4,0.6586131095093198
2024/08/28 07:32:19,59578,0.6577208026285553
2024/08/28 07:33:19,59634,0.6589578255273596
2024/08/28 07:34:19,59575,0.6576545663423617
2024/08/28 07:35:19,59567.1,0.6574801600780262
2024/08/28 07:36:19,59582.1,0.6578113309470324
2024/08/28 07:37:20,59576.1,0.6576788525933608
2024/08/28 07:38:20,59609.9,0.6584253214320579
2024/08/28 07:39:20,59675.9,0.6598841438245099
2024/08/28 07:40:20,59693.8,0.6602800724217911
2024/08/28 07:41:21,59664.8,0.6596386835036533
2024/08/28 07:42:21,59609.9,0.6584253214320579
2024/08/28 07:43:21,59605.8,0.6583347508731455
2024/08/28 07:44:21,59587.7,0.6579349894473895
2024/08/28 07:45:21,59602.9,0.6582706925320411
2024/08/28 07:46:22,59621.9,0.65869044179422
2024/08/28 07:47:22,59640.6,0.6591036940694078
2024/08/28 07:48:22,59670.1,0.6597558795824292
2024/08/28 07:49:22,59635.8,0.6589976062560381
2024/08/28 07:50:22,59591.9,0.6580277409495058
2024/08/28 07:51:23,59562.7,0.6573830324401189
2024/08/28 07:52:23,59540.1,0.6568842626412664
2024/08/28 07:53:23,59533.4,0.6567364336341881
2024/08/28 07:54:23,59503.9,0.6560857426017059
2024/08/28 07:55:23,59493.9,0.6558652425628986
2024/08/28 07:56:24,59478.2,0.6555191322676898
2024/08/28 07:57:24,59470.2,0.6553428054662459
2024/08/28 07:58:24,59482,0.655602895807119
2024/08/28 07:59:24,59425.4,0.6543558136884581
2024/08/28 08:00:24,59343.9,0.6525621891226099
2024/08/28 08:01:25,59350,0.6526963506434891
2024/08/28 08:02:25,59328.8,0.652230143691664
2024/08/28 08:03:25,59349.9,0.6526941511631159
2024/08/28 08:04:25,59321.1,0.6520608550424876
2024/08/28 08:05:25,59266.7,0.6508654677085087
2024/08/28 08:06:26,59277.8,0.6511092904027431
2024/08/28 08:07:26,59328.5,0.6522235476186471
2024/08/28 08:08:26,59380,0.6533563620791862
2024/08/28 08:09:26,59450.1,0.654899889035542
2024/08/28 08:10:26,59362.2,0.6529647150547844
2024/08/28 08:11:27,59359.2,0.6528987186918921
2024/08/28 08:12:27,59350.5,0.6527073481009449
2024/08/28 08:13:27,59280,0.6511576210432272
2024/08/28 08:14:27,59348.1,0.6526545611501142
2024/08/28 08:15:27,59306.3,0.6517355307715401
2024/08/28 08:16:28,59266.9,0.6508698605062581
2024/08/28 08:17:28,59351,0.6527183456510492
2024/08/28 08:18:28,59269.9,0.6509357542513527
2024/08/28 08:19:28,59210.1,0.6496229016549565
2024/08/28 08:20:29,59243.2,0.6503494171744628
2024/08/28 08:21:29,59216,0.6497523716635702
2024/08/28 08:22:29,59169.9,0.6487410934680156
2024/08/28 08:23:29,59139.9,0.6480834178935606
2024/08/28 08:24:29,59033.9,0.645762302113674
2024/08/28 08:25:30,59166.8,0.6486731182066904
2024/08/28 08:26:30,59130.6,0.6478796061898905
2024/08/28 08:27:30,59269.2,0.6509203787458349
2024/08/28 08:28:30,59177.6,0.6489099506554923
2024/08/28 08:29:31,59160.7,0.6485393708333052
2024/08/28 08:30:31,59086.3,0.6469092011782268
2024/08/28 08:31:31,59242,0.6503230711500508
2024/08/28 08:32:31,59169.6,0.6487345150612696
2024/08/28 08:33:31,59238,0.6502352549228672
2024/08/28 08:34:32,59234.3,0.6501540301918504
2024/08/28 08:35:32,59244.9,0.6503867416225636
2024/08/28 08:36:32,59326.4,0.652177376041429
2024/08/28 08:37:33,59339.5,0.6524654254387893
2024/08/28 08:38:33,59340.8,0.6524940139622598
2024/08/28 08:39:33,59345.9,0.6526061749870646
2024/08/28 08:40:33,59378.6,0.6533255541262054
2024/08/28 08:41:33,59312,0.6518608149672088
2024/08/28 08:42:34,59227.9,0.6500135453374561
2024/08/28 08:43:34,59184.8,0.6490678629692596
2024/08/28 08:44:34,59151.2,0.6483311032047078
2024/08/28 08:45:34,59192,0.6492257944946794
2024/08/28 08:46:34,59248.1,0.6504570023126897
2024/08/28 08:47:35,59200,0.6494012964995532
2024/08/28 08:48:35,59236.2,0.6501957395551411
