Date,Price,AHR999
2024/06/24 02:58:29,64123.4,0.9160176480235792
2024/06/24 02:59:29,64123.4,0.9160176480235792
2024/06/24 03:00:30,64108.9,0.9156034231334044
2024/06/24 03:01:30,64120.1,0.9159233679181766
2024/06/24 03:02:30,64149.9,0.916774921766853
2024/06/24 03:03:30,64158.9,0.9170321802532077
2024/06/24 03:04:31,64164.9,0.9172037059607259
2024/06/24 03:05:31,64165,0.9172065648584121
2024/06/24 03:06:31,64152.4,0.9168463788373776
2024/06/24 03:07:31,64152.3,0.9168435205010901
2024/06/24 03:08:31,64152.3,0.9168435205010901
2024/06/24 03:09:32,64162.1,0.9171236586344668
2024/06/24 03:10:32,64162,0.9171207998659917
2024/06/24 03:11:32,64162,0.9171207998659917
2024/06/24 03:12:32,64162.1,0.9171236586344668
2024/06/24 03:13:32,64162.1,0.9171236586344668
2024/06/24 03:14:33,64162,0.9171207998659917
2024/06/24 03:15:33,64162.1,0.9171236586344668
2024/06/24 03:16:33,64162,0.9171207998659917
2024/06/24 03:17:33,64161.9,0.9171179411019719
2024/06/24 03:18:33,64164.7,0.9171979881787204
2024/06/24 03:19:34,64179.3,0.9176154331018029
2024/06/24 03:20:34,64179.3,0.9176154331018029
2024/06/24 03:21:34,64175.1,0.9174953364752131
2024/06/24 03:22:34,64180,0.9176354499703603
2024/06/24 03:23:34,64179.9,0.9176325904043424
2024/06/24 03:24:35,64196.4,0.9181044790807747
2024/06/24 03:25:35,64179.8,0.9176297308427805
2024/06/24 03:26:35,64160.4,0.9170750601763411
2024/06/24 03:27:35,64159.6,0.9170521907592479
2024/06/24 03:28:36,64159.6,0.9170521907592479
2024/06/24 03:29:36,64159.6,0.9170521907592479
2024/06/24 03:30:36,64154.7,0.9169121218017203
2024/06/24 03:31:36,64150.4,0.9167892129581808
2024/06/24 03:32:36,64117.9,0.9158605172101791
2024/06/24 03:33:37,64125.1,0.9160662184563324
2024/06/24 03:34:37,64116,0.9158062387887065
2024/06/24 03:35:37,64109.7,0.9156262744788102
2024/06/24 03:36:37,64114.2,0.9157548186099549
2024/06/24 03:37:37,64114.3,0.9157576752486802
2024/06/24 03:38:38,64114.3,0.9157576752486802
2024/06/24 03:39:38,64104.5,0.9154777458308141
2024/06/24 03:40:38,64114,0.9157491053458714
2024/06/24 03:41:38,64113.9,0.9157462487205127
2024/06/24 03:42:38,64114,0.9157491053458714
2024/06/24 03:43:39,64130.3,0.9162147948321177
2024/06/24 03:44:39,64130.2,0.9162119374805051
2024/06/24 03:45:39,64124.8,0.9160576471099272
2024/06/24 03:46:39,64125,0.9160633613364084
2024/06/24 03:47:39,64117,0.9158348061784557
2024/06/24 03:48:40,64110,0.9156348438068539
2024/06/24 03:49:40,64130.2,0.9162119374805051
2024/06/24 03:50:40,64130.3,0.9162147948321177
2024/06/24 03:51:40,64140.9,0.9165176993704065
2024/06/24 03:52:40,64132.8,0.9162862300704756
2024/06/24 03:53:41,64140.9,0.9165176993704065
2024/06/24 03:54:41,64143.2,0.9165834305498348
2024/06/24 03:55:41,64143.1,0.9165805726234574
2024/06/24 03:56:41,64143.1,0.9165805726234574
2024/06/24 03:57:41,64143.1,0.9165805726234574
2024/06/24 03:58:42,64143.1,0.9165805726234574
2024/06/24 03:59:42,64143.2,0.9165834305498348
2024/06/24 04:00:42,64152.7,0.9168549538729733
2024/06/24 04:01:42,64152.6,0.916852095523319
2024/06/24 04:02:42,64152.6,0.916852095523319
2024/06/24 04:03:43,64152.6,0.916852095523319
2024/06/24 04:04:43,64125.2,0.9160690755807118
2024/06/24 04:05:43,64115,0.9157776718445118
2024/06/24 04:06:43,64129.8,0.9162005081186119
2024/06/24 04:07:44,64129.9,0.9162033654524018
2024/06/24 04:08:44,64129.8,0.9162005081186119
2024/06/24 04:09:44,64129.9,0.9162033654524018
2024/06/24 04:10:44,64117.1,0.915837662941936
2024/06/24 04:11:45,64117,0.9158348061784557
2024/06/24 04:12:45,64113,0.9157205392927853
2024/06/24 04:13:45,64113.1,0.915723395878044
2024/06/24 04:14:45,64113,0.9157205392927853
2024/06/24 04:15:45,64113.1,0.915723395878044
2024/06/24 04:16:46,64113,0.9157205392927853
2024/06/24 04:17:46,64113,0.9157205392927853
2024/06/24 04:18:46,64093.5,0.9151635903127979
2024/06/24 04:19:46,64076.2,0.9146696184312295
2024/06/24 04:20:47,64065.3,0.9143584560698116
2024/06/24 04:21:47,64056.1,0.914095864813934
2024/06/24 04:22:47,64033.9,0.9134623759900269
2024/06/24 04:23:47,64039,0.9136078877779296
2024/06/24 04:24:47,64039.1,0.9136107410660854
2024/06/24 04:25:48,64013,0.912866184033992
2024/06/24 04:26:48,64018.1,0.9130116483302495
2024/06/24 04:27:48,64016,0.9129517498635882
2024/06/24 04:28:48,64023.9,0.9131770923982037
2024/06/24 04:29:48,64023.8,0.9131742397872903
2024/06/24 04:30:49,63996,0.9123813867438644
2024/06/24 04:31:49,63986,0.9120962720171649
2024/06/24 04:32:49,63947.6,0.9110018455114475
2024/06/24 04:33:49,63942.1,0.9108451455046125
2024/06/24 04:34:50,63741.9,0.9051504394752257
2024/06/24 04:35:50,63787.9,0.906457333184778
2024/06/24 04:36:50,63784.1,0.9063493366755226
2024/06/24 04:37:50,63756,0.9055509306049756
2024/06/24 04:38:50,63823.8,0.9074779335046608
2024/06/24 04:39:51,63830.1,0.9076570952953085
2024/06/24 04:40:51,63794.2,0.9066363942043835
2024/06/24 04:41:51,63802.4,0.9068694842419213
2024/06/24 04:42:51,63795.7,0.9066790303869732
2024/06/24 04:43:51,63817.8,0.9073073196688114
2024/06/24 04:44:52,63795.7,0.9066790303869732
2024/06/24 04:45:52,63824.7,0.9075035269634845
2024/06/24 04:46:52,63843.3,0.9080325392471383
2024/06/24 04:47:52,63851.4,0.9082629637442402
2024/06/24 04:48:53,63817.7,0.9073044762407746
2024/06/24 04:49:53,63823.8,0.9074779335046608
2024/06/24 04:50:53,63821.3,0.9074068424570897
2024/06/24 04:51:53,63793.5,0.9066164976622517
2024/06/24 04:52:53,63854,0.9083369333607247
2024/06/24 04:53:54,63816,0.9072561386458485
2024/06/24 04:54:54,63800,0.9068012596664612
2024/06/24 04:55:54,63780.6,0.9062498718984294
2024/06/24 04:56:54,63760.1,0.9056674020961268
2024/06/24 04:57:54,63767.1,0.9058662731712962
2024/06/24 04:58:55,63734.1,0.9049289292454856
2024/06/24 04:59:55,63748.2,0.9053293713731609
2024/06/24 05:00:39,63716.1,0.9026921729521602
2024/06/24 05:01:39,63783.8,0.90461145949937
2024/06/24 05:02:39,63793.1,0.9048752725645685
2024/06/24 05:03:40,63785.6,0.9046625170908802
2024/06/24 05:04:40,63761.8,0.9039875386933769
2024/06/24 05:05:40,63735,0.9032277805125486
2024/06/24 05:06:40,63715.3,0.9026695052369427
2024/06/24 05:07:40,63751.7,0.9037011744121387
2024/06/24 05:08:41,63670.9,0.9014118932764174
2024/06/24 05:09:41,63647.3,0.9007437896956754
2024/06/24 05:10:41,63581.6,0.8988851618118338
2024/06/24 05:11:41,63647.1,0.9007381288593195
2024/06/24 05:12:42,63634.1,0.9003702126518136
2024/06/24 05:13:42,63688.3,0.9019046367458599
2024/06/24 05:14:42,63688.2,0.9019018045021708
2024/06/24 05:15:42,63672.4,0.9014543658586156
2024/06/24 05:16:42,63681.8,0.9017205501559251
2024/06/24 05:17:43,63619.8,0.8999655916276079
2024/06/24 05:18:43,63611.2,0.8997222968995837
2024/06/24 05:19:43,63578,0.8987833746604725
2024/06/24 05:20:43,63568.4,0.8985119704333057
2024/06/24 05:21:43,63675.3,0.9015364823547458
2024/06/24 05:22:44,63728.5,0.9030435589326318
2024/06/24 05:23:44,63721.9,0.9028565223991283
2024/06/24 05:24:44,63675.3,0.9015364823547458
2024/06/24 05:25:44,63717.3,0.902726175058632
2024/06/24 05:26:44,63730,0.9030860699372794
2024/06/24 05:27:45,63775.7,0.9043817181679907
2024/06/24 05:28:45,63756.2,0.903828756854961
2024/06/24 05:29:45,63746.2,0.9035452525447234
2024/06/24 05:30:45,63754,0.9037663820911461
2024/06/24 05:31:45,63771,0.9042484248462409
2024/06/24 05:32:46,63741.2,0.9034035170660148
2024/06/24 05:33:46,63731.9,0.9031399186462277
2024/06/24 05:34:46,63761.5,0.9039790321699218
2024/06/24 05:35:46,63790,0.904787330602561
2024/06/24 05:36:46,63816.1,0.9055278786639027
2024/06/24 05:37:47,63831.8,0.9059734883610785
2024/06/24 05:38:47,63838.7,0.9061693642391616
2024/06/24 05:39:47,63788.2,0.9047362694889927
2024/06/24 05:40:47,63825.8,0.9058031787206265
2024/06/24 05:41:48,63847.2,0.9064106897166082
2024/06/24 05:42:48,63847.2,0.9064106897166082
2024/06/24 05:43:48,63847.2,0.9064106897166082
2024/06/24 05:44:48,63847.2,0.9064106897166082
2024/06/24 05:45:48,63842.7,0.9062829251673862
2024/06/24 05:46:49,63825.2,0.9057861486370957
2024/06/24 05:47:49,63812.6,0.9054285538645578
2024/06/24 05:48:49,63774.8,0.9043561931544455
2024/06/24 05:49:49,63836.7,0.9061125864432749
2024/06/24 05:50:49,63849.9,0.9064873527686669
2024/06/24 05:51:49,63835.1,0.9060671654873139
2024/06/24 05:52:50,63795.5,0.9049433595992354
2024/06/24 05:53:50,63792.1,0.9048469037227879
2024/06/24 05:54:50,63784.1,0.9046199689978967
2024/06/24 05:55:50,63784.8,0.9046398246501053
2024/06/24 05:56:51,63785,0.9046454977336166
2024/06/24 05:57:51,63784.9,0.9046426611896375
2024/06/24 05:58:51,63813.4,0.905451256195556
2024/06/24 05:59:51,63843.3,0.906299959920312
2024/06/24 06:00:51,63788.5,0.9047447795745289
2024/06/24 06:01:52,63800.8,0.9050937275416494
2024/06/24 06:02:52,63770.7,0.9042399170954019
2024/06/24 06:03:52,63761.2,0.9039705256864901
2024/06/24 06:04:52,63767.2,0.9041406629595659
2024/06/24 06:05:52,63750.1,0.9036558139359588
2024/06/24 06:06:53,63742,0.9034261939955052
2024/06/24 06:07:53,63725.9,0.9029698755615168
2024/06/24 06:08:53,63745.5,0.9035254089084244
2024/06/24 06:09:53,63698,0.9021793855204852
2024/06/24 06:10:53,63703.3,0.9023295236619658
2024/06/24 06:11:54,63685.9,0.9018366641247082
2024/06/24 06:12:54,63709.2,0.9024966732672094
2024/06/24 06:13:54,63720,0.902802682139561
2024/06/24 06:14:54,63697.8,0.9021737201748278
2024/06/24 06:15:54,63680.1,0.9016724075319923
2024/06/24 06:16:55,63690.2,0.9019584502208885
2024/06/24 06:17:55,63715.7,0.902680839058975
2024/06/24 06:18:55,63716,0.9026893394721935
2024/06/24 06:19:55,63727.7,0.9030208868059476
2024/06/24 06:20:55,63720.8,0.9028253515268669
2024/06/24 06:21:56,63746.7,0.9035594267040626
2024/06/24 06:22:56,63779.9,0.9045008396606521
2024/06/24 06:23:56,63772,0.9042767843047614
2024/06/24 06:24:56,63761.2,0.9039705256864901
2024/06/24 06:25:56,63743.4,0.9034658793069575
2024/06/24 06:26:57,63723.5,0.9029018628102513
2024/06/24 06:27:57,63713.3,0.9026128371940705
2024/06/24 06:28:57,63709.9,0.902516505603573
2024/06/24 06:29:57,63708.6,0.9024796742951894
2024/06/24 06:30:57,63712.7,0.9025958371280781
2024/06/24 06:31:58,63710.6,0.9025363381578416
2024/06/24 06:32:58,63720.5,0.9028168504732744
2024/06/24 06:33:58,63739.8,0.9033638331242516
2024/06/24 06:34:58,63710.6,0.9025363381578416
2024/06/24 06:35:59,63665.7,0.9012646627382116
2024/06/24 06:36:59,63673.5,0.9014855130548216
2024/06/24 06:37:59,63677.3,0.9015931166000932
2024/06/24 06:38:59,63705.9,0.9024031809022579
2024/06/24 06:39:59,63715.2,0.9026666717925521
2024/06/24 06:41:00,63701.1,0.9022672006528341
2024/06/24 06:42:00,63690.4,0.9019641148905952
2024/06/24 06:43:00,63693.5,0.9020519195457116
2024/06/24 06:44:00,63705.7,0.9023975148539677
2024/06/24 06:45:00,63703.4,0.9023323565771583
2024/06/24 06:46:01,63672.3,0.9014515343220066
2024/06/24 06:47:01,63678.9,0.9016384252771195
2024/06/24 06:48:01,63690.4,0.9019641148905952
2024/06/24 06:49:01,63682.1,0.9017290460465007
2024/06/24 06:50:01,63698.4,0.9021907162651641
2024/06/24 06:51:02,63697.9,0.9021765528454329
2024/06/24 06:52:02,63680.9,0.9016950627243377
2024/06/24 06:53:02,63683,0.9017545339583688
2024/06/24 06:54:02,63696.9,0.902148226339499
2024/06/24 06:55:03,63677.2,0.9015902848455788
2024/06/24 06:56:03,63650,0.9008202127274971
2024/06/24 06:57:03,63648.9,0.9007890770268966
2024/06/24 06:58:03,63650.2,0.9008258738217813
2024/06/24 06:59:03,63642,0.9005937835424227
2024/06/24 07:00:04,63661.3,0.901140092444192
2024/06/24 07:01:04,63636.9,0.9004494497922841
2024/06/24 07:02:04,63640,0.9005371806931969
2024/06/24 07:03:04,63648.2,0.9007692636794052
2024/06/24 07:04:05,63644.7,0.900670200210526
2024/06/24 07:05:05,63640,0.9005371806931969
2024/06/24 07:06:05,63630.4,0.9002655117780467
2024/06/24 07:07:05,63630.3,0.9002626821091957
2024/06/24 07:08:05,63655.8,0.9009843916837409
2024/06/24 07:09:06,63695.1,0.9020972397494728
2024/06/24 07:10:06,63686.3,0.9018479927170184
2024/06/24 07:11:06,63699.5,0.9022218761799119
2024/06/24 07:12:06,63679.2,0.9016469207808026
2024/06/24 07:13:07,63690.6,0.9019697795780901
2024/06/24 07:14:07,63683.4,0.9017658620348221
2024/06/24 07:15:07,63662.5,0.9011740653069105
2024/06/24 07:16:07,63626.8,0.9001636465010389
2024/06/24 07:17:07,63625.7,0.9001325221492914
2024/06/24 07:18:08,63597.9,0.8993461035381927
2024/06/24 07:19:08,63547.7,0.8979268945299598
2024/06/24 07:20:08,63582.9,0.8989219196995418
2024/06/24 07:21:08,63580.9,0.8988653694143609
2024/06/24 07:22:08,63597.8,0.8993432753146304
2024/06/24 07:23:09,63624.9,0.900109886595087
2024/06/24 07:24:09,63614.8,0.8998241372019996
2024/06/24 07:25:09,63631.9,0.9003079573444605
2024/06/24 07:26:09,63598.8,0.8993715577503709
2024/06/24 07:27:09,63596.1,0.8992951961944677
2024/06/24 07:28:10,63580,0.8988399223663687
2024/06/24 07:29:10,63571,0.8985854716980209
2024/06/24 07:30:10,63546.4,0.8978901569919194
2024/06/24 07:31:10,63513.7,0.8969663138230836
2024/06/24 07:32:10,63532.1,0.8974860936757888
2024/06/24 07:33:10,63524.6,0.8972742087107144
2024/06/24 07:34:11,63541.9,0.897762994394401
2024/06/24 07:35:11,63448.2,0.8951172324681207
2024/06/24 07:36:11,63440,0.8948858787969192
2024/06/24 07:37:11,63335.8,0.8919485985469285
2024/06/24 07:38:12,63283.8,0.8904845833419212
2024/06/24 07:39:12,63296.5,0.8908420299234308
2024/06/24 07:40:12,63277,0.890293224105006
2024/06/24 07:41:12,63323.4,0.8915993780450183
2024/06/24 07:42:12,63352.9,0.8924302970497752
2024/06/24 07:43:13,63353.9,0.8924584705774392
2024/06/24 07:44:13,63377,0.8931094028521382
2024/06/24 07:45:13,63362,0.8926866925410946
2024/06/24 07:46:13,63380.1,0.8931967754592656
2024/06/24 07:47:13,63368.8,0.8928783088170793
2024/06/24 07:48:14,63369,0.8928839449011952
2024/06/24 07:49:14,63335.9,0.8919514151192388
2024/06/24 07:50:14,63300,0.8909405514312131
2024/06/24 07:51:14,63283.5,0.8904761405890588
2024/06/24 07:52:14,63286.2,0.8905521268056615
2024/06/24 07:53:15,63290,0.8906590758618669
2024/06/24 07:54:15,63289.4,0.8906421887418658
2024/06/24 07:55:15,63219.4,0.8886731236059866
2024/06/24 07:56:15,63229.7,0.8889627207494281
2024/06/24 07:57:16,63213.2,0.8884988257419948
2024/06/24 07:58:16,63232.8,0.8890498902912437
2024/06/24 07:59:16,63192.7,0.8879226399929155
2024/06/24 08:00:16,63159.5,0.886989896563909
2024/06/24 08:01:16,63231.3,0.8890077109470428
2024/06/24 08:02:17,63282.1,0.8904367416048993
2024/06/24 08:03:17,63250.1,0.8895364310455033
2024/06/24 08:04:17,63176.1,0.8874562070070575
2024/06/24 08:05:17,63071.2,0.884511521672707
2024/06/24 08:06:17,63051.5,0.8839590617326154
2024/06/24 08:07:18,63150,0.8867230872858856
2024/06/24 08:08:18,63104.5,0.8854457677063099
2024/06/24 08:09:18,63064.1,0.8843123918534376
2024/06/24 08:10:18,63054.2,0.8840347693864617
2024/06/24 08:11:19,63060.6,0.8842142375157381
2024/06/24 08:12:19,63082.8,0.8848369087649839
2024/06/24 08:13:19,63118.3,0.885833077253686
2024/06/24 08:14:19,63086.1,0.8849294867156688
2024/06/24 08:15:19,63113.7,0.8857039646612846
2024/06/24 08:16:20,63090.7,0.8850585428484155
2024/06/24 08:17:20,63097.9,0.8852605626428826
2024/06/24 08:18:20,63106.1,0.8854906688207644
2024/06/24 08:19:20,63109.8,0.8855945070082659
2024/06/24 08:20:21,63093.8,0.8851455207671598
2024/06/24 08:21:21,63135,0.88630189119289
2024/06/24 08:22:21,63197.9,0.8880687767364923
2024/06/24 08:23:21,63162.1,0.8870629250457239
2024/06/24 08:24:21,63115,0.885740452048725
2024/06/24 08:25:22,63080.1,0.8847611667710734
2024/06/24 08:26:22,63106.2,0.8854934751782176
2024/06/24 08:27:22,63095.8,0.8852016378214383
2024/06/24 08:28:22,63137.2,0.8863636603584265
2024/06/24 08:29:22,63106,0.885487862467758
2024/06/24 08:30:23,63085.9,0.8849238757929206
2024/06/24 08:31:23,63067.1,0.8843965284787612
2024/06/24 08:32:23,63015.8,0.8829583431276309
2024/06/24 08:33:23,63000,0.8825156289866916
2024/06/24 08:34:24,62986,0.8821234433992716
2024/06/24 08:35:24,63047.9,0.8838581232370998
2024/06/24 08:36:24,63172.1,0.8873438318383055
2024/06/24 08:37:24,63163.2,0.8870938226160804
2024/06/24 08:38:24,63215.6,0.8885662938550435
2024/06/24 08:39:24,63233.5,0.8890695743276262
2024/06/24 08:40:25,63201.7,0.8881755765766262
2024/06/24 08:41:25,63253,0.8896180029256517
2024/06/24 08:42:25,63295.5,0.8908138819217919
2024/06/24 08:43:26,63315.1,0.8913656638146086
2024/06/24 08:44:26,63276.2,0.890270712605505
2024/06/24 08:45:26,63294.5,0.8907857343648573
2024/06/24 08:46:26,63275.9,0.8902622708665686
2024/06/24 08:47:27,63222.9,0.8887715251103209
