Date,Price,AHR999
2024/09/22 01:22:38,63387.1,0.719372369439097
2024/09/22 01:23:38,63397.8,0.7196152558945252
2024/09/22 01:24:38,63403.9,0.7197537422218881
2024/09/22 01:25:38,63350.5,0.7185418715153563
2024/09/22 01:26:39,63342.3,0.7183558694469433
2024/09/22 01:27:39,63300.1,0.717399020088264
2024/09/22 01:28:39,63284,0.7170341342390762
2024/09/22 01:29:39,63296,0.7173060900383597
2024/09/22 01:30:39,63307.3,0.7175622288890011
2024/09/22 01:31:40,63338,0.7182583414003642
2024/09/22 01:32:40,63341,0.7183263835252998
2024/09/22 01:33:40,63356.7,0.7186825232103818
2024/09/22 01:34:40,63356.7,0.7186825232103818
2024/09/22 01:35:41,63328.3,0.718038360585774
2024/09/22 01:36:41,63370.7,0.7190001744447877
2024/09/22 01:37:41,63371.2,0.7190115204297766
2024/09/22 01:38:41,63355.6,0.7186575678729746
2024/09/22 01:39:41,63358,0.7187120164404704
2024/09/22 01:40:42,63330.6,0.7180905179378355
2024/09/22 01:41:42,63322.4,0.7179045743011746
2024/09/22 01:42:42,63305.2,0.7175146244045925
2024/09/22 01:43:43,63306.9,0.7175531612464137
2024/09/22 01:44:43,63306.1,0.7175350261331178
2024/09/22 01:45:43,63300.6,0.717410353432973
2024/09/22 01:46:43,63297.7,0.7173446212797847
2024/09/22 01:47:44,63277.4,0.716884580528518
2024/09/22 01:48:44,63292.5,0.7172267642704384
2024/09/22 01:49:44,63317.7,0.7177980077061364
2024/09/22 01:50:44,63272,0.7167622300035407
2024/09/22 01:51:44,63278.9,0.7169185686385282
2024/09/22 01:52:45,63291.9,0.7172131660078066
2024/09/22 01:53:45,63287.7,0.7171179817788459
2024/09/22 01:54:45,63299.9,0.7173944867754461
2024/09/22 01:55:45,63291.8,0.7172108996432341
2024/09/22 01:56:46,63268.9,0.7166919964569267
2024/09/22 01:57:46,63256,0.7163997712331008
2024/09/22 01:58:46,63263.5,0.7165696623678941
2024/09/22 01:59:46,63265.2,0.7166081738253118
2024/09/22 02:00:46,63292.9,0.717235829850476
2024/09/22 02:01:47,63296.9,0.7173264888019695
2024/09/22 02:02:47,63286,0.7170794566248078
2024/09/22 02:03:47,63284.4,0.7170431986016366
2024/09/22 02:04:47,63254.1,0.7163567353432884
2024/09/22 02:05:48,63237.7,0.7159853213965239
2024/09/22 02:06:48,63257.2,0.7164269524611193
2024/09/22 02:07:48,63246.3,0.7161800752366003
2024/09/22 02:08:48,63242.2,0.716087224172331
2024/09/22 02:09:48,63242.3,0.716089488760819
2024/09/22 02:10:49,63236.6,0.7159604129319957
2024/09/22 02:11:49,63257.9,0.7164428084155878
2024/09/22 02:12:49,63250.2,0.7162684025667339
2024/09/22 02:13:49,63247,0.7161959284589062
2024/09/22 02:14:50,63237.3,0.7159762637229279
2024/09/22 02:15:50,63257,0.7164224222206415
2024/09/22 02:16:50,63257.1,0.71642468733909
2024/09/22 02:17:50,63247.7,0.7162117818566721
2024/09/22 02:18:51,63244.1,0.716130251965919
2024/09/22 02:19:51,63235,0.7159241832115927
2024/09/22 02:20:51,63237.4,0.7159785281359556
2024/09/22 02:21:51,63270.3,0.7167237144066999
2024/09/22 02:22:51,63273.5,0.7167962152130902
2024/09/22 02:23:52,63267.1,0.7166512172670648
2024/09/22 02:24:52,63263,0.7165583356655986
2024/09/22 02:25:52,63260.9,0.7165107644935195
2024/09/22 02:26:52,63251.4,0.7162955813025047
2024/09/22 02:27:53,63250,0.7162638728275702
2024/09/22 02:28:53,63254.9,0.7163748555603905
2024/09/22 02:29:53,63260.9,0.7165107644935195
2024/09/22 02:30:53,63284.7,0.7170499969111551
2024/09/22 02:31:53,63274.5,0.7168188724670586
2024/09/22 02:32:54,63274.6,0.7168211382121498
2024/09/22 02:33:54,63254.2,0.7163590003578932
2024/09/22 02:34:54,63239.5,0.7160260816367087
2024/09/22 02:35:54,63242,0.716082695006098
2024/09/22 02:36:55,63240.6,0.7160509912435171
2024/09/22 02:37:55,63231.4,0.7158426696923295
2024/09/22 02:38:55,63234.1,0.7159038043967079
2024/09/22 02:39:55,63230,0.7158109712436792
2024/09/22 02:40:55,63229.2,0.7157928581595623
2024/09/22 02:41:56,63234,0.7159015401018468
2024/09/22 02:42:56,63229.2,0.7157928581595623
2024/09/22 02:43:56,63229.6,0.7158019146729743
2024/09/22 02:44:56,63230.8,0.7158290845569686
2024/09/22 02:45:56,63230.9,0.7158313487372432
2024/09/22 02:46:57,63235.5,0.7159355049007463
2024/09/22 02:47:57,63247.6,0.7162095170748203
2024/09/22 02:48:57,63244.9,0.7161483693183684
2024/09/22 02:49:57,63265.8,0.716621766351477
2024/09/22 02:50:57,63257.2,0.7164269524611193
2024/09/22 02:51:58,63244.8,0.7161461046367793
2024/09/22 02:52:58,63242,0.716082695006098
2024/09/22 02:53:58,63242.1,0.7160849595874241
2024/09/22 02:54:58,63254,0.7163544703322643
2024/09/22 02:55:58,63260.3,0.7164971730201145
2024/09/22 02:56:59,63260,0.7164903773317528
2024/09/22 02:57:59,63252.6,0.7163227605539129
2024/09/22 02:58:59,63267.5,0.7166602792089937
2024/09/22 02:59:59,63267.4,0.7166580137181402
2024/09/22 03:00:59,63273.6,0.7167984809223734
2024/09/22 03:02:00,63256.9,0.7164201571057738
2024/09/22 03:03:00,63259.5,0.7164790512561
2024/09/22 03:04:00,63259.6,0.7164813164640689
2024/09/22 03:05:00,63281.5,0.7169774832711211
2024/09/22 03:06:01,63275.2,0.7168347327578949
2024/09/22 03:07:01,63282.7,0.7170046754564359
2024/09/22 03:08:01,63281.9,0.7169865472755996
2024/09/22 03:09:01,63275,0.7168302012283232
2024/09/22 03:10:02,63332.5,0.7181336058748057
2024/09/22 03:11:02,63304,0.7174874225510749
2024/09/22 03:12:02,63317.9,0.717802542293725
2024/09/22 03:13:02,63306.3,0.717539559889957
2024/09/22 03:14:03,63315.6,0.7177503954012263
2024/09/22 03:15:03,63306.2,0.7175372930097469
2024/09/22 03:16:03,63269.9,0.7167146520637199
2024/09/22 03:17:03,63258.4,0.7164541342047754
2024/09/22 03:18:03,63224,0.7156751286988754
2024/09/22 03:19:04,63242,0.716082695006098
2024/09/22 03:20:04,63292.8,0.7172335634500954
2024/09/22 03:21:04,63256.1,0.7164020363157412
2024/09/22 03:22:04,63244.8,0.7161461046367793
2024/09/22 03:23:04,63223.9,0.7156728647656768
2024/09/22 03:24:05,63192.1,0.7149531156311073
2024/09/22 03:25:05,63183.9,0.7147675786676984
2024/09/22 03:26:05,63178.5,0.7146454089381113
2024/09/22 03:27:05,63199.9,0.7151296243552262
2024/09/22 03:28:06,63224.5,0.7156864484185802
2024/09/22 03:29:06,63245.8,0.7161687516138063
2024/09/22 03:30:06,63221.7,0.7156230591412558
2024/09/22 03:31:06,63222.5,0.7156411700768832
2024/09/22 03:32:06,63206.6,0.7152812582171921
2024/09/22 03:33:07,63197.4,0.7150730486739232
2024/09/22 03:34:07,63196.6,0.7150549449285738
2024/09/22 03:35:07,63196.6,0.7150549449285738
2024/09/22 03:36:07,63216.6,0.7155076073139686
2024/09/22 03:37:08,63242.2,0.716087224172331
2024/09/22 03:38:08,63248.3,0.7162253706229805
2024/09/22 03:39:08,63252.2,0.7163137007461503
2024/09/22 03:40:08,63248.2,0.7162231058196437
2024/09/22 03:41:08,63241.5,0.7160713721531793
2024/09/22 03:42:09,63243.8,0.7161234580178341
2024/09/22 03:43:09,63247.5,0.7162072522965492
2024/09/22 03:44:09,63254.7,0.7163703254846299
2024/09/22 03:45:09,63221.1,0.7156094760899295
2024/09/22 03:46:10,63210,0.7153582128924209
2024/09/22 03:47:10,63206,0.7152676784100851
2024/09/22 03:48:10,63216.6,0.7155076073139686
2024/09/22 03:49:10,63202.4,0.7151862022745389
2024/09/22 03:50:11,63193.4,0.7149825322388991
2024/09/22 03:51:11,63201.9,0.7151748865116356
2024/09/22 03:52:11,63192,0.714950852840189
2024/09/22 03:53:11,63165.3,0.7143468157794384
2024/09/22 03:54:12,63174.9,0.7145639682526418
2024/09/22 03:55:12,63182.9,0.7147449538559212
2024/09/22 03:56:12,63181.6,0.7147155421359429
2024/09/22 03:57:12,63171,0.714475746080326
2024/09/22 03:58:13,63178.2,0.7146386220370717
2024/09/22 03:59:13,63189,0.7148829707777201
2024/09/22 04:00:13,63203.9,0.7152201501003714
2024/09/22 04:01:13,63178.2,0.7146386220370717
2024/09/22 04:02:13,63177.2,0.7146159992663597
2024/09/22 04:03:14,63184.3,0.714776628692672
2024/09/22 04:04:14,63184.3,0.714776628692672
2024/09/22 04:05:14,63192.8,0.7149689552677981
2024/09/22 04:06:14,63188.9,0.7148807080978073
2024/09/22 04:07:14,63163.6,0.7143083651350155
2024/09/22 04:08:15,63162.8,0.7142902710721922
2024/09/22 04:09:15,63157.3,0.7141658805940455
2024/09/22 04:10:15,63155,0.7141138659697214
2024/09/22 04:11:15,63159.9,0.7142246820155654
2024/09/22 04:12:16,63196.8,0.7150594708434264
2024/09/22 04:13:16,63199.9,0.7151296243552262
2024/09/22 04:14:16,63168.5,0.7144191962704173
2024/09/22 04:15:16,63175.7,0.7145820657816946
2024/09/22 04:16:16,63167.4,0.7143943150630591
2024/09/22 04:17:17,63176.8,0.7146069502583379
2024/09/22 04:18:17,63176,0.714588852414173
2024/09/22 04:19:17,63177.3,0.7146182615273174
2024/09/22 04:20:17,63175.5,0.7145775413779466
2024/09/22 04:21:17,63178,0.714634097454283
2024/09/22 04:22:18,63181.7,0.7147178045544563
2024/09/22 04:23:18,63199.9,0.7151296243552262
2024/09/22 04:24:18,63199.9,0.7151296243552262
2024/09/22 04:25:18,63177.8,0.7146295728858173
2024/09/22 04:26:18,63180.3,0.7146861310211227
2024/09/22 04:27:19,63200.1,0.7151341505064123
2024/09/22 04:28:19,63200.2,0.7151364135873767
2024/09/22 04:29:19,63200.2,0.7151364135873767
2024/09/22 04:30:19,63192.2,0.7149553784256063
2024/09/22 04:31:20,63192.3,0.7149576412236863
2024/09/22 04:32:20,63192.3,0.7149576412236863
2024/09/22 04:33:20,63172,0.7144983666309322
2024/09/22 04:34:20,63187.3,0.7148445057061905
2024/09/22 04:35:20,63183.2,0.7147517412618557
2024/09/22 04:36:21,63160.1,0.714229205302099
2024/09/22 04:37:21,63160.1,0.714229205302099
2024/09/22 04:38:21,63155.1,0.7141161274357377
2024/09/22 04:39:21,63172.9,0.7145187254326376
2024/09/22 04:40:21,63182.7,0.7147404289365356
2024/09/22 04:41:22,63174.9,0.7145639682526418
2024/09/22 04:42:22,63174.9,0.7145639682526418
2024/09/22 04:43:22,63177.9,0.7146318351682597
2024/09/22 04:44:22,63158,0.7141817115078689
2024/09/22 04:45:22,63154.1,0.7140935129367102
2024/09/22 04:46:23,63167.5,0.7143965769730967
2024/09/22 04:47:23,63160.1,0.714229205302099
2024/09/22 04:48:23,63158.2,0.7141862346583315
2024/09/22 04:49:23,63152.1,0.7140482850129
2024/09/22 04:50:23,63152.1,0.7140482850129
2024/09/22 04:51:24,63157,0.7141590959704047
2024/09/22 04:52:24,63157,0.7141590959704047
2024/09/22 04:53:24,63157,0.7141590959704047
2024/09/22 04:54:24,63143.7,0.7138583433739002
2024/09/22 04:55:24,63149.5,0.7139894908532745
2024/09/22 04:56:25,63132.5,0.7136051271582683
2024/09/22 04:57:25,63134.7,0.7136548625127597
2024/09/22 04:58:25,63147.9,0.7139533110351206
2024/09/22 04:59:25,63140.6,0.7137882522470737
2024/09/22 05:00:44,63157.1,0.7141922216006342
2024/09/22 05:01:45,63153.7,0.7141153280069724
2024/09/22 05:02:45,63142.7,0.7138665829770006
2024/09/22 05:03:45,63142.7,0.7138665829770006
2024/09/22 05:04:45,63138.9,0.713780662945427
2024/09/22 05:05:46,63138.9,0.713780662945427
2024/09/22 05:06:46,63132.9,0.7136450102657323
2024/09/22 05:07:46,63132.9,0.7136450102657323
2024/09/22 05:08:46,63128.4,0.7135432792160044
2024/09/22 05:09:46,63110,0.7131273877010045
2024/09/22 05:10:46,63110,0.7131273877010045
2024/09/22 05:11:47,63107.2,0.713064110490086
2024/09/22 05:12:47,63108.8,0.713100268552552
2024/09/22 05:13:47,63120.9,0.7133737435808252
2024/09/22 05:14:47,63114,0.7132177885867222
2024/09/22 05:15:48,63132,0.7136246634756694
2024/09/22 05:16:48,63145.6,0.7139321570063252
2024/09/22 05:17:48,63134,0.7136698789586047
2024/09/22 05:18:48,63136.5,0.7137264003265699
2024/09/22 05:19:48,63145.4,0.7139276345627891
2024/09/22 05:20:49,63141.8,0.7138462330285219
2024/09/22 05:21:49,63143.5,0.713884672063599
2024/09/22 05:22:49,63136.5,0.7137264003265699
2024/09/22 05:23:49,63127.7,0.7135274550377833
2024/09/22 05:24:50,63107.9,0.7130799295296143
2024/09/22 05:25:50,63106.9,0.7130573309554313
2024/09/22 05:26:50,63113.4,0.7132042280886056
2024/09/22 05:27:50,63122.1,0.713400867928847
2024/09/22 05:28:50,63118.1,0.7133104554407845
2024/09/22 05:29:51,63121.9,0.7133963471683671
2024/09/22 05:30:51,63119.6,0.713344359452376
2024/09/22 05:31:51,63134,0.7136698789586047
2024/09/22 05:32:51,63128.5,0.7135455398272169
2024/09/22 05:33:52,63123.7,0.7134370345283467
2024/09/22 05:34:52,63132.4,0.7136337064576654
2024/09/22 05:35:52,63115.9,0.7132607310145721
2024/09/22 05:36:52,63116.6,0.7132765522349115
2024/09/22 05:37:53,63123.1,0.7134234719461052
2024/09/22 05:38:53,63110,0.7131273877010045
2024/09/22 05:39:53,63103.4,0.7129782387658051
2024/09/22 05:40:53,63098.4,0.7128652575330445
2024/09/22 05:41:53,63098.1,0.712858478943766
2024/09/22 05:42:54,63092.6,0.7127342105186419
2024/09/22 05:43:54,63059.1,0.7119775367652433
2024/09/22 05:44:54,63060.6,0.7120114090852453
2024/09/22 05:45:54,63056.4,0.7119165686196502
2024/09/22 05:46:55,63065.9,0.7121310977354943
2024/09/22 05:47:55,63056.7,0.7119233427291344
2024/09/22 05:48:55,63051,0.7117946401600465
2024/09/22 05:49:55,63052.7,0.711833023919262
2024/09/22 05:50:55,63052.3,0.7118239923534002
2024/09/22 05:51:56,63054.8,0.7118804405800415
2024/09/22 05:52:56,63065,0.7121107725386842
2024/09/22 05:53:56,63054.4,0.7118714087133781
2024/09/22 05:54:56,63056.4,0.7119165686196502
2024/09/22 05:55:56,63088,0.7126302852453148
2024/09/22 05:56:57,63073.8,0.7123095202438388
2024/09/22 05:57:57,63073.4,0.7123004856556376
2024/09/22 05:58:57,63097.9,0.712853959902152
2024/09/22 05:59:57,63086.2,0.7125896208966517
2024/09/22 06:00:58,63086,0.7125851027073087
2024/09/22 06:01:58,63115.1,0.7132426498347568
2024/09/22 06:02:58,63084,0.7125399216016908
2024/09/22 06:03:58,63096.8,0.7128291054293135
2024/09/22 06:04:59,63128.1,0.7135364974038523
2024/09/22 06:05:59,63102.9,0.7129669402396699
2024/09/22 06:06:59,63084.1,0.7125421806229525
2024/09/22 06:07:59,63115.5,0.7132516903960167
2024/09/22 06:09:00,63125,0.7134664205654534
2024/09/22 06:10:00,63130.8,0.7135975348734548
2024/09/22 06:11:00,63112.1,0.7131748474516026
2024/09/22 06:12:00,63115.7,0.7132562106981324
2024/09/22 06:13:00,63113,0.7131951878281473
2024/09/22 06:14:01,63113.1,0.7131974478878903
2024/09/22 06:15:01,63114.1,0.7132200486822751
2024/09/22 06:16:01,63130.9,0.7135997955706106
2024/09/22 06:17:02,63109.4,0.7131138280623207
2024/09/22 06:18:02,63090.2,0.7126799876915297
2024/09/22 06:19:02,63065.4,0.712119805923679
2024/09/22 06:20:02,63083.1,0.7125195905714793
2024/09/22 06:21:03,63066.1,0.7121356144852874
2024/09/22 06:22:03,63080.2,0.7124540814472464
2024/09/22 06:23:03,63076.1,0.7123614702378858
2024/09/22 06:24:03,63108.9,0.7131025284618944
2024/09/22 06:25:04,63123.7,0.7134370345283467
2024/09/22 06:26:04,63126.8,0.7135071099236148
2024/09/22 06:27:04,63116,0.7132629911781634
2024/09/22 06:28:04,63119.9,0.7133511403513805
2024/09/22 06:29:05,63105.1,0.7130166544243064
2024/09/22 06:30:05,63119.8,0.7133488800481314
2024/09/22 06:31:05,63114.1,0.7132200486822751
2024/09/22 06:32:05,63110.1,0.7131296476533184
2024/09/22 06:33:05,63135.3,0.7136992697906309
2024/09/22 06:34:06,63136.7,0.7137309221326932
2024/09/22 06:35:06,63143.5,0.713884672063599
2024/09/22 06:36:06,63143.4,0.7138824109152409
2024/09/22 06:37:06,63153,0.7140994974868526
2024/09/22 06:38:07,63146.8,0.7139592919683437
2024/09/22 06:39:07,63148.8,0.7140045180509519
2024/09/22 06:40:07,63136.1,0.7137173567572946
2024/09/22 06:41:08,63148.3,0.7139932113960133
2024/09/22 06:42:08,63131,0.7136020562713474
2024/09/22 06:43:08,63132,0.7136246634756694
2024/09/22 06:44:08,63132.1,0.713626924215797
2024/09/22 06:45:08,63149.3,0.7140158247954146
2024/09/22 06:46:09,63151.6,0.7140678369730153
2024/09/22 06:47:09,63154.9,0.7141424664496945
2024/09/22 06:48:09,63154.9,0.7141424664496945
2024/09/22 06:49:09,63166.8,0.7144116172518953
2024/09/22 06:50:10,63173.2,0.714556391594671
2024/09/22 06:51:10,63223.1,0.7156856820620652
2024/09/22 06:52:10,63201.9,0.7152057944061725
2024/09/22 06:53:10,63230,0.7158419066280514
2024/09/22 06:54:11,63230.4,0.7158509636474522
2024/09/22 06:55:11,63232,0.7158871922980098
2024/09/22 06:56:11,63229.7,0.7158351139011011
2024/09/22 06:57:11,63242.4,0.7161227008718913
2024/09/22 06:58:11,63242.4,0.7161227008718913
2024/09/22 06:59:12,63241.5,0.7161023187913637
2024/09/22 07:00:12,63218.5,0.7155815418230749
2024/09/22 07:01:12,63189,0.7149138660564607
2024/09/22 07:02:12,63195.3,0.7150564282707845
2024/09/22 07:03:13,63189.5,0.7149251799986742
2024/09/22 07:04:13,63187.9,0.7148889756987165
2024/09/22 07:05:13,63204,0.7152533232659215
2024/09/22 07:06:13,63208.2,0.7153483857230438
2024/09/22 07:07:14,63223.2,0.715687946064457
2024/09/22 07:08:14,63212.2,0.7154389272692854
2024/09/22 07:09:14,63213,0.7154570362660801
2024/09/22 07:10:14,63209.5,0.7153778110971121
2024/09/22 07:11:14,63208.4,0.7153529126642791
2024/09/22 07:12:15,63208.4,0.7153529126642791
2024/09/22 07:13:15,63190,0.714936494030412
2024/09/22 07:14:15,63175.6,0.714610685754717
2024/09/22 07:15:15,63192.4,0.7149908026289312
2024/09/22 07:16:16,63194.2,0.7150315354314274
2024/09/22 07:17:16,63228.7,0.7158124717106966
2024/09/22 07:18:16,63257.5,0.716464710147759
2024/09/22 07:19:16,63256.1,0.7164329972443224
2024/09/22 07:20:17,63300.4,0.7174368243937062
2024/09/22 07:21:17,63286.9,0.7171308432519493
2024/09/22 07:22:17,63312.4,0.7177088624196728
2024/09/22 07:23:17,63310,0.7176544506892013
2024/09/22 07:24:18,63284.9,0.7170855182629342
2024/09/22 07:25:18,63253.2,0.7163673084627963
2024/09/22 07:26:18,63263.9,0.7166096923587143
2024/09/22 07:27:18,63268.5,0.7167139073826938
2024/09/22 07:28:18,63292.9,0.7172668268133241
2024/09/22 07:29:19,63315.4,0.7177768799833484
2024/09/22 07:30:19,63287,0.7171331095390001
2024/09/22 07:31:19,63319.2,0.7178630401906178
2024/09/22 07:32:19,63328.1,0.7180648567033937
2024/09/22 07:33:20,63330.1,0.7181102126319946
2024/09/22 07:34:20,63311.1,0.7176793891429614
2024/09/22 07:35:20,63329.9,0.7181056769746771
2024/09/22 07:36:20,63336.2,0.7182485570610149
2024/09/22 07:37:21,63326,0.7180172345199708
2024/09/22 07:38:21,63336.5,0.7182553612291661
2024/09/22 07:39:21,63339,0.718312063883766
2024/09/22 07:40:21,63337,0.7182667015810376
2024/09/22 07:41:21,63366.2,0.7189291334083757
2024/09/22 07:42:22,63364.8,0.7188973660097292
2024/09/22 07:43:22,63346.1,0.7184731116267773
2024/09/22 07:44:22,63359,0.7187657656924028
2024/09/22 07:45:22,63355.4,0.718684088795823
2024/09/22 07:46:23,63580.2,0.7237932605508339
2024/09/22 07:47:23,63486.1,0.7216523882509832
2024/09/22 07:48:23,63486.2,0.7216546616713275
2024/09/22 07:49:23,63488.1,0.721697857338254
2024/09/22 07:50:23,63534,0.7227417665490007
2024/09/22 07:51:24,63472.8,0.7213500552552183
2024/09/22 07:52:24,63485.2,0.7216319276290281
2024/09/22 07:53:24,63478.8,0.72148643823805
2024/09/22 07:54:24,63395.9,0.719603221461418
2024/09/22 07:55:25,63402.1,0.7197439800321829
2024/09/22 07:56:25,63375,0.7191288302712644
2024/09/22 07:57:25,63376.1,0.7191537943289639
2024/09/22 07:58:25,63376.1,0.7191537943289639
2024/09/22 07:59:25,63352.6,0.718620565529255
2024/09/22 08:00:26,63386.7,0.7193943792723945
2024/09/22 08:01:26,63438.2,0.7205638315744332
2024/09/22 08:02:26,63404.1,0.719789388959148
2024/09/22 08:03:26,63388.1,0.7194261576502968
2024/09/22 08:04:27,63376.3,0.7191583332950984
2024/09/22 08:05:27,63383.3,0.7193172061338466
2024/09/22 08:06:27,63392.7,0.7195305772622868
2024/09/22 08:07:27,63425.5,0.7202753541380166
2024/09/22 08:08:28,63411,0.7199460607525481
2024/09/22 08:09:28,63428,0.7203321364692116
2024/09/22 08:10:28,63372.1,0.7190630180142922
2024/09/22 08:11:28,63265.4,0.716643674686132
2024/09/22 08:12:29,63237.4,0.7160094707616764
2024/09/22 08:13:29,63258.5,0.7164873626513587
2024/09/22 08:14:29,63255.2,0.7164126107484581
2024/09/22 08:15:29,63295.7,0.717330290220388
2024/09/22 08:16:30,63326.5,0.7180285729918328
2024/09/22 08:17:30,63251.9,0.7163378627452345
2024/09/22 08:18:30,63230.1,0.71584417087753
2024/09/22 08:19:30,63268,0.7167025792956465
2024/09/22 08:20:31,63256,0.7164307320637915
2024/09/22 08:21:31,63250,0.716294827785105
2024/09/22 08:22:31,63228.6,0.7158102075113515
2024/09/22 08:23:31,63183.8,0.7147962063644384
2024/09/22 08:24:31,63199.9,0.7151605302936569
2024/09/22 08:25:32,63204.2,0.7152578499063551
2024/09/22 08:26:32,63176.3,0.7146265219399323
2024/09/22 08:27:32,63211.9,0.7154321364545736
2024/09/22 08:28:32,63183.9,0.7147984689595087
2024/09/22 08:29:33,63178.8,0.7146830811766611
2024/09/22 08:30:33,63142.9,0.7138711052271645
2024/09/22 08:31:33,63143.1,0.713875627491652
2024/09/22 08:32:33,63183.5,0.7147894186007133
2024/09/22 08:33:33,63170,0.7144840025898264
2024/09/22 08:34:34,63195.8,0.7150677433410038
2024/09/22 08:35:34,63168.9,0.7144591197163105
2024/09/22 08:36:34,63126.8,0.7135071099236148
2024/09/22 08:37:34,63170.1,0.7144862646907225
2024/09/22 08:38:35,63180.9,0.714730592665122
2024/09/22 08:39:35,63160.1,0.7142600723268911
2024/09/22 08:40:35,63168.3,0.7144455474224767
2024/09/22 08:41:35,63160,0.7142578105840919
2024/09/22 08:42:35,63177,0.7146423583006152
2024/09/22 08:43:36,63159.1,0.7142374550600418
2024/09/22 08:44:36,63149.5,0.7140203475182664
2024/09/22 08:45:36,63171.9,0.714526983119203
2024/09/22 08:46:36,63187.5,0.7148799247669657
2024/09/22 08:47:37,63190.1,0.7149387568475024
2024/09/22 08:48:37,63194.2,0.7150315354314274
