Date,Price,AHR999
2024/08/03 00:43:12,63472.1,0.8005612107710854
2024/08/03 00:44:12,63450.1,0.8000063435353016
2024/08/03 00:45:12,63459.6,0.8002459216989021
2024/08/03 00:46:12,63364,0.7978366444584816
2024/08/03 00:47:13,63436,0.7996508252271335
2024/08/03 00:48:13,63470,0.8005082378670415
2024/08/03 00:49:13,63512.2,0.8015730772544721
2024/08/03 00:50:13,63451.8,0.8000492127822595
2024/08/03 00:51:14,63473.4,0.8005940043995244
2024/08/03 00:52:14,63413.8,0.7990912331330425
2024/08/03 00:53:14,63371.5,0.7980255254939094
2024/08/03 00:54:14,63310,0.7964773609331175
2024/08/03 00:55:15,63315.2,0.7966082044765221
2024/08/03 00:56:15,63326.7,0.7968976081682594
2024/08/03 00:57:15,63255.1,0.7950966107167774
2024/08/03 00:58:15,63343.4,0.7973179662421839
2024/08/03 00:59:16,63310.7,0.7964949738610877
2024/08/03 01:00:16,63308,0.7964270393548304
2024/08/03 01:01:16,63325.8,0.7968749572879557
2024/08/03 01:02:16,63336.9,0.7971543406434526
2024/08/03 01:03:17,63311.1,0.7965050384787907
2024/08/03 01:04:17,63184.5,0.7933227618159984
2024/08/03 01:05:17,63151.3,0.7924892853773182
2024/08/03 01:06:17,63203.5,0.7937999484288599
2024/08/03 01:07:18,63218.6,0.7941792885305669
2024/08/03 01:08:18,63225.9,0.7943627106098993
2024/08/03 01:09:18,63386.5,0.7984033546307928
2024/08/03 01:10:18,63327.7,0.7969227761905981
2024/08/03 01:11:18,63250,0.7949684051097698
2024/08/03 01:12:19,63365.9,0.7978844922064715
2024/08/03 01:13:19,63409.9,0.7989929466409242
2024/08/03 01:14:19,63452.8,0.8000744305228806
2024/08/03 01:15:19,63438.3,0.7997088121821723
2024/08/03 01:16:20,63361.2,0.7977661346028381
2024/08/03 01:17:20,63317.2,0.796658531777777
2024/08/03 01:18:20,63377.9,0.7981867216550859
2024/08/03 01:19:20,63323,0.7968044899412446
2024/08/03 01:20:20,63293.6,0.7960647709194983
2024/08/03 01:21:21,63311.5,0.7965151031600822
2024/08/03 01:22:21,63250.8,0.7949885151096453
2024/08/03 01:23:21,63211.8,0.7940084486600665
2024/08/03 01:24:22,63262.9,0.795292709875055
2024/08/03 01:25:22,63232.4,0.7945260494641019
2024/08/03 01:26:22,63293.8,0.7960698018611965
2024/08/03 01:27:22,63279.8,0.7957176743339065
2024/08/03 01:28:22,63244.7,0.7948351827850233
2024/08/03 01:29:23,63263.8,0.7953153382569419
2024/08/03 01:30:23,63225.2,0.7943451212732737
2024/08/03 01:31:23,63276.3,0.7956296546233261
2024/08/03 01:32:23,63242.2,0.7947723459407294
2024/08/03 01:33:24,63276.9,0.7956447433708057
2024/08/03 01:34:24,63292.5,0.7960371010243201
2024/08/03 01:35:24,63285.5,0.7958610311402791
2024/08/03 01:36:24,63211.3,0.7939958876301894
2024/08/03 01:37:25,63251.9,0.7950161667747867
2024/08/03 01:38:25,63302.9,0.7962987265256379
2024/08/03 01:39:25,63286,0.7958736069147466
2024/08/03 01:40:25,63351.3,0.7975168568832873
2024/08/03 01:41:25,63286.1,0.7958761220815632
2024/08/03 01:42:26,63347.3,0.7974161496612687
2024/08/03 01:43:26,63391.2,0.7985217594926267
2024/08/03 01:44:26,63349.9,0.7974816086322611
2024/08/03 01:45:26,63348.4,0.7974438435134255
2024/08/03 01:46:27,63280.7,0.7957403087606779
2024/08/03 01:47:27,63164,0.7928080634845945
2024/08/03 01:48:27,63189.3,0.7934433006791013
2024/08/03 01:49:27,63243.9,0.7948150747245982
2024/08/03 01:50:27,63228.5,0.7944280441366187
2024/08/03 01:51:28,63245.8,0.7948628317834208
2024/08/03 01:52:28,63283,0.7957981537582971
2024/08/03 01:53:28,63200,0.7937120348515109
2024/08/03 01:54:28,63115.8,0.7915985527350407
2024/08/03 01:55:29,63138.1,0.7921580248872537
2024/08/03 01:56:29,63128.9,0.791927187314889
2024/08/03 01:57:29,63131,0.7919798755370572
2024/08/03 01:58:29,63125.3,0.7918368687259294
2024/08/03 01:59:29,63117.8,0.7916487215418839
2024/08/03 02:00:30,63088.1,0.7909038782404125
2024/08/03 02:01:30,62982,0.7882458702014157
2024/08/03 02:02:30,62985,0.7883209644800975
2024/08/03 02:03:30,63022.8,0.7892674588564113
2024/08/03 02:04:31,63025.2,0.7893275729093888
2024/08/03 02:05:31,63071.7,0.7904927345320172
2024/08/03 02:06:31,62990.4,0.7884561431953993
2024/08/03 02:07:31,62950.1,0.7874475889352229
2024/08/03 02:08:31,62944.1,0.787297487176203
2024/08/03 02:09:32,62990,0.7884461295598004
2024/08/03 02:10:32,63023.6,0.7892874966197162
2024/08/03 02:11:32,63057.5,0.7901368305931944
2024/08/03 02:12:32,63061.5,0.7902370771163111
2024/08/03 02:13:33,63075.7,0.7905930036290623
2024/08/03 02:14:33,63034.7,0.7895655468337275
2024/08/03 02:15:33,63037.9,0.7896457145471429
2024/08/03 02:16:33,63072.8,0.7905203078998065
2024/08/03 02:17:34,63048.7,0.7899163106255003
2024/08/03 02:18:34,63018,0.7891472376180173
2024/08/03 02:19:34,62992,0.7884961983736797
2024/08/03 02:20:34,63104.5,0.7913151288411275
2024/08/03 02:21:34,63124,0.7918042549457254
2024/08/03 02:22:35,63154,0.7925570517356302
2024/08/03 02:23:35,63166.4,0.7928683122180794
2024/08/03 02:24:35,63201.3,0.7937446878976323
2024/08/03 02:25:35,63168.5,0.7929210317377274
2024/08/03 02:26:36,63162.2,0.7927628784367601
2024/08/03 02:27:36,63122.6,0.7917691331643375
2024/08/03 02:28:36,63096.1,0.7911044749359505
2024/08/03 02:29:36,63107.8,0.7913978934048006
2024/08/03 02:30:36,63098,0.7911521203889539
2024/08/03 02:31:37,63159.2,0.7926875728851863
2024/08/03 02:32:37,63147.8,0.7924014444101222
2024/08/03 02:33:37,63170.6,0.7929737530100341
2024/08/03 02:34:37,63207.9,0.7939104752619742
2024/08/03 02:35:38,63139.8,0.7922006833382338
2024/08/03 02:36:38,63160.8,0.792727735400906
2024/08/03 02:37:38,63101.6,0.7912423999186589
2024/08/03 02:38:38,62923.7,0.7867872482150313
2024/08/03 02:39:38,62946.3,0.7873525228265933
2024/08/03 02:40:39,63013.6,0.789037042860105
2024/08/03 02:41:39,63006,0.788846724582806
2024/08/03 02:42:39,62984.3,0.7883034421618087
2024/08/03 02:43:39,62996.4,0.7886063553600048
2024/08/03 02:44:40,63000,0.7886964895263295
2024/08/03 02:45:40,62969.4,0.7879305132902062
2024/08/03 02:46:40,62984.5,0.7883084485185913
2024/08/03 02:47:40,62912.7,0.786512187999289
2024/08/03 02:48:40,62979.9,0.788193306334567
2024/08/03 02:49:41,62929.7,0.7869373013288256
2024/08/03 02:50:41,62851.4,0.7849802331325374
2024/08/03 02:51:41,62891.6,0.785984707085633
2024/08/03 02:52:41,62921.9,0.7867422350708398
2024/08/03 02:53:42,62941,0.7872199402064357
2024/08/03 02:54:42,62921.3,0.7867272309755912
2024/08/03 02:55:42,62959.1,0.7876727684001641
2024/08/03 02:56:42,62918.5,0.7866572137561889
2024/08/03 02:57:42,62944.3,0.787302490337662
2024/08/03 02:58:43,62900,0.7861946782884519
2024/08/03 02:59:43,62911.9,0.7864921854958241
2024/08/03 03:00:43,62866.8,0.7853649557191706
2024/08/03 03:01:43,62893.6,0.7860346976856201
2024/08/03 03:02:44,62920.3,0.7867022244681191
2024/08/03 03:03:44,62879.5,0.7856822978583335
2024/08/03 03:04:44,62778.7,0.783165315478138
2024/08/03 03:05:44,62766.7,0.7828659436980738
2024/08/03 03:06:44,62741.5,0.7822374492425388
2024/08/03 03:07:44,62718.3,0.7816590584315006
2024/08/03 03:08:45,62799.8,0.7836918496420385
2024/08/03 03:09:45,62751.3,0.7824818337630842
2024/08/03 03:10:45,62709.4,0.7814372325203276
2024/08/03 03:11:45,62693.9,0.7810509816489448
2024/08/03 03:12:46,62699.5,0.7811905193341508
2024/08/03 03:13:46,62787.6,0.7833873865111725
2024/08/03 03:14:46,62785.8,0.7833424707289693
2024/08/03 03:15:46,62820,0.7841960907820118
2024/08/03 03:16:46,62793.1,0.7835246371573887
2024/08/03 03:17:47,62918,0.7866447110091738
2024/08/03 03:18:47,62962,0.7877453330853819
2024/08/03 03:19:47,62898.8,0.7861646806854447
2024/08/03 03:20:47,62830.2,0.7844507692125515
2024/08/03 03:21:47,62832.2,0.7845007110083417
2024/08/03 03:22:48,62830,0.7844457751204069
2024/08/03 03:23:48,62886.4,0.7858547389655246
2024/08/03 03:24:48,62872.2,0.7854998807639277
2024/08/03 03:25:48,62811,0.7839714088575772
2024/08/03 03:26:48,62836.5,0.784608091252457
2024/08/03 03:27:49,62871.1,0.7854723950926703
2024/08/03 03:28:49,62862.5,0.7852575236941203
2024/08/03 03:29:49,62899.9,0.7861921784663426
2024/08/03 03:30:49,62938.1,0.7871473997246021
2024/08/03 03:31:49,62850.1,0.7849477608646331
2024/08/03 03:32:50,62826,0.784345896615909
2024/08/03 03:33:50,62890.3,0.7859522140481252
2024/08/03 03:34:50,62833.3,0.7845281796736417
2024/08/03 03:35:50,62818,0.7841461586834726
2024/08/03 03:36:50,62887.2,0.7858747333614521
2024/08/03 03:37:51,62856.1,0.7850976384740839
2024/08/03 03:38:51,62769.1,0.7829258134757126
2024/08/03 03:39:51,62749.9,0.7824469193518423
2024/08/03 03:40:51,62660,0.7802065463927648
2024/08/03 03:41:52,62586.1,0.7783673103939166
2024/08/03 03:42:52,62622.1,0.7792630135032128
2024/08/03 03:43:52,62674,0.7805552253550866
2024/08/03 03:44:52,62702.1,0.7812553089245823
2024/08/03 03:45:52,62654.5,0.7800695866839459
2024/08/03 03:46:53,62633.2,0.7795392925183275
2024/08/03 03:47:53,62595.2,0.7785936755921945
2024/08/03 03:48:53,62651,0.7799824367651024
2024/08/03 03:49:53,62563.5,0.777805271055495
2024/08/03 03:50:53,62572.2,0.778021607301287
2024/08/03 03:51:54,62573.4,0.7780514491441893
2024/08/03 03:52:54,62661,0.7802314494496464
2024/08/03 03:53:54,62622,0.7792605247256364
2024/08/03 03:54:54,62598,0.7786633330435897
2024/08/03 03:55:54,62669.6,0.7804456321446709
2024/08/03 03:56:55,62772.9,0.7830206119720127
2024/08/03 03:57:55,62773.3,0.7830305910949368
2024/08/03 03:58:55,62701.5,0.7812403572421796
2024/08/03 03:59:55,62644,0.7798081515329063
2024/08/03 04:00:55,62708.1,0.7814048336176901
2024/08/03 04:01:56,63071,0.790475188093804
2024/08/03 04:02:56,63009.8,0.7889418808520232
2024/08/03 04:03:56,63071.1,0.7904776947159114
2024/08/03 04:04:56,63002,0.788746566288775
2024/08/03 04:05:56,63038,0.7896482198537628
2024/08/03 04:06:57,63146.4,0.7923663093864229
2024/08/03 04:07:57,63185.7,0.793352895673329
2024/08/03 04:08:57,63148.9,0.7924290510466355
2024/08/03 04:09:57,63103.9,0.7913000812036325
2024/08/03 04:10:57,63014.1,0.7890495646041934
2024/08/03 04:11:58,62995.7,0.7885888298702378
2024/08/03 04:12:58,63047.7,0.7898912534856609
2024/08/03 04:13:58,63000,0.7886964895263295
2024/08/03 04:14:58,62951,0.7874701054330908
2024/08/03 04:15:58,62924,0.78679475053092
2024/08/03 04:16:59,63007.9,0.7888943020000565
2024/08/03 04:17:59,62962.4,0.7877553422697836
2024/08/03 04:18:59,63029.4,0.7894327780104562
2024/08/03 04:19:59,63060,0.7901994839249642
2024/08/03 04:20:59,62983.8,0.7882909263394022
2024/08/03 04:22:00,62973,0.7880206088264989
2024/08/03 04:23:00,62974.4,0.7880556473705006
2024/08/03 04:24:00,62967.9,0.7878929750035811
2024/08/03 04:25:00,62778.1,0.7831503455299299
2024/08/03 04:26:01,62709,0.7814272635556712
2024/08/03 04:27:01,62702,0.7812528169675795
2024/08/03 04:28:01,62200.2,0.7687982235674606
2024/08/03 04:29:02,62343,0.7723323089405494
2024/08/03 04:30:02,62529.2,0.7769526522734115
2024/08/03 04:31:03,62616,0.7791112053439958
2024/08/03 04:32:03,62550.2,0.7774746082717822
2024/08/03 04:33:03,62604,0.7788126095029725
2024/08/03 04:34:03,62529.9,0.7769700479829623
2024/08/03 04:35:03,62434,0.7745886499711616
2024/08/03 04:36:04,62493.9,0.7760756640177267
2024/08/03 04:37:04,62484.1,0.7758322820180524
2024/08/03 04:38:04,62502,0.7762768555024924
2024/08/03 04:39:04,62355.2,0.7726346163725476
2024/08/03 04:40:04,62348.4,0.7724661098513714
2024/08/03 04:41:05,62468.1,0.7754350056804417
2024/08/03 04:42:05,62392.5,0.7735592510728198
2024/08/03 04:43:05,62333.4,0.7720944692694824
2024/08/03 04:44:05,62363.7,0.7728452753667941
2024/08/03 04:45:06,62339,0.7722332046264078
2024/08/03 04:46:06,62416.1,0.7741445602364658
2024/08/03 04:47:06,62366.2,0.7729072393591531
2024/08/03 04:48:06,62307.7,0.7714579329255338
2024/08/03 04:49:06,62290.8,0.771039497613768
2024/08/03 04:50:07,62305.3,0.7713985032441132
2024/08/03 04:51:07,62389.1,0.7734749451132371
2024/08/03 04:52:07,62377.2,0.7731799104345844
2024/08/03 04:53:07,62357.8,0.7726990501931009
2024/08/03 04:54:07,62372.7,0.7730683573640643
2024/08/03 04:55:08,62367.1,0.7729295470044676
2024/08/03 04:56:08,62415.1,0.7741197545097782
2024/08/03 04:57:08,62419.9,0.7742388256224253
2024/08/03 04:58:08,62529.6,0.7769625926550235
2024/08/03 04:59:08,62617.7,0.7791535110495268
2024/08/03 05:00:40,62609.7,0.7773986723712313
2024/08/03 05:01:41,62581.3,0.7766935702884908
2024/08/03 05:02:41,62547.2,0.7758473739021347
2024/08/03 05:03:41,62600.4,0.7771677410395742
2024/08/03 05:04:41,62624.8,0.7777736984616166
2024/08/03 05:05:41,62650.8,0.7784196506715385
2024/08/03 05:06:42,62562.6,0.7762294699974671
2024/08/03 05:07:42,62552.8,0.775986307053149
2024/08/03 05:08:42,62421.9,0.7727419974025442
2024/08/03 05:09:42,62376.6,0.771620836056247
2024/08/03 05:10:43,62443.9,0.7732867844001661
2024/08/03 05:11:43,62430.8,0.7729623653843163
2024/08/03 05:12:43,62400.2,0.7722048273808161
2024/08/03 05:13:43,62257.2,0.7686696219890863
2024/08/03 05:14:43,61997.9,0.7622799687658509
2024/08/03 05:15:45,61946,0.7610042555217411
2024/08/03 05:16:45,62133.1,0.7656082306748185
2024/08/03 05:17:45,62110.5,0.7650513745319981
2024/08/03 05:18:45,62031.9,0.7631162753373713
2024/08/03 05:19:45,61980.1,0.761842320534869
2024/08/03 05:20:46,61913.4,0.7602034867635676
2024/08/03 05:21:46,62036,0.7632171550501374
2024/08/03 05:22:46,61972.7,0.7616604138704869
2024/08/03 05:23:46,61941.9,0.7609035221671246
2024/08/03 05:24:46,61888.1,0.7595823217639521
2024/08/03 05:25:47,61786.7,0.7570952992276444
2024/08/03 05:26:47,61729.2,0.7556868173584645
2024/08/03 05:27:47,61820,0.7579115935849751
2024/08/03 05:28:47,61699.6,0.7549622666812165
2024/08/03 05:29:47,61655,0.7538712013479887
2024/08/03 05:30:48,61399,0.7476238454169999
2024/08/03 05:31:48,61500,0.750085517904689
2024/08/03 05:32:49,61638,0.7534555321051033
2024/08/03 05:33:49,61611.2,0.7528004745620118
2024/08/03 05:34:49,61767.3,0.7566199431084202
2024/08/03 05:35:49,61872.8,0.7592067997177563
2024/08/03 05:36:49,61905.6,0.7600119542783581
2024/08/03 05:37:50,61955,0.7612254009012863
2024/08/03 05:38:50,61937.5,0.7607954254963097
2024/08/03 05:39:50,61947.7,0.7610460249656487
2024/08/03 05:40:50,62042,0.763364795916115
2024/08/03 05:41:50,62096.4,0.7647040580572845
2024/08/03 05:42:51,62148.8,0.765995192466674
2024/08/03 05:43:52,62150,0.7660247731860148
2024/08/03 05:44:52,62085.3,0.764430694178159
2024/08/03 05:45:52,62152.8,0.7660937970856307
2024/08/03 05:46:52,62130.4,0.7655416929579208
2024/08/03 05:47:52,62135.1,0.7656575197367028
2024/08/03 05:48:53,62026.4,0.7629809593645687
2024/08/03 05:49:53,62090,0.7645464368823149
2024/08/03 05:50:53,62168,0.7664685525145807
2024/08/03 05:51:53,62063.3,0.7638890363098481
2024/08/03 05:52:53,62029.7,0.7630621475084668
2024/08/03 05:53:54,62129.9,0.765529371475803
2024/08/03 05:54:54,62181.9,0.7668113367097255
2024/08/03 05:55:54,62097.1,0.7647212988589337
2024/08/03 05:56:54,62086.6,0.764462707241044
2024/08/03 05:57:54,62139.1,0.7657561026200863
2024/08/03 05:58:54,62090,0.7645464368823149
2024/08/03 05:59:55,61985.7,0.761979994069737
2024/08/03 06:00:55,62066.6,0.7639702727519355
2024/08/03 06:01:55,62058.4,0.7637684204702883
2024/08/03 06:02:55,62065.8,0.7639505786723707
2024/08/03 06:03:56,62079.6,0.7642903371229839
2024/08/03 06:04:56,62132.7,0.7655983730528262
2024/08/03 06:05:56,62096,0.7646942062578874
2024/08/03 06:06:56,62020.9,0.7628456553899614
2024/08/03 06:07:56,62134.2,0.7656353394625208
2024/08/03 06:08:57,62160.1,0.7662737668744191
2024/08/03 06:09:57,62206,0.7674058420051607
2024/08/03 06:10:57,62216,0.7676525923265535
2024/08/03 06:11:57,62252.6,0.7685560367448642
2024/08/03 06:12:57,62203.3,0.7673392262186843
2024/08/03 06:13:58,62202.7,0.7673244231032464
2024/08/03 06:14:58,62124,0.7653839854752728
2024/08/03 06:15:58,62048.2,0.7635173731450103
2024/08/03 06:16:58,62060.6,0.7638225733426981
2024/08/03 06:17:58,62044,0.7634140127111837
2024/08/03 06:18:59,62040.1,0.7633180414303306
2024/08/03 06:19:59,62061.7,0.7638496504987948
2024/08/03 06:20:59,62024.3,0.762929296431006
2024/08/03 06:21:59,61840,0.7584020718724711
2024/08/03 06:23:00,61756.4,0.7563529270757625
2024/08/03 06:24:00,61840,0.7584020718724711
2024/08/03 06:25:00,61875.2,0.7592656989968644
2024/08/03 06:26:00,61908.5,0.7600831622560525
2024/08/03 06:27:00,61887.3,0.7595626843238015
2024/08/03 06:28:01,61949,0.7610779670785451
2024/08/03 06:29:01,61955,0.7612254009012863
2024/08/03 06:30:01,61998.9,0.7623045594734842
2024/08/03 06:31:01,61948.5,0.761065681571181
2024/08/03 06:32:01,61922,0.760414691576903
2024/08/03 06:33:02,61885.5,0.759518501011587
2024/08/03 06:34:02,61810.7,0.7576835752207639
2024/08/03 06:35:02,61799.5,0.7574090179932103
2024/08/03 06:36:02,61803.5,0.7575070684343704
2024/08/03 06:37:03,61758,0.7563921191387695
2024/08/03 06:38:03,61720.1,0.7554640299852496
2024/08/03 06:39:03,61728,0.7556574369237072
2024/08/03 06:40:03,61755.7,0.7563357808674877
2024/08/03 06:41:03,61781.5,0.7569678695416305
2024/08/03 06:42:04,61816.6,0.7578282280542232
2024/08/03 06:43:04,61763.7,0.7565317491152138
2024/08/03 06:44:04,61694.5,0.7548374636539801
2024/08/03 06:45:04,61704,0.7550699481708474
2024/08/03 06:46:04,61649.4,0.7537342623485811
2024/08/03 06:47:05,61621.1,0.7530424215933621
2024/08/03 06:48:05,61590.7,0.752299596724785
2024/08/03 06:49:05,61583.9,0.7521334886968364
2024/08/03 06:50:05,61536.3,0.7509712460318828
2024/08/03 06:51:05,61524,0.7506710647347803
2024/08/03 06:52:06,61445.8,0.7487639985359423
2024/08/03 06:53:06,61397,0.7475751402805036
2024/08/03 06:54:06,61446,0.7487688728493509
2024/08/03 06:55:06,61398,0.7475994926504345
2024/08/03 06:56:06,61425,0.7482571565664292
2024/08/03 06:57:07,61391.1,0.7474314693714077
2024/08/03 06:58:07,61385.2,0.7472878122691605
2024/08/03 06:59:07,61320,0.745701198889386
2024/08/03 07:00:07,61455.4,0.7489979834757082
2024/08/03 07:01:07,61542.2,0.7511152567298671
2024/08/03 07:02:08,61505.8,0.7502270041209227
2024/08/03 07:03:08,61465.9,0.7492539463584382
2024/08/03 07:04:08,61533.2,0.7508955849270107
2024/08/03 07:05:08,61413.8,0.7479843127366804
2024/08/03 07:06:09,61387.5,0.7473438125483084
2024/08/03 07:07:09,61635.2,0.7533870799303967
2024/08/03 07:08:09,61643,0.7535777758657389
2024/08/03 07:09:09,61603.1,0.752602546814657
2024/08/03 07:10:09,61619.3,0.7529984283325598
2024/08/03 07:11:09,61666.9,0.7541622380213031
2024/08/03 07:12:10,61690,0.7547273519031367
2024/08/03 07:13:10,61688,0.7546784159253309
2024/08/03 07:14:10,61724.5,0.7555717472513173
2024/08/03 07:15:10,61745.7,0.7560908562549398
2024/08/03 07:16:10,61696,0.7548741693557836
2024/08/03 07:17:11,61512.5,0.7503904617039198
2024/08/03 07:18:11,61506.2,0.7502367622828344
2024/08/03 07:19:11,61621.4,0.7530497539284357
2024/08/03 07:20:11,61660.4,0.7540032614488924
2024/08/03 07:21:12,61578.9,0.752011362141711
2024/08/03 07:22:12,61633,0.7533332982603315
2024/08/03 07:23:12,61648.7,0.7537171458482341
2024/08/03 07:24:12,61711.8,0.7552608569561559
2024/08/03 07:25:12,61750,0.756196168977579
2024/08/03 07:26:13,61717.2,0.7553930387128093
2024/08/03 07:27:13,61756.2,0.7563480281392807
2024/08/03 07:28:13,61760.4,0.7564509091371259
2024/08/03 07:29:13,61769.4,0.7566713919783149
2024/08/03 07:30:13,61756.8,0.7563627249963222
2024/08/03 07:31:14,61762.6,0.7565048019759234
2024/08/03 07:32:14,61725.9,0.7556060225372205
2024/08/03 07:33:14,61707.4,0.7551531618540271
2024/08/03 07:34:14,61760.4,0.7564509091371259
2024/08/03 07:35:15,61766.9,0.7566101435219956
2024/08/03 07:36:15,61742,0.7560002442009999
2024/08/03 07:37:15,61741.2,0.7559806531194952
2024/08/03 07:38:15,61703.8,0.7550650533910959
2024/08/03 07:39:15,61705,0.7550944223075858
2024/08/03 07:40:16,61635.1,0.7533846352673833
2024/08/03 07:41:16,61638.5,0.7534677560349531
2024/08/03 07:42:16,61556.9,0.7514741230996215
2024/08/03 07:43:16,61487.4,0.7497781972748861
2024/08/03 07:44:16,61515.1,0.750453897800096
2024/08/03 07:45:17,61532.5,0.7508785006889185
2024/08/03 07:46:17,61488.1,0.7497952689912255
2024/08/03 07:47:17,61512.1,0.7503807025424887
2024/08/03 07:48:17,61503.5,0.7501708959214795
2024/08/03 07:49:17,61531.8,0.7508614166451772
2024/08/03 07:50:18,61446.4,0.7487786215237643
2024/08/03 07:51:18,61484.1,0.7496977189442167
2024/08/03 07:52:18,61475.2,0.7494806928584282
2024/08/03 07:53:18,61492.1,0.7498928253843874
2024/08/03 07:54:18,61481.1,0.7496245605736227
2024/08/03 07:55:19,61435.6,0.7485154295895978
2024/08/03 07:56:19,61487.2,0.7497733196773433
2024/08/03 07:57:19,61474.9,0.7494733779197462
2024/08/03 07:58:19,61485.5,0.7497318607387949
2024/08/03 07:59:19,61493.2,0.7499196545050667
2024/08/03 08:00:20,61433.7,0.7484691320902792
2024/08/03 08:01:20,61543.5,0.751146989756859
2024/08/03 08:02:20,61525.2,0.7507003480733992
2024/08/03 08:03:20,61464,0.7492076260248685
2024/08/03 08:04:21,61506.2,0.7502367622828344
2024/08/03 08:05:21,61548.1,0.7512592812347002
2024/08/03 08:06:21,61445.5,0.748756687095577
2024/08/03 08:07:21,61505.9,0.7502294436554513
2024/08/03 08:08:22,61468.2,0.7493100202569254
2024/08/03 08:09:22,61533.1,0.75089314430967
2024/08/03 08:10:22,61514.3,0.7504343787156956
2024/08/03 08:11:22,61555,0.7514277341879375
2024/08/03 08:12:22,61526.2,0.7507247512918798
2024/08/03 08:13:23,61550.1,0.7513081062341581
2024/08/03 08:14:23,61613.6,0.7528591248180827
2024/08/03 08:15:23,61594.8,0.7523997589573769
2024/08/03 08:16:23,61630.1,0.7532624071738127
2024/08/03 08:17:23,61622.4,0.7530741953031601
2024/08/03 08:18:24,61605.2,0.7526538589170254
2024/08/03 08:19:24,61624.1,0.7531157465504681
2024/08/03 08:20:24,61614.3,0.7528762315731186
2024/08/03 08:21:24,61667,0.7541646839456141
2024/08/03 08:22:24,61699.4,0.7549573722505034
2024/08/03 08:23:25,61700.6,0.7549867390727629
2024/08/03 08:24:25,61713.3,0.7552975729506257
2024/08/03 08:25:25,61634.1,0.7533601888554001
2024/08/03 08:26:25,61627.4,0.7531964081263006
2024/08/03 08:27:26,61636.6,0.7534213056290482
2024/08/03 08:28:26,61693.2,0.7548056527676255
2024/08/03 08:29:26,61637.6,0.7534457530326178
2024/08/03 08:30:26,61487.8,0.7497879525175679
2024/08/03 08:31:26,61484.2,0.7497001576180481
2024/08/03 08:32:27,61476,0.7495001995360998
2024/08/03 08:33:27,61567,0.7517207408240999
2024/08/03 08:34:27,61473.2,0.7494319272748261
2024/08/03 08:35:27,61460.2,0.7491149896532812
2024/08/03 08:36:27,61481.9,0.7496440691234095
2024/08/03 08:37:28,61453.3,0.7489467961466374
2024/08/03 08:38:28,61384.6,0.7472732038457591
2024/08/03 08:39:28,61413.7,0.747981876855156
2024/08/03 08:40:28,61380,0.7471612106767651
2024/08/03 08:41:28,61427.8,0.7483253752979039
2024/08/03 08:42:29,61477.9,0.7495465289129373
2024/08/03 08:43:29,61499.9,0.7500830786041749
2024/08/03 08:44:29,61430.8,0.7483984702466329
2024/08/03 08:45:29,61437.7,0.7485666021757625
2024/08/03 08:46:30,61487.3,0.7497757584741316
2024/08/03 08:47:30,61525.8,0.7507149899568915
2024/08/03 08:48:30,61507.6,0.7502709163492859
