Date,Price,AHR999
2024/11/09 01:43:37,76216.6,0.9958964928283784
2024/11/09 01:44:37,76255,0.9969002652116284
2024/11/09 01:45:37,76231,0.9962728482220373
2024/11/09 01:46:37,76305.1,0.9982106346372247
2024/11/09 01:47:37,76272.5,0.997357881275671
2024/11/09 01:48:38,76266,0.9971878973366989
2024/11/09 01:49:38,76299.9,0.9980745882016986
2024/11/09 01:50:38,76284,0.9976586575790924
2024/11/09 01:51:38,76311.9,0.9983885555040479
2024/11/09 01:52:38,76480,1.0027919044792428
2024/11/09 01:53:39,76488.1,1.003004327192619
2024/11/09 01:54:39,76486.5,1.0029623653674826
2024/11/09 01:55:39,76479.9,1.0027892821171902
2024/11/09 01:56:40,76513.2,1.0036627182191566
2024/11/09 01:57:40,76432.4,1.001544047770668
2024/11/09 01:58:51,76445.8,1.0018952565953703
2024/11/09 01:59:51,76379.9,1.0001686361905282
2024/11/09 02:00:51,76429.9,1.0014785305509943
2024/11/09 02:01:51,76454.1,1.0021128272680397
2024/11/09 02:02:51,76438.2,1.001696055973488
2024/11/09 02:03:52,76458.6,1.0022307971463043
2024/11/09 02:04:52,76444,1.001848075710868
2024/11/09 02:05:52,76439.9,1.0017406122877754
2024/11/09 02:06:52,76441.9,1.001793032749719
2024/11/09 02:07:53,76411.9,1.0010068698311263
2024/11/09 02:08:53,76387.8,1.0003755424798713
2024/11/09 02:09:53,76353.4,0.9994747397335436
2024/11/09 02:10:53,76367.4,0.9998412965388066
2024/11/09 02:11:53,76382.5,1.0002367295688657
2024/11/09 02:12:54,76387.3,1.0003624465107706
2024/11/09 02:13:54,76366.4,0.9998151116811244
2024/11/09 02:14:54,76396.4,1.0006008065653884
2024/11/09 02:15:54,76435.9,1.0016357754784753
2024/11/09 02:16:55,76465.3,1.0024064540522195
2024/11/09 02:17:55,76477.8,1.0027342133061454
2024/11/09 02:18:55,76499.9,1.0033138227612728
2024/11/09 02:19:55,76510.1,1.0035813913004856
2024/11/09 02:20:55,76509.6,1.0035682743641328
2024/11/09 02:21:56,76565.9,1.0050457799866888
2024/11/09 02:22:56,76578.6,1.0053792218974118
2024/11/09 02:23:56,76475.8,1.0026817682252531
2024/11/09 02:24:56,76392.6,1.0005012681447016
2024/11/09 02:25:57,76438.7,1.0017091606689432
2024/11/09 02:26:57,76486.6,1.0029649879558376
2024/11/09 02:27:57,76533,1.0041822388539017
2024/11/09 02:28:57,76555,1.0047596416608962
2024/11/09 02:29:57,76564.9,1.0050195270668716
2024/11/09 02:30:58,76599.6,1.0059307038660885
2024/11/09 02:31:58,76544.9,1.00449454067581
2024/11/09 02:32:58,76548.4,1.0045864033935195
2024/11/09 02:33:58,76679.3,1.0080250851930808
2024/11/09 02:34:59,76688.4,1.0082643563545246
2024/11/09 02:35:59,76775.4,1.010553327200053
2024/11/09 02:36:59,76786.8,1.0108534536266662
2024/11/09 02:37:59,76857,1.012702582639239
2024/11/09 02:39:00,76925.6,1.0145111986689417
2024/11/09 02:40:00,77008.8,1.0167069040704482
2024/11/09 02:41:00,76844.3,1.0123679284064553
2024/11/09 02:42:00,76725,1.0092269864630345
2024/11/09 02:43:00,76698.3,1.008524694591428
2024/11/09 02:44:01,76759,1.0101216445392498
2024/11/09 02:45:01,76837.8,1.0121966700768696
2024/11/09 02:46:01,76815,1.0115960630810972
2024/11/09 02:47:02,76836,1.0121492472546227
2024/11/09 02:48:02,76888.8,1.0135407783639139
2024/11/09 02:49:02,76813.1,1.0115460205438491
2024/11/09 02:50:03,76876.7,1.0132218013884133
2024/11/09 02:51:03,76958,1.015365974844002
2024/11/09 02:52:03,76767.9,1.0103558999053794
2024/11/09 02:53:03,76724.4,1.0092112019384547
2024/11/09 02:54:04,76690.3,1.0083143176526714
2024/11/09 02:55:04,76776.5,1.0105822848251051
2024/11/09 02:56:04,76737.3,1.0095505964194855
2024/11/09 02:57:04,76750,1.0098847847095234
2024/11/09 02:58:05,76768.3,1.0103664288742027
2024/11/09 02:59:05,76792.4,1.011000900473217
2024/11/09 03:00:05,76809.8,1.0114591075000325
2024/11/09 03:01:05,76831.9,1.0120412327511108
2024/11/09 03:02:06,76839.9,1.0122519981069271
2024/11/09 03:03:06,76847.5,1.0124522455210152
2024/11/09 03:04:06,76892.5,1.0136383268003593
2024/11/09 03:05:06,76873.8,1.0131453598189173
2024/11/09 03:06:07,76849.8,1.0125128506158356
2024/11/09 03:07:07,76838,1.0122019393479178
2024/11/09 03:08:07,76812,1.0115170491143561
2024/11/09 03:09:07,76894.7,1.0136963307986866
2024/11/09 03:10:08,76827.9,1.0119358583023774
2024/11/09 03:11:08,76874,1.0131506315587182
2024/11/09 03:12:08,76894.3,1.013685784493735
2024/11/09 03:13:08,76952.9,1.0152314028726215
2024/11/09 03:14:09,76986,1.016104960245197
2024/11/09 03:15:09,76945.1,1.0150256041668007
2024/11/09 03:16:09,76961.3,1.0154530555778323
2024/11/09 03:17:09,76912.6,1.0141683341042533
2024/11/09 03:18:10,76948.1,1.0151047550464407
2024/11/09 03:19:10,76894.4,1.0136884210648296
2024/11/09 03:20:10,76825.8,1.011880538912954
2024/11/09 03:21:10,76832.5,1.0120570393915984
2024/11/09 03:22:10,76882.3,1.0133694208556254
2024/11/09 03:23:11,76850,1.0125181207098013
2024/11/09 03:24:11,76899.9,1.0138334377554254
2024/11/09 03:25:11,76872.4,1.0131084580243397
2024/11/09 03:26:11,76821.7,1.011772538748779
2024/11/09 03:27:12,76907.1,1.0140232934633295
2024/11/09 03:28:12,76932.2,1.0146852905486408
2024/11/09 03:29:12,76959.4,1.0154029177295933
2024/11/09 03:30:12,77004.8,1.0166012869982055
2024/11/09 03:31:13,76969.9,1.0156800107931006
2024/11/09 03:32:13,76950,1.0151548855329966
2024/11/09 03:33:13,76902.8,1.0139099052776825
2024/11/09 03:34:13,76779.8,1.0106691601895865
2024/11/09 03:35:14,76858.4,1.0127394770412743
2024/11/09 03:36:14,76881.4,1.0133456955731988
2024/11/09 03:37:14,76872.2,1.0131031863942612
2024/11/09 03:38:14,76971.6,1.0157248770352627
2024/11/09 03:39:14,76950,1.0151548855329966
2024/11/09 03:40:15,76966.4,1.0155876422382901
2024/11/09 03:41:15,76956,1.015313200458957
2024/11/09 03:42:15,77172.1,1.021023404832296
2024/11/09 03:43:15,77008,1.0166857802171103
2024/11/09 03:44:15,77076.1,1.0184847339695577
2024/11/09 03:45:16,77081.7,1.0186327363128516
2024/11/09 03:46:16,77130,1.0199097028484987
2024/11/09 03:47:16,77120.1,1.019647899190971
2024/11/09 03:48:16,77170.3,1.0209757756840587
2024/11/09 03:49:17,77152.9,1.020515417859492
2024/11/09 03:50:17,77103.4,1.019206346956565
2024/11/09 03:51:17,77118.2,1.019597657888287
2024/11/09 03:52:17,77064.5,1.0181781918929576
2024/11/09 03:53:18,77032,1.0173195912756772
2024/11/09 03:54:18,77042.5,1.0175969457183554
2024/11/09 03:55:18,77024,1.0171082989783549
2024/11/09 03:56:18,77091.6,1.0188944096202477
2024/11/09 03:57:18,77105,1.0192486472202387
2024/11/09 03:58:19,76990,1.0162105515326914
2024/11/09 03:59:19,76960,1.0154187506005763
2024/11/09 04:00:19,76880.1,1.0133114262111267
2024/11/09 04:01:19,76945.7,1.015041434095853
2024/11/09 04:02:20,76897,1.0137569731168088
2024/11/09 04:03:20,76934,1.0147327727443853
2024/11/09 04:04:20,77017.2,1.0169287177794677
2024/11/09 04:05:20,77017.2,1.0169287177794677
2024/11/09 04:06:20,77000,1.0164745537531878
2024/11/09 04:07:21,77020,1.0170026610588687
2024/11/09 04:08:21,77050,1.0177950791791086
2024/11/09 04:09:21,76975.4,1.015825169865568
2024/11/09 04:10:21,76999.7,1.0164666331876793
2024/11/09 04:11:22,77042.6,1.0175995873709658
2024/11/09 04:12:22,76965,1.0155506959924523
2024/11/09 04:13:22,76776,1.010569122216831
2024/11/09 04:14:22,76774.5,1.0105296349063317
2024/11/09 04:15:22,76752.2,1.0099426812142525
2024/11/09 04:16:23,76700,1.008569402517978
2024/11/09 04:17:23,76602.4,1.0060042462200829
2024/11/09 04:18:23,76710.1,1.008835040631603
2024/11/09 04:19:23,76600,1.0059412097520755
2024/11/09 04:20:23,76613,1.006282680911707
2024/11/09 04:21:24,76600.5,1.005954342186708
2024/11/09 04:22:24,76551.9,1.0046782703115371
2024/11/09 04:23:24,76508.4,1.0035367940666253
2024/11/09 04:24:24,76523.6,1.003935580984391
2024/11/09 04:25:25,76446.1,1.0019031201841284
2024/11/09 04:26:25,76490.8,1.003075139762968
2024/11/09 04:27:25,76453.2,1.0020892341255907
2024/11/09 04:28:25,76445,1.0018742871762163
2024/11/09 04:29:25,76478.8,1.0027604363609148
2024/11/09 04:30:26,76421.2,1.0012505473317552
2024/11/09 04:31:26,76452.3,1.0020656412608764
2024/11/09 04:32:26,76496.8,1.0032325099796384
2024/11/09 04:33:26,76538.8,1.004334447121681
2024/11/09 04:34:26,76536.8,1.0042819602091493
2024/11/09 04:35:27,76500,1.00331644580909
2024/11/09 04:36:27,76470.3,1.0025375513247468
2024/11/09 04:37:27,76533.1,1.0041848630366592
2024/11/09 04:38:27,76622.7,1.0065375086804422
2024/11/09 04:39:28,76541.3,1.0044000576910586
2024/11/09 04:40:28,76500,1.00331644580909
2024/11/09 04:41:28,76568.1,1.0051035376172324
2024/11/09 04:42:28,76595.2,1.0058151427410662
2024/11/09 04:43:28,76627.2,1.0066557387035016
2024/11/09 04:44:29,76608.1,1.0061539657470393
2024/11/09 04:45:29,76574.7,1.0052768204661642
2024/11/09 04:46:29,76541.7,1.0044105555810308
2024/11/09 04:47:29,76503.1,1.0033977619921168
2024/11/09 04:48:29,76535.4,1.0042452201864367
2024/11/09 04:49:30,76522.7,1.0039119663946545
2024/11/09 04:50:30,76524.5,1.0039591958518619
2024/11/09 04:51:30,76514.2,1.0036889534119595
2024/11/09 04:52:30,76581.6,1.0054579957779723
2024/11/09 04:53:30,76506.1,1.0034764582098383
2024/11/09 04:54:31,76532.2,1.0041612455152793
2024/11/09 04:55:31,76509.9,1.0035761445156577
2024/11/09 04:56:31,76559.9,1.0048882676110202
2024/11/09 04:57:31,76557.2,1.004817391069122
2024/11/09 04:58:31,76612.4,1.006266919428817
2024/11/09 04:59:32,76708.1,1.008782436247598
2024/11/09 05:00:48,76596.4,1.0051722851272562
2024/11/09 05:01:48,76635,1.0061856337064679
2024/11/09 05:02:49,76671.1,1.007133812911246
2024/11/09 05:03:49,76609.8,1.0055240114956232
2024/11/09 05:04:49,76604,1.0053717641721815
2024/11/09 05:05:49,76650,1.0065795597607183
2024/11/09 05:06:49,76646.1,1.006477131569902
2024/11/09 05:07:50,76671,1.007131185759278
2024/11/09 05:08:50,76592.1,1.005059430750179
2024/11/09 05:09:50,76676,1.0072625475551509
2024/11/09 05:10:50,76670,1.0071049144280608
2024/11/09 05:11:51,76621.9,1.0058416680193105
2024/11/09 05:12:51,76597.1,1.0051906573696783
2024/11/09 05:13:51,76561.5,1.004256510474756
2024/11/09 05:14:51,76562.2,1.0042748743461793
2024/11/09 05:15:52,76499.4,1.0026280408901016
2024/11/09 05:16:52,76468.5,1.001818231939295
2024/11/09 05:17:52,76485.2,1.0022558550481668
2024/11/09 05:18:52,76405.1,1.0001577064768845
2024/11/09 05:19:52,76443.8,1.0011711442125384
2024/11/09 05:20:53,76428,1.0007573272821204
2024/11/09 05:21:53,76424.4,1.000663051845675
2024/11/09 05:22:53,76385.2,0.9996367845375188
2024/11/09 05:23:53,76418.2,1.000500699003799
2024/11/09 05:24:54,76465.7,1.001744867359284
2024/11/09 05:25:54,76432,1.0008620829753763
2024/11/09 05:26:54,76425.6,1.0006944764977375
2024/11/09 05:27:54,76451.9,1.0013833240337793
2024/11/09 05:28:54,76429.1,1.0007861345512352
2024/11/09 05:29:55,76413.8,1.000385488848606
2024/11/09 05:30:55,76424.1,1.0006551957597563
2024/11/09 05:31:55,76457.4,1.0015274095671058
2024/11/09 05:32:55,76450.1,1.0013361710195534
2024/11/09 05:33:56,76484.2,1.0022296473817662
2024/11/09 05:34:56,76486.5,1.002289925526753
2024/11/09 05:35:56,76593.8,1.0051040468396688
2024/11/09 05:36:56,76524.4,1.0032834655537501
2024/11/09 05:37:57,76538.7,1.0036584647449698
2024/11/09 05:38:57,76519.2,1.0031471195839656
2024/11/09 05:39:57,76503.2,1.0027276516369374
2024/11/09 05:40:57,76521.7,1.0032126693745256
2024/11/09 05:41:57,76555.7,1.0041043591419592
2024/11/09 05:42:58,76525.7,1.003317553493903
2024/11/09 05:43:58,76488,1.002329238336999
2024/11/09 05:44:58,76489.4,1.002365930988813
2024/11/09 05:45:58,76482.6,1.0021877158282426
2024/11/09 05:46:58,76455.8,1.0014854927065175
2024/11/09 05:47:59,76500,1.0026437685738139
2024/11/09 05:48:59,76495.9,1.0025362985269797
2024/11/09 05:49:59,76420.1,1.0005504508943164
2024/11/09 05:50:59,76460,1.0015955263364449
2024/11/09 05:52:00,76427.9,1.0007547084600326
2024/11/09 05:53:00,76432.3,1.0008699398733814
2024/11/09 05:54:00,76402.1,1.000079166845013
2024/11/09 05:55:00,76408.1,1.0002362491926275
2024/11/09 05:56:00,76478.1,1.002069788036861
2024/11/09 05:57:01,76454.1,1.001440957003282
2024/11/09 05:58:01,76469.3,1.0018391937412892
2024/11/09 05:59:01,76481.4,1.0021562677387554
2024/11/09 06:00:02,76472,1.0019099414420516
2024/11/09 06:01:02,76442.7,1.001142331402734
2024/11/09 06:02:03,76478,1.0020671674980848
2024/11/09 06:03:03,76500,1.0026437685738139
2024/11/09 06:04:03,76543.6,1.003786977089701
2024/11/09 06:05:03,76588.9,1.004975450209299
2024/11/09 06:06:04,76587.9,1.004949207009844
2024/11/09 06:07:04,76531.8,1.0034775123313606
2024/11/09 06:08:04,76571.6,1.0045214911710048
2024/11/09 06:09:04,76519.8,1.0031628513383883
2024/11/09 06:10:05,76543.3,1.0037791087505321
2024/11/09 06:11:05,76566.6,1.0043903082396872
2024/11/09 06:12:05,76552.2,1.0040125492591805
2024/11/09 06:13:05,76543.4,1.0037817315268283
2024/11/09 06:14:05,76508.6,1.002869212262348
2024/11/09 06:15:06,76480.1,1.0021221995319551
2024/11/09 06:16:06,76467.9,1.0018025107317134
2024/11/09 06:17:06,76440.5,1.001084707026954
2024/11/09 06:18:06,76477.4,1.0020514443373842
2024/11/09 06:19:06,76484.4,1.002234888887634
2024/11/09 06:20:07,76471.2,1.0018889788999283
2024/11/09 06:21:07,76426,1.000704951491407
2024/11/09 06:22:07,76456.3,1.001498591631222
2024/11/09 06:23:07,76566.4,1.0043850611006135
2024/11/09 06:24:08,76501.4,1.0026804669821883
2024/11/09 06:25:08,76563.9,1.0043194730186473
2024/11/09 06:26:08,76594.4,1.0051197939312129
2024/11/09 06:27:08,76511.3,1.002939996321957
2024/11/09 06:28:08,76585.4,1.004883600510311
2024/11/09 06:29:09,76608.2,1.0054820110826719
2024/11/09 06:30:09,76599.8,1.0052615233060795
2024/11/09 06:31:09,76596,1.005161786778399
2024/11/09 06:32:09,76600,1.005266772734071
2024/11/09 06:33:09,76519.5,1.0031549854457575
2024/11/09 06:34:10,76508.3,1.0028613475210293
2024/11/09 06:35:10,76508.2,1.0028587259474426
2024/11/09 06:36:10,76475.9,1.0020121369753112
2024/11/09 06:37:10,76518.2,1.0031209002673833
2024/11/09 06:38:11,76472.9,1.001933524564069
2024/11/09 06:39:11,76522.2,1.0032257795896269
2024/11/09 06:40:11,76463.2,1.0016793655400607
2024/11/09 06:41:11,76480.6,1.0021353026198865
2024/11/09 06:42:12,76473,1.0019361449280928
2024/11/09 06:43:12,76434.9,1.000938034281224
2024/11/09 06:44:12,76489.5,1.0023685519182133
2024/11/09 06:45:12,76481.6,1.0021615090527383
2024/11/09 06:46:12,76410,1.0002859945076452
2024/11/09 06:47:13,76411.9,1.0003357410596376
2024/11/09 06:48:13,76397.3,0.9999535098484718
2024/11/09 06:49:13,76422.1,1.0006028226417316
2024/11/09 06:50:13,76449.9,1.0013309318642807
2024/11/09 06:51:14,76413.2,1.0003697788868762
2024/11/09 06:52:14,76395,0.9998933020020526
2024/11/09 06:53:14,76390,0.9997624216328087
2024/11/09 06:54:14,76321.6,0.997972838335031
2024/11/09 06:55:15,76364.7,0.9991002983013878
2024/11/09 06:56:15,76364.2,0.9990872150701633
2024/11/09 06:57:15,76355.1,0.9988491152289365
2024/11/09 06:58:15,76329.1,0.9981689863205795
2024/11/09 06:59:15,76347.9,0.9986607486482149
2024/11/09 07:00:16,76387.8,0.9997048369841482
2024/11/09 07:01:16,76388.2,0.9997153067969133
2024/11/09 07:02:16,76340.3,0.998461936528225
2024/11/09 07:03:16,76322.6,0.9979989902861506
2024/11/09 07:04:17,76345.6,0.9986005797339622
2024/11/09 07:05:17,76364.1,0.9990845984341984
2024/11/09 07:06:17,76410.5,1.0002990855856095
2024/11/09 07:07:17,76426.1,1.0007075702483907
2024/11/09 07:08:17,76426.7,1.0007232828622497
2024/11/09 07:09:18,76420.2,1.0005530694491351
2024/11/09 07:10:18,76391.9,0.9998121551640098
2024/11/09 07:11:18,76412.9,1.0003619239522692
2024/11/09 07:12:18,76405.1,1.0001577064768845
2024/11/09 07:13:19,76400,1.0000241909376066
2024/11/09 07:14:19,76441.6,1.0011135190075395
2024/11/09 07:15:19,76398.5,0.9999849233574778
2024/11/09 07:16:19,76408.3,1.0002414854833257
2024/11/09 07:17:19,76408.3,1.0002414854833257
2024/11/09 07:18:20,76428.6,1.0007730402866035
2024/11/09 07:19:20,76437.9,1.001016607630092
2024/11/09 07:20:20,76444.5,1.0011894798528302
2024/11/09 07:21:20,76432.5,1.0008751778225171
2024/11/09 07:22:21,76474.5,1.0019754507996277
2024/11/09 07:23:21,76468.8,1.001826092589344
2024/11/09 07:24:21,76432.9,1.0008856537619073
2024/11/09 07:25:21,76415.7,1.0004352378745487
2024/11/09 07:26:21,76409.3,1.000267667142409
2024/11/09 07:27:22,76408.2,1.0002388673362632
2024/11/09 07:28:22,76386.8,0.999678662692092
2024/11/09 07:29:22,76395.7,0.9999116259373382
2024/11/09 07:30:22,76400,1.0000241909376066
2024/11/09 07:31:23,76424.8,1.0006735266748716
2024/11/09 07:32:23,76399.9,1.0000215730749455
2024/11/09 07:33:23,76367.2,0.9991657157424564
2024/11/09 07:34:23,76362.9,0.9990531990698832
2024/11/09 07:35:23,76352.9,0.9987915568891276
2024/11/09 07:36:24,76347.9,0.9986607486482149
2024/11/09 07:37:24,76346,0.9986110437627547
2024/11/09 07:38:24,76340.1,0.9984567048975994
2024/11/09 07:39:24,76373.2,0.9993227263386573
2024/11/09 07:40:24,76377.2,0.999427406922506
2024/11/09 07:41:25,76440.5,1.001084707026954
2024/11/09 07:42:25,76468.3,1.0018129915230618
2024/11/09 07:43:25,76463.7,1.0016924657325792
2024/11/09 07:44:25,76426.8,1.000725901643219
2024/11/09 07:45:26,76455.1,1.001467154355845
2024/11/09 07:46:26,76473.6,1.0019518671841907
2024/11/09 07:47:26,76465.1,1.0017291467273588
2024/11/09 07:48:26,76476,1.0020147574421308
2024/11/09 07:49:26,76499.9,1.0026411472846288
2024/11/09 07:50:27,76497.5,1.0025782373721468
2024/11/09 07:51:27,76508.8,1.0028744554403595
2024/11/09 07:52:27,76499.9,1.0026411472846288
2024/11/09 07:53:27,76494.8,1.0025074660797664
2024/11/09 07:54:28,76482.8,1.0021929572244617
2024/11/09 07:55:28,76494,1.002486497287663
2024/11/09 07:56:28,76490.4,1.0023921404370062
2024/11/09 07:57:28,76518,1.0031156564451853
2024/11/09 07:58:28,76513.5,1.0029976740692756
2024/11/09 07:59:29,76501.6,1.0026857096667807
2024/11/09 08:00:29,76501.2,1.0026752243113022
2024/11/09 08:01:29,76465.8,1.001747487476598
2024/11/09 08:02:29,76455.7,1.001482872931856
2024/11/09 08:03:29,76471.2,1.0018889788999283
2024/11/09 08:04:30,76420.2,1.0005530694491351
2024/11/09 08:05:30,76434.9,1.000938034281224
2024/11/09 08:06:30,76468.4,1.001815611729465
2024/11/09 08:07:30,76491.6,1.0024235922271392
2024/11/09 08:08:31,76507.8,1.0028482396873621
2024/11/09 08:09:31,76536.5,1.003600768001002
2024/11/09 08:10:31,76561.2,1.0042486402955437
2024/11/09 08:11:31,76553.7,1.0040518958378213
2024/11/09 08:12:31,76586.8,1.0049203398862074
2024/11/09 08:13:32,76581.4,1.0047786345655394
2024/11/09 08:14:32,76598.8,1.0052352763717134
2024/11/09 08:15:32,76556.3,1.0041200984004695
2024/11/09 08:16:32,76541.6,1.0037345220777514
2024/11/09 08:17:32,76567.8,1.004421791361956
2024/11/09 08:18:33,76541.1,1.0037214085389219
2024/11/09 08:19:33,76521.9,1.0032179134502865
2024/11/09 08:20:33,76553.5,1.004046649582791
2024/11/09 08:21:33,76553.5,1.004046649582791
2024/11/09 08:22:33,76552.6,1.004023041604768
2024/11/09 08:23:34,76586.9,1.0049229641530415
2024/11/09 08:24:34,76598.9,1.0052379010497303
2024/11/09 08:25:34,76577,1.004663178358507
2024/11/09 08:26:34,76595.1,1.0051381656939213
2024/11/09 08:27:35,76597,1.0051880327533385
2024/11/09 08:28:35,76550,1.0039548423384361
2024/11/09 08:29:35,76529.8,1.0034250654060077
2024/11/09 08:30:35,76532.9,1.003506358724527
2024/11/09 08:31:35,76494.1,1.0024891183746834
2024/11/09 08:32:36,76460,1.0015955263364449
2024/11/09 08:33:36,76474.5,1.0019754507996277
2024/11/09 08:34:36,76444.2,1.0011816217007172
2024/11/09 08:35:36,76486.5,1.002289925526753
2024/11/09 08:36:37,76487.9,1.002326617458997
2024/11/09 08:37:37,76487.8,1.0023239965844215
2024/11/09 08:38:37,76491.9,1.002431455251769
2024/11/09 08:39:37,76555.2,1.0040912431874298
2024/11/09 08:40:37,76619.9,1.0057891593479944
2024/11/09 08:41:38,76574.5,1.0045975811962522
2024/11/09 08:42:38,76588,1.0049518313143704
2024/11/09 08:43:38,76600,1.005266772734071
2024/11/09 08:44:38,76615.9,1.0056841461171908
2024/11/09 08:45:38,76568.1,1.00442966221962
2024/11/09 08:46:39,76543.8,1.0037922226662794
2024/11/09 08:47:39,76511.6,1.0029478613716627
2024/11/09 08:48:39,76497.8,1.0025861010032715
2024/11/09 08:49:39,76488.9,1.0023528263932113
