Date,Price,AHR999
2024/11/22 03:43:01,98445.2,1.6015976560165068
2024/11/22 03:44:00,98488.8,1.60301028378727
2024/11/22 03:45:00,98408.6,1.6003971224388438
2024/11/22 03:46:00,98338,1.5981081514029731
2024/11/22 03:47:01,98235.9,1.5947971066876736
2024/11/22 03:48:00,98217.7,1.5942145109619275
2024/11/22 03:49:00,98061.4,1.5891460729074964
2024/11/22 03:50:00,98183.9,1.5931316167577945
2024/11/22 03:51:01,98038.4,1.588403435257126
2024/11/22 03:52:00,97939.2,1.5852023688438435
2024/11/22 03:53:00,97964,1.5860133031250507
2024/11/22 03:54:00,97942.5,1.5853152130877195
2024/11/22 03:55:01,98043,1.58857204842462
2024/11/22 03:56:00,98086.6,1.5899770942535236
2024/11/22 03:57:00,98073.9,1.5895618550098052
2024/11/22 03:58:00,98011.4,1.5875375537625411
2024/11/22 03:59:00,97821.6,1.5813999847901254
2024/11/22 04:00:00,97863.9,1.5827832780853617
2024/11/22 04:01:00,97953.6,1.585682672113755
2024/11/22 04:02:00,98064.9,1.5892809102110783
2024/11/22 04:03:00,98052.4,1.5888667538767334
2024/11/22 04:04:00,98138.4,1.5916561236476112
2024/11/22 04:05:00,98167.8,1.5926029322127
2024/11/22 04:06:01,98309.8,1.5972112817265662
2024/11/22 04:07:00,98384.1,1.5996148949430398
2024/11/22 04:08:00,98430,1.6011017598589858
2024/11/22 04:09:00,98432,1.6011630919634399
2024/11/22 04:10:00,98452.1,1.6018169170393377
2024/11/22 04:11:00,98380,1.5994700073800254
2024/11/22 04:12:00,98435.9,1.601294042796334
2024/11/22 04:13:00,98449.8,1.6017417585462546
2024/11/22 04:14:00,98347.5,1.5984135933794823
2024/11/22 04:15:00,98293.9,1.5966800773414638
2024/11/22 04:16:01,98402.7,1.6002210764599807
2024/11/22 04:17:00,98456,1.6019462102411157
2024/11/22 04:18:00,98459,1.6020394982478081
2024/11/22 04:19:00,98499.8,1.6033672535343637
2024/11/22 04:20:01,98536.7,1.6045654617329688
2024/11/22 04:21:00,98510.2,1.6036995257686926
2024/11/22 04:22:00,98527.8,1.6042747738519607
2024/11/22 04:23:00,98507.1,1.6035993185167599
2024/11/22 04:24:00,98519.1,1.6039917239722035
2024/11/22 04:25:00,98470.3,1.6024021137342654
2024/11/22 04:26:00,98486.6,1.6029366266953993
2024/11/22 04:27:00,98538.7,1.604631673402444
2024/11/22 04:28:01,98669.1,1.6088771689997419
2024/11/22 04:29:00,98643.8,1.6080415691253176
2024/11/22 04:30:00,98594.2,1.6064269270236702
2024/11/22 04:31:01,98644,1.6080541954297163
2024/11/22 04:32:00,98593,1.6063878070070667
2024/11/22 04:33:00,98538.9,1.6046295239683244
2024/11/22 04:34:00,98515.3,1.6038654022059982
2024/11/22 04:35:01,98402.2,1.6001868131692238
2024/11/22 04:36:00,98405.7,1.6003098384658057
2024/11/22 04:37:00,98244,1.5950546255530134
2024/11/22 04:38:01,98182.2,1.593061630381285
2024/11/22 04:39:00,97928.4,1.584841165145915
2024/11/22 04:40:00,98033.5,1.5882653532910165
2024/11/22 04:41:00,97965,1.5860380509361869
2024/11/22 04:42:01,97937.8,1.5851629857146659
2024/11/22 04:43:00,98000,1.5871792932121929
2024/11/22 04:44:00,97917.2,1.5844933871871587
2024/11/22 04:45:01,97907.8,1.584195875950348
2024/11/22 04:46:00,98000,1.5871817244853803
2024/11/22 04:47:00,97929.4,1.5848882519011422
2024/11/22 04:48:00,97881.2,1.5833342046630372
2024/11/22 04:49:00,97914.1,1.5844026697657043
2024/11/22 04:50:00,97824,1.5814854372390967
2024/11/22 04:51:00,97646.7,1.5757651949760363
2024/11/22 04:52:01,97675.9,1.576722062306107
2024/11/22 04:53:00,97888.5,1.5835909071051169
2024/11/22 04:54:00,98014.7,1.5876594796985832
2024/11/22 04:55:00,98023,1.5879181514903122
2024/11/22 04:56:00,98117.3,1.5909741627176002
2024/11/22 04:57:00,98091.1,1.5901169640589008
2024/11/22 04:58:00,98056.8,1.589007232186232
2024/11/22 04:59:01,98168.6,1.592635513507705
2024/11/22 05:00:00,98137.5,1.5916175050898298
2024/11/22 05:01:00,97897.1,1.5838318353641867
2024/11/22 05:02:01,97687.9,1.5770893080976451
2024/11/22 05:03:00,97642.1,1.5756277025107135
2024/11/22 05:04:00,97849.6,1.5823352861715
2024/11/22 05:05:00,97864,1.5827842478276837
2024/11/22 05:06:01,97947.6,1.5854884127627553
2024/11/22 05:07:00,97805.1,1.5808716933524567
2024/11/22 05:08:00,97872.1,1.583049866708013
2024/11/22 05:09:01,97932.4,1.584995706944589
2024/11/22 05:10:00,98009.7,1.5874939431395079
2024/11/22 05:11:00,98039.2,1.588443462029145
2024/11/22 05:12:00,98121.3,1.5911025708582156
2024/11/22 05:13:01,98064.5,1.5892543523799554
2024/11/22 05:14:00,98141,1.5917394788143475
2024/11/22 05:15:00,98140.1,1.5917040788965473
2024/11/22 05:16:00,98138.8,1.5916619835578476
2024/11/22 05:17:00,98047.4,1.5886987315555452
2024/11/22 05:18:00,98011.9,1.5875558963938294
2024/11/22 05:19:00,98031.8,1.588203501367373
2024/11/22 05:20:01,98047.4,1.588707397035734
2024/11/22 05:21:00,98008.3,1.587439275937198
2024/11/22 05:22:00,98035.5,1.5883236820011486
2024/11/22 05:23:00,98027.8,1.5880719850952143
2024/11/22 05:24:00,98066.9,1.58933971918144
2024/11/22 05:25:00,98071,1.5894694475054836
2024/11/22 05:26:00,98000.7,1.5871911813073305
2024/11/22 05:27:00,97954.6,1.5857039732210951
2024/11/22 05:28:00,97920.3,1.5845973882928053
2024/11/22 05:29:00,97957.3,1.585797898065409
2024/11/22 05:30:01,97960.8,1.5859082250637562
2024/11/22 05:31:00,97889,1.583584023188515
2024/11/22 05:32:00,98008.2,1.5874488698350473
2024/11/22 05:33:01,98024.1,1.5879543170241457
2024/11/22 05:34:00,97992.4,1.5869261393029153
2024/11/22 05:35:00,98026.8,1.588043076392787
2024/11/22 05:36:00,97991.6,1.5869000098542365
2024/11/22 05:37:00,98009.6,1.5874859069555063
2024/11/22 05:38:00,98030.1,1.5881486051249976
2024/11/22 05:39:00,98027.8,1.5880724224789204
2024/11/22 05:40:01,97982.2,1.5865954917184935
2024/11/22 05:41:00,97963.1,1.5859806808500827
2024/11/22 05:42:00,97836.3,1.5818792044148648
2024/11/22 05:43:00,97735.1,1.5786185887951711
2024/11/22 05:44:01,97782.4,1.5801551155700033
2024/11/22 05:45:00,97850,1.5823368630510435
2024/11/22 05:46:00,97676.7,1.5767314934667276
2024/11/22 05:47:00,97678.2,1.5767938963329455
2024/11/22 05:48:00,97715.7,1.578004713156231
2024/11/22 05:49:00,97680.4,1.5768617778005618
2024/11/22 05:50:00,97629.8,1.575231367790203
2024/11/22 05:51:00,97699.4,1.5774822109215885
2024/11/22 05:52:00,97695.1,1.5773377355349179
2024/11/22 05:53:00,97733.3,1.5785718414595846
2024/11/22 05:54:01,97752.8,1.579198738917615
2024/11/22 05:55:00,97820.8,1.5813950087722695
2024/11/22 05:56:00,97855.7,1.5825181116099634
2024/11/22 05:57:00,97952.1,1.5856347725136712
2024/11/22 05:58:01,98009,1.587469670469454
2024/11/22 05:59:00,97995.9,1.5870407244479163
2024/11/22 06:00:00,97978.5,1.5864782498272862
2024/11/22 06:01:01,97955.5,1.585734908306022
2024/11/22 06:02:00,97910.1,1.5842672092618502
2024/11/22 06:03:00,97915.7,1.5844521124232724
2024/11/22 06:04:00,97884.3,1.5834356056166452
2024/11/22 06:05:01,97946.9,1.585464106691922
2024/11/22 06:06:00,97861.1,1.5826825789781311
2024/11/22 06:07:00,97944.1,1.585375339929138
2024/11/22 06:08:01,97968.2,1.5861489032211324
2024/11/22 06:09:00,98111,1.590774307870308
2024/11/22 06:10:00,98020.2,1.5878196394976871
2024/11/22 06:11:00,97988.5,1.586800141323876
2024/11/22 06:12:01,97916.7,1.584478134979067
2024/11/22 06:13:00,97952.1,1.5856298319003075
2024/11/22 06:14:00,97896,1.5838112174324743
2024/11/22 06:15:01,97912,1.5843335102563187
2024/11/22 06:16:00,97960,1.5858859902094176
2024/11/22 06:17:00,97981.8,1.5865880262238663
2024/11/22 06:18:00,97968,1.5861393750017656
2024/11/22 06:19:01,98004.4,1.5873193716883756
2024/11/22 06:20:00,98030.1,1.588149026440505
2024/11/22 06:21:00,98075.2,1.5896085751179536
2024/11/22 06:22:01,98000.1,1.5871714066568978
2024/11/22 06:23:00,98000,1.5871742466583534
2024/11/22 06:24:00,98034.9,1.5883049128118143
2024/11/22 06:25:00,98024,1.5879489143982435
2024/11/22 06:26:01,98085.6,1.5899462153022004
2024/11/22 06:27:00,98128.4,1.5913290768604749
2024/11/22 06:28:00,98099.9,1.5904013841049243
2024/11/22 06:29:00,98117.8,1.59098413950229
2024/11/22 06:30:00,98191,1.5933574534528385
2024/11/22 06:31:00,98244.8,1.5950980224025701
2024/11/22 06:32:00,98258,1.595522310538893
2024/11/22 06:33:00,98230.3,1.5946217759379264
2024/11/22 06:34:00,98116,1.5909151991992219
2024/11/22 06:35:00,98106.3,1.5906099102821505
2024/11/22 06:36:01,98102.9,1.590500449171839
2024/11/22 06:37:00,98101,1.59043911758852
2024/11/22 06:38:00,98182.3,1.593076477988775
2024/11/22 06:39:00,98191,1.5933522180306148
2024/11/22 06:40:01,98189.4,1.5932995859444308
2024/11/22 06:41:00,98188,1.593254281042818
2024/11/22 06:42:00,98151.8,1.5920798075682159
2024/11/22 06:43:00,98209.8,1.5939648904492372
2024/11/22 06:44:00,98188,1.593252626129229
2024/11/22 06:45:00,98240,1.5949424047074834
2024/11/22 06:46:00,98153.9,1.5921437199056747
2024/11/22 06:47:01,98212.9,1.5940653487629113
2024/11/22 06:48:00,98254.8,1.5954209790284575
2024/11/22 06:49:00,98187,1.59321652394262
2024/11/22 06:50:00,98248,1.5952022591232113
2024/11/22 06:51:00,98288.5,1.5965127277996258
2024/11/22 06:52:00,98288.8,1.5965191837634958
2024/11/22 06:53:00,98365.2,1.5990020764568387
2024/11/22 06:54:01,98344.1,1.5983099470938902
2024/11/22 06:55:00,98388.1,1.599742178353811
2024/11/22 06:56:00,98383,1.599572758145262
2024/11/22 06:57:00,98318.6,1.5974797460782697
2024/11/22 06:58:00,98392.1,1.5998743315222337
2024/11/22 06:59:00,98337.5,1.5980932401276666
2024/11/22 07:00:01,98358,1.598764042143448
2024/11/22 07:01:00,98368.8,1.5991134928534865
2024/11/22 07:02:00,98389.8,1.5997954523976794
2024/11/22 07:03:01,98468,1.6023377807450525
2024/11/22 07:04:00,98523.9,1.6041512098727349
2024/11/22 07:05:00,98599.9,1.6066224462814402
2024/11/22 07:06:00,98502.8,1.603453457290783
2024/11/22 07:07:01,98652.6,1.6083420533913584
2024/11/22 07:08:00,98637.4,1.6078342612050347
2024/11/22 07:09:00,98676.2,1.6091006648227741
2024/11/22 07:10:01,98729.3,1.6108297535686347
2024/11/22 07:11:00,98571.4,1.6056770818595456
2024/11/22 07:12:00,98602,1.606687011206783
2024/11/22 07:13:00,98583.3,1.6060751558289657
2024/11/22 07:14:01,98472.6,1.6024717506073294
2024/11/22 07:15:00,98569.4,1.6056328251755594
2024/11/22 07:16:00,98624,1.607404219724938
2024/11/22 07:17:00,98486.6,1.602924126564812
2024/11/22 07:18:00,98496.1,1.60324455274309
2024/11/22 07:19:00,98452,1.6018084491511297
2024/11/22 07:20:00,98450.1,1.6017502105483121
2024/11/22 07:21:00,98469.9,1.602394708718449
2024/11/22 07:22:00,98465.6,1.60225315345435
2024/11/22 07:23:00,98440.4,1.6014334885626103
2024/11/22 07:24:00,98479.9,1.6027209736266042
2024/11/22 07:25:01,98535.8,1.6045377717730953
2024/11/22 07:26:00,98504.7,1.6035205291937868
2024/11/22 07:27:00,98410,1.6004413667685762
2024/11/22 07:28:00,98402.6,1.600208379174294
2024/11/22 07:29:00,98426.3,1.6009798856721842
2024/11/22 07:30:00,98385,1.5996346885669441
2024/11/22 07:31:00,98375.4,1.5993258884810864
2024/11/22 07:32:01,98430,1.6011024678089645
2024/11/22 07:33:00,98425.2,1.6009418725847941
2024/11/22 07:34:00,98388.1,1.5997355849050037
2024/11/22 07:35:00,98338.9,1.5981390684089969
2024/11/22 07:36:01,98366.7,1.599046769822515
2024/11/22 07:37:00,98417,1.6006802769744932
2024/11/22 07:38:00,98416.3,1.600653415637778
2024/11/22 07:39:01,98472.3,1.602475571067732
2024/11/22 07:40:00,98459.8,1.6020642061176065
2024/11/22 07:41:00,98530.8,1.6043765753057326
2024/11/22 07:42:00,98569.9,1.605644371076688
2024/11/22 07:43:01,98562.4,1.6053968546751367
2024/11/22 07:44:00,98558.9,1.6052834505511941
2024/11/22 07:45:00,98561.4,1.6053651743979436
2024/11/22 07:46:00,98485.3,1.6028868990403708
2024/11/22 07:47:00,98430.1,1.601096782738916
2024/11/22 07:48:00,98411.5,1.6004962188839846
2024/11/22 07:49:00,98469,1.6023685594320682
2024/11/22 07:50:01,98369,1.5991109772181467
2024/11/22 07:51:00,98333.3,1.597958609765918
2024/11/22 07:52:00,98360,1.5988294024020662
2024/11/22 07:53:00,98364.9,1.598986533599686
2024/11/22 07:54:00,98457.6,1.6020013543632772
2024/11/22 07:55:00,98427,1.6009981848633543
2024/11/22 07:56:00,98406.4,1.6003305894849935
2024/11/22 07:57:01,98444.1,1.6015586903333205
2024/11/22 07:58:00,98411.5,1.6004950807491158
2024/11/22 07:59:00,98418.5,1.6007254258089278
2024/11/22 08:00:00,98338.5,1.5981235987967115
2024/11/22 08:01:00,98428.1,1.6010436593259243
2024/11/22 08:02:00,98364.4,1.598964744631954
2024/11/22 08:03:00,98284.2,1.5963635890060766
2024/11/22 08:04:01,98314.6,1.5973577894440416
2024/11/22 08:05:00,98334.1,1.5979890303765705
2024/11/22 08:06:00,98431.4,1.6011513757554778
2024/11/22 08:07:00,98485.8,1.602913752430731
2024/11/22 08:08:01,98475.1,1.6025610466746856
2024/11/22 08:09:00,98513.5,1.6038119871082608
2024/11/22 08:10:00,98408.4,1.6003886107781735
2024/11/22 08:11:01,98334.7,1.5980009116790859
2024/11/22 08:12:00,98217.3,1.5941935131072449
2024/11/22 08:13:00,98250.2,1.5952712393762782
2024/11/22 08:14:00,98300.3,1.596895909852142
2024/11/22 08:15:01,98252.1,1.5953262019662713
2024/11/22 08:16:00,98216.7,1.5941807338839111
2024/11/22 08:17:00,98257.6,1.595511602160514
2024/11/22 08:18:00,98213.7,1.5940829016559213
2024/11/22 08:19:00,98274.8,1.596070483655374
2024/11/22 08:20:00,98376.4,1.5993673655663596
2024/11/22 08:21:00,98308.2,1.5971423414734351
2024/11/22 08:22:01,98242.1,1.5950008362035522
2024/11/22 08:23:00,98238.7,1.5948958009582015
2024/11/22 08:24:00,98260,1.5955877589264356
2024/11/22 08:25:00,98225,1.5944495431883068
2024/11/22 08:26:00,98280,1.5962384751828875
2024/11/22 08:27:00,98258.4,1.5955324432411293
2024/11/22 08:28:00,98398.4,1.6000841165983986
2024/11/22 08:29:01,98393.8,1.5999231264050553
2024/11/22 08:30:00,98459.8,1.6020705943326212
2024/11/22 08:31:00,98439.3,1.6013981707056313
2024/11/22 08:32:00,98343.9,1.598297428358849
2024/11/22 08:33:00,98289.9,1.5965504206898593
2024/11/22 08:34:00,98244.1,1.5950672632477327
2024/11/22 08:35:00,98348,1.5984465624040414
2024/11/22 08:36:01,98386.6,1.5996930830129412
2024/11/22 08:37:00,98378.8,1.5994363104955194
2024/11/22 08:38:00,98391.9,1.5998629310024535
2024/11/22 08:39:01,98300.1,1.5968779047065909
2024/11/22 08:40:00,98333.2,1.5979609578824878
2024/11/22 08:41:00,98268.1,1.5958431603962022
2024/11/22 08:42:01,98172.4,1.5927416718665068
2024/11/22 08:43:00,98181.3,1.5930382316175145
2024/11/22 08:44:00,98125.2,1.5912175321868132
2024/11/22 08:45:00,98176.6,1.5928895459208554
2024/11/22 08:46:01,98075.9,1.589619397357324
2024/11/22 08:47:00,98044,1.588593643022426
2024/11/22 08:48:00,98007,1.5873974392837256
