Date,Price,AHR999
2024/08/05 03:10:34,58764.1,0.6823247728389248
2024/08/05 03:11:34,58779.9,0.6826917377282816
2024/08/05 03:12:34,58844,0.6841815123286549
2024/08/05 03:13:34,58966,0.6870214509097186
2024/08/05 03:14:35,58942,0.6864623097337221
2024/08/05 03:15:35,58919.7,0.685942978401664
2024/08/05 03:16:35,58949.9,0.6866463352392331
2024/08/05 03:17:35,59061.2,0.6892416198045349
2024/08/05 03:18:35,59046.6,0.6889008992006458
2024/08/05 03:19:36,59082.4,0.6897365147546012
2024/08/05 03:20:36,59123,0.6906847810435808
2024/08/05 03:21:36,59125.3,0.6907385200587097
2024/08/05 03:22:36,59223.6,0.6930372328082962
2024/08/05 03:23:36,59261.1,0.693915164046205
2024/08/05 03:24:37,59332,0.6955765579701378
2024/08/05 03:25:37,59436,0.6980171755971003
2024/08/05 03:26:38,59323.9,0.695386650819483
2024/08/05 03:27:38,59311.3,0.6950912912319034
2024/08/05 03:28:38,59374.8,0.6965804484318161
2024/08/05 03:29:38,59411.1,0.69743244624218
2024/08/05 03:30:39,59395.2,0.6970591930280445
2024/08/05 03:31:39,59373.9,0.696559331134506
2024/08/05 03:32:39,59380,0.696702465750524
2024/08/05 03:33:39,59339.3,0.6957477310721697
2024/08/05 03:34:40,59250.2,0.693659921410211
2024/08/05 03:35:40,59274.8,0.6942360401899555
2024/08/05 03:36:40,59262.3,0.69394326702194
2024/08/05 03:37:40,59222.3,0.693006807825201
2024/08/05 03:38:40,59187.7,0.6921972806337744
2024/08/05 03:39:41,59177.8,0.6919657399600475
2024/08/05 03:40:41,59165.8,0.6916851365248453
2024/08/05 03:41:41,59199.4,0.6924709695469902
2024/08/05 03:42:41,59247.7,0.693601386140517
2024/08/05 03:43:42,59197.3,0.6924218419124675
2024/08/05 03:44:42,59248,0.6936084102424704
2024/08/05 03:45:42,59219.5,0.6929412793607238
2024/08/05 03:46:42,59260.9,0.6939104802722413
2024/08/05 03:47:42,59133.9,0.6909394757678853
2024/08/05 03:48:42,59200.5,0.6924967037653554
2024/08/05 03:49:43,59223.9,0.693044254053085
2024/08/05 03:50:43,59271,0.6941470306145232
2024/08/05 03:51:43,59243.9,0.6935124172609088
2024/08/05 03:52:43,59262.6,0.6939502928547895
2024/08/05 03:53:43,59315.9,0.6951991136512615
2024/08/05 03:54:44,59414.6,0.6975146223158024
2024/08/05 03:55:44,59270.1,0.6941259502350988
2024/08/05 03:56:44,59288,0.6945452756861201
2024/08/05 03:57:44,59314.4,0.6951639532478905
2024/08/05 03:58:44,59295.6,0.6947233516009013
2024/08/05 03:59:45,59243.9,0.6935124172609088
2024/08/05 04:00:45,59248.8,0.6936271413548926
2024/08/05 04:01:45,59149.2,0.6912970622477423
2024/08/05 04:02:45,59209.1,0.6926979150465175
2024/08/05 04:03:45,59220,0.692952980645008
2024/08/05 04:04:46,59299.9,0.694824115189728
2024/08/05 04:05:46,59275.3,0.6942477524010171
2024/08/05 04:06:46,59291.8,0.694634310790298
2024/08/05 04:07:46,59377.8,0.696650841734663
2024/08/05 04:08:46,59331.5,0.6955648345556718
2024/08/05 04:09:47,59408.1,0.6973620134606693
2024/08/05 04:10:47,59514.1,0.6998527957049364
2024/08/05 04:11:47,59515.2,0.699878666723392
2024/08/05 04:12:47,59494.8,0.6993989547220689
2024/08/05 04:13:48,59538.7,0.7004314799813434
2024/08/05 04:14:48,59513.7,0.699843388180416
2024/08/05 04:15:48,59517.6,0.6999351142416048
2024/08/05 04:16:48,59398.4,0.6971343051416754
2024/08/05 04:17:48,59344.9,0.6958790562189285
2024/08/05 04:18:49,59311.2,0.6950889473591327
2024/08/05 04:19:49,59339,0.6957406961461864
2024/08/05 04:20:49,59307.9,0.6950116017746765
2024/08/05 04:21:49,59267.9,0.6940744217662982
2024/08/05 04:22:49,59313.7,0.6951475453639405
2024/08/05 04:23:49,59315.1,0.6951803613254793
2024/08/05 04:24:50,59302.6,0.6948873890846221
2024/08/05 04:25:50,59324.5,0.6954007171266687
2024/08/05 04:26:50,59327.3,0.695466361774601
2024/08/05 04:27:50,59266.7,0.6940463161349413
2024/08/05 04:28:51,59200,0.6924850063340939
2024/08/05 04:29:51,59211.8,0.6927610920586369
2024/08/05 04:30:51,59263.1,0.6939620026552419
2024/08/05 04:31:51,59247,0.6935849967076064
2024/08/05 04:32:51,59249.5,0.6936435312857323
2024/08/05 04:33:51,59151,0.691339137327221
2024/08/05 04:34:52,59161,0.6915729110844954
2024/08/05 04:35:52,59080,0.6896804799958957
2024/08/05 04:36:52,58985.1,0.6874665967544286
2024/08/05 04:37:52,58950,0.6866486648340844
2024/08/05 04:38:52,58944.9,0.6865298605352339
2024/08/05 04:39:52,58927.3,0.686119948170917
2024/08/05 04:40:53,58949.4,0.6866346873242537
2024/08/05 04:41:53,58926.1,0.6860920040582735
2024/08/05 04:42:53,58932.8,0.686248032635091
2024/08/05 04:43:53,58864,0.6846466729450126
2024/08/05 04:44:53,58877.2,0.6849537655440489
2024/08/05 04:45:54,58986.4,0.687496899879258
2024/08/05 04:46:54,59066.2,0.6893583243067624
2024/08/05 04:47:54,59000,0.6878139572249878
2024/08/05 04:48:54,58972.6,0.6871752546385776
2024/08/05 04:49:54,59074.2,0.6895450720597807
2024/08/05 04:50:55,59068.6,0.6894143459770461
2024/08/05 04:51:55,59043.6,0.688830898550455
2024/08/05 04:52:55,59096.1,0.6900564234181724
2024/08/05 04:53:55,59050.5,0.6889919053630654
2024/08/05 04:54:55,59007.4,0.6879865044275565
2024/08/05 04:55:56,59017.9,0.688231372054899
2024/08/05 04:56:56,59078.7,0.6896501287853423
2024/08/05 04:57:56,59064.9,0.689327980185771
2024/08/05 04:58:56,59178.1,0.6919727557750379
2024/08/05 04:59:56,59151.3,0.6913461499649496
2024/08/05 05:00:39,59119.5,0.6894845103420683
2024/08/05 05:01:40,59124.6,0.6896034735496154
2024/08/05 05:02:40,59121.6,0.6895334939494281
2024/08/05 05:03:40,59043.3,0.6877082821696137
2024/08/05 05:04:40,59021.9,0.6872098584640187
2024/08/05 05:05:41,59014.6,0.6870398767544844
2024/08/05 05:06:41,59038.9,0.6876057877733482
2024/08/05 05:07:41,58954.1,0.685631933415735
2024/08/05 05:08:41,59029.4,0.6873845191037601
2024/08/05 05:09:41,59012,0.6869793404014441
2024/08/05 05:10:42,58940.9,0.6853249376912047
2024/08/05 05:11:42,58967.5,0.685943650905874
2024/08/05 05:12:42,58934.7,0.6851807664574258
2024/08/05 05:13:42,58992.3,0.6865207477741763
2024/08/05 05:14:42,58958.6,0.6857366067617242
2024/08/05 05:15:42,58950.2,0.6855412229784721
2024/08/05 05:16:43,58950,0.6855365713229388
2024/08/05 05:17:43,58950.4,0.6855458746497873
2024/08/05 05:18:43,58880.5,0.6839210766348757
2024/08/05 05:19:43,58897.8,0.684323028819848
2024/08/05 05:20:44,58900.1,0.6843764764426137
2024/08/05 05:21:44,58783.3,0.6816649049519902
2024/08/05 05:22:44,58646.9,0.6785051225205806
2024/08/05 05:23:44,58687.7,0.6794495079315913
2024/08/05 05:24:44,58756.7,0.6810481248815946
2024/08/05 05:25:45,58706.2,0.6798779383207537
2024/08/05 05:26:45,58692.6,0.6795629709425886
2024/08/05 05:27:45,58633.2,0.6781881600057637
2024/08/05 05:28:45,58507.9,0.6752926612803906
2024/08/05 05:29:45,58599.9,0.6774180416198827
2024/08/05 05:30:46,58555.8,0.6763988284614788
2024/08/05 05:31:46,58547.1,0.6761978498172936
2024/08/05 05:32:46,58552.2,0.6763156612626811
2024/08/05 05:33:46,58717.4,0.6801373780143823
2024/08/05 05:34:46,58500,0.6751103114828778
2024/08/05 05:35:47,58547.7,0.6762117094547078
2024/08/05 05:36:47,58632.9,0.6781812200493056
2024/08/05 05:37:47,58636.2,0.678257561523328
2024/08/05 05:38:47,58508.6,0.6753088200449561
2024/08/05 05:39:47,58569.9,0.6767246158896668
2024/08/05 05:40:48,58640.2,0.6783501024036652
2024/08/05 05:41:48,58636.1,0.6782552480822006
2024/08/05 05:42:48,58661.5,0.6788429888987727
2024/08/05 05:43:48,58679.9,0.6792689128843117
2024/08/05 05:44:48,58694,0.6795953906856599
2024/08/05 05:45:49,58742.9,0.680728251218519
2024/08/05 05:46:49,58730.8,0.6804478441047792
2024/08/05 05:47:49,58786.6,0.6817414422449911
2024/08/05 05:48:49,58708.1,0.6799219469258605
2024/08/05 05:49:49,58655.7,0.6787087579400995
2024/08/05 05:50:50,58699.9,0.6797320252422037
2024/08/05 05:51:50,58700,0.6797343412005076
2024/08/05 05:52:50,58600,0.6774203536327688
2024/08/05 05:53:50,58538,0.6759876627296139
2024/08/05 05:54:50,58524.9,0.6756851430836046
2024/08/05 05:55:51,58452,0.6740028926633497
2024/08/05 05:56:51,58406.3,0.6729493823939728
2024/08/05 05:57:51,58367.8,0.6720624913537423
2024/08/05 05:58:51,58465,0.6743027288353824
2024/08/05 05:59:51,58466.3,0.6743327161198517
2024/08/05 06:00:52,58550.1,0.6762671494247148
2024/08/05 06:01:52,58578.2,0.676916428144566
2024/08/05 06:02:52,58580,0.6769580295693628
2024/08/05 06:03:52,58444.1,0.6738207170994344
2024/08/05 06:04:52,58486,0.6747872204262373
2024/08/05 06:05:53,58607.5,0.6775937658436676
2024/08/05 06:06:53,58591.4,0.677221534945066
2024/08/05 06:07:53,58634.3,0.6782136068165746
2024/08/05 06:08:53,58717.8,0.6801466446330632
2024/08/05 06:09:53,58790.1,0.6818226228568578
2024/08/05 06:10:54,58980.3,0.6862414770532209
2024/08/05 06:11:55,59125.9,0.6896337991457742
2024/08/05 06:12:55,59012.1,0.6869816686733972
2024/08/05 06:13:55,59000.1,0.6867023042093138
2024/08/05 06:14:56,58972.6,0.6860623082646294
2024/08/05 06:15:56,58957.3,0.6857063669744583
2024/08/05 06:16:56,58892,0.6841882571258772
2024/08/05 06:17:56,58816,0.6824235095985643
2024/08/05 06:18:56,58757.9,0.6810759435336077
2024/08/05 06:19:57,58750,0.6808928145160699
2024/08/05 06:20:57,58777.5,0.6815303952732186
2024/08/05 06:21:57,58754.8,0.6810040798444995
2024/08/05 06:22:57,58751.6,0.6809299019488528
2024/08/05 06:23:57,58695.8,0.6796370743487463
2024/08/05 06:24:58,58708.7,0.6799358446760111
2024/08/05 06:25:58,58720.7,0.6802138295063814
2024/08/05 06:26:58,58783.8,0.6816765012353565
2024/08/05 06:27:58,58822.3,0.6825697112568122
2024/08/05 06:28:58,58808.2,0.6822425197175388
2024/08/05 06:29:59,58847.2,0.683147709161888
2024/08/05 06:30:59,59000,0.6866999764108109
2024/08/05 06:31:59,58892.5,0.6841998748525895
2024/08/05 06:32:59,58857.3,0.683382227846597
2024/08/05 06:33:59,58961.9,0.6858133722932025
2024/08/05 06:34:59,58901.2,0.684402039086947
2024/08/05 06:36:00,58971.3,0.6860320612967031
2024/08/05 06:37:00,59035.5,0.6875265927896762
2024/08/05 06:38:00,59018.9,0.6871400004221554
2024/08/05 06:39:00,59057.8,0.6880461018557582
2024/08/05 06:40:01,58970.3,0.6860087948520212
2024/08/05 06:41:01,58959.6,0.6857598685902673
2024/08/05 06:42:01,58956.4,0.6856854321277166
2024/08/05 06:43:01,58927.8,0.6850203356576008
2024/08/05 06:44:01,58969.6,0.685992508575496
2024/08/05 06:45:02,58956.1,0.6856784539164869
2024/08/05 06:46:02,58927.9,0.685022660607512
2024/08/05 06:47:02,58852.3,0.6832661244574225
2024/08/05 06:48:02,58780,0.681588371955549
2024/08/05 06:49:02,58784.6,0.6816950554939044
2024/08/05 06:50:03,58790.6,0.6818342204816662
2024/08/05 06:51:03,58747.4,0.680832549591996
2024/08/05 06:52:03,58710,0.6799659569552631
2024/08/05 06:53:03,58683,0.6793406849647629
2024/08/05 06:54:04,58735.6,0.6805590730722377
2024/08/05 06:55:04,58649.5,0.6785652843508863
2024/08/05 06:56:04,58682.1,0.6793198475185515
2024/08/05 06:57:04,58720,0.6801976121641972
2024/08/05 06:58:04,58694.9,0.6796162323574136
2024/08/05 06:59:05,58662.2,0.6788591900844709
2024/08/05 07:00:05,58710.1,0.6799682733120542
2024/08/05 07:01:05,58673.5,0.6791207502606761
2024/08/05 07:02:05,58745.4,0.6807861937729851
2024/08/05 07:03:05,58612.6,0.6777116988237063
2024/08/05 07:04:06,58716,0.6801049453461221
2024/08/05 07:05:06,58683.1,0.6793430002562911
2024/08/05 07:06:06,58683,0.6793406849647629
2024/08/05 07:07:06,58670,0.6790397306613118
2024/08/05 07:08:06,58699.9,0.6797320252422037
2024/08/05 07:09:06,58621.4,0.6779152151547331
2024/08/05 07:10:07,58566.6,0.6766483607374413
2024/08/05 07:11:07,58500,0.6751103114828778
2024/08/05 07:12:07,58528.2,0.6757613439429349
2024/08/05 07:13:07,58518.7,0.6755419894519968
2024/08/05 07:14:07,58490.3,0.6748864473083224
2024/08/05 07:15:08,58456.3,0.6741020618634258
2024/08/05 07:16:08,58464.1,0.6742819687982694
2024/08/05 07:17:08,58434.7,0.6736039833187657
2024/08/05 07:18:08,58427.7,0.6734426084692215
2024/08/05 07:19:08,58408.9,0.6730092974147196
2024/08/05 07:20:08,58397,0.672735092805579
2024/08/05 07:21:09,58494.8,0.6749902972061524
2024/08/05 07:22:09,58579.9,0.6769557183455603
2024/08/05 07:23:09,58573.8,0.6768147411543908
2024/08/05 07:24:09,58500,0.6751103114828778
2024/08/05 07:25:09,58520,0.6755720042794281
2024/08/05 07:26:10,58579.1,0.676937228697175
2024/08/05 07:27:10,58594.2,0.6772862634071503
2024/08/05 07:28:10,58564.1,0.6765905945431531
2024/08/05 07:29:10,58573.8,0.6768147411543908
2024/08/05 07:30:10,58593.4,0.6772677692452072
2024/08/05 07:31:11,58551.8,0.676306420778448
2024/08/05 07:32:11,58581.5,0.676992698399851
2024/08/05 07:33:11,58502.6,0.6751703226218941
2024/08/05 07:34:11,58474.2,0.6745149608785049
2024/08/05 07:35:11,58433.8,0.6735832340408073
2024/08/05 07:36:12,58473,0.6744872765442972
2024/08/05 07:37:12,58461.7,0.6742266102616866
2024/08/05 07:38:12,58416.8,0.6731913632644553
2024/08/05 07:39:12,58392,0.672619897454322
2024/08/05 07:40:13,58403.4,0.6728825572480721
2024/08/05 07:41:13,58402.1,0.6728526022252846
2024/08/05 07:42:13,58447.6,0.6739014247543366
2024/08/05 07:43:13,58404,0.6728963828680935
2024/08/05 07:44:13,58423.2,0.6733388777032834
2024/08/05 07:45:14,58404.9,0.6729171215644415
2024/08/05 07:46:14,58379.8,0.6723388621925794
2024/08/05 07:47:14,58291.3,0.6703019628294146
2024/08/05 07:48:14,58289.9,0.6702697655211105
2024/08/05 07:49:14,58252,0.6693984322182449
2024/08/05 07:50:15,58258.4,0.6695455305259618
2024/08/05 07:51:15,58207,0.668364603529685
2024/08/05 07:52:15,58119.9,0.6663658404491836
2024/08/05 07:53:15,58125.6,0.6664965520142553
2024/08/05 07:54:15,58088.4,0.6656437182252922
2024/08/05 07:55:15,58066,0.6651304472652876
2024/08/05 07:56:16,58060.9,0.6650136141336006
2024/08/05 07:57:16,58031,0.6643288577075032
2024/08/05 07:58:16,58178.2,0.6677033724564521
2024/08/05 07:59:16,58156.7,0.6672099584313606
2024/08/05 08:00:17,58147.4,0.6669965846849211
2024/08/05 08:01:17,58232.3,0.6689457466705788
2024/08/05 08:02:17,58136.3,0.6667419574640302
2024/08/05 08:03:17,58224.3,0.6687619586913248
2024/08/05 08:04:17,58181.1,0.667769939935004
2024/08/05 08:05:18,58234.1,0.6689871024457694
2024/08/05 08:06:18,58277.3,0.6699800245449608
2024/08/05 08:07:18,58126.9,0.6665263652189982
2024/08/05 08:08:18,58023.9,0.6641663085063093
2024/08/05 08:09:18,57947.6,0.6624207322673598
2024/08/05 08:10:19,57846,0.6600999132559625
2024/08/05 08:11:19,57833.7,0.659819224332862
2024/08/05 08:12:19,57720.8,0.6572456079419722
2024/08/05 08:13:19,57588.9,0.6542452460072393
2024/08/05 08:14:20,57557.3,0.6535274522085517
2024/08/05 08:15:21,57422,0.650458568256965
2024/08/05 08:16:21,57938.1,0.6622035539505441
2024/08/05 08:17:21,58160,0.66728567989875
2024/08/05 08:18:22,57819.4,0.6594929699723626
2024/08/05 08:19:22,57927.3,0.6619566997453085
2024/08/05 08:20:22,57827.5,0.6596777614864007
2024/08/05 08:21:23,57894.3,0.6612027081424359
2024/08/05 08:22:23,57830,0.6597348011319922
2024/08/05 08:23:23,57544.4,0.6532345420340887
2024/08/05 08:24:23,57559.3,0.6535728705173736
2024/08/05 08:25:23,57448.6,0.6510613409024846
2024/08/05 08:26:24,57387.9,0.6496862492432618
2024/08/05 08:27:24,57520.9,0.6527011147253557
2024/08/05 08:28:24,57386.6,0.6496568150748114
2024/08/05 08:29:24,57375,0.6493942012451793
2024/08/05 08:30:24,57410.8,0.6502048527649302
2024/08/05 08:31:25,57394.8,0.6498424879143156
2024/08/05 08:32:25,57393.9,0.6498221078919588
2024/08/05 08:33:25,57405.1,0.6500757487051245
2024/08/05 08:34:25,57332.3,0.6484279680769183
2024/08/05 08:35:26,57320.1,0.6481520335855133
2024/08/05 08:36:26,57229,0.6460934283758598
2024/08/05 08:37:27,57087.9,0.6429114262763319
2024/08/05 08:38:27,56766.5,0.6356927311446234
2024/08/05 08:39:27,56710.1,0.6344301816043088
2024/08/05 08:40:27,56988.1,0.6406655396191638
2024/08/05 08:41:27,56738,0.6350545838254718
2024/08/05 08:42:28,56751.2,0.6353501069535125
2024/08/05 08:43:28,56777.9,0.6359480798029221
2024/08/05 08:44:28,56799.8,0.6364387618786608
2024/08/05 08:45:28,56785.9,0.636127302460276
2024/08/05 08:46:29,57084.6,0.6428371006701592
2024/08/05 08:47:29,56974.4,0.6403575432873496
2024/08/05 08:48:29,56757.9,0.6355001336312371
