Date,Price,AHR999
2024/06/23 00:00:53,64315,0.9241957020071291
2024/06/23 00:01:54,64314.9,0.9241928280430973
2024/06/23 00:02:54,64315,0.9241957020071291
2024/06/23 00:03:54,64340.7,0.9249344589100763
2024/06/23 00:04:54,64340.7,0.9249344589100763
2024/06/23 00:05:55,64325.7,0.9245032419779746
2024/06/23 00:06:55,64295,0.9236209981254878
2024/06/23 00:07:55,64277.9,0.9231297680522292
2024/06/23 00:08:55,64267.6,0.9228339439881904
2024/06/23 00:09:56,64262.8,0.9226961004243204
2024/06/23 00:10:56,64269.3,0.9228827660526175
2024/06/23 00:11:56,64279.9,0.9231872151144135
2024/06/23 00:12:56,64280,0.9231900875144428
2024/06/23 00:13:56,64280,0.9231900875144428
2024/06/23 00:14:57,64279.9,0.9231872151144135
2024/06/23 00:15:57,64279.9,0.9231872151144135
2024/06/23 00:16:57,64279.9,0.9231872151144135
2024/06/23 00:17:57,64279.9,0.9231872151144135
2024/06/23 00:18:57,64272.2,0.9229660537312993
2024/06/23 00:19:58,64294.1,0.9235951406535121
2024/06/23 00:20:58,64294.1,0.9235951406535121
2024/06/23 00:21:58,64302.1,0.923824997539615
2024/06/23 00:22:58,64320,0.9243394059061552
2024/06/23 00:23:59,64315,0.9241957020071291
2024/06/23 00:24:59,64315,0.9241957020071291
2024/06/23 00:25:59,64315,0.9241957020071291
2024/06/23 00:26:59,64318.3,0.92429054532705
2024/06/23 00:27:59,64305.1,0.9239112012450584
2024/06/23 00:29:00,64302.1,0.923824997539615
2024/06/23 00:30:00,64302.1,0.923824997539615
2024/06/23 00:31:00,64302.1,0.923824997539615
2024/06/23 00:32:00,64302.2,0.9238278709316688
2024/06/23 00:33:00,64302.1,0.923824997539615
2024/06/23 00:34:01,64298.2,0.9237129387350114
2024/06/23 00:35:01,64293.8,0.9235865215766214
2024/06/23 00:36:01,64291.7,0.923526189164467
2024/06/23 00:37:01,64280,0.9231900875144428
2024/06/23 00:38:02,64280,0.9231900875144428
2024/06/23 00:39:02,64280,0.9231900875144428
2024/06/23 00:40:02,64298.4,0.9237186851750384
2024/06/23 00:41:02,64329.9,0.9246239725842273
2024/06/23 00:42:03,64334.3,0.9247504607215183
2024/06/23 00:43:03,64339.5,0.9248999578555254
2024/06/23 00:44:03,64358.7,0.9254520519453799
2024/06/23 00:45:03,64356.3,0.925383031175494
2024/06/23 00:46:04,64356.2,0.9253801553659392
2024/06/23 00:47:04,64334.3,0.9247504607215183
2024/06/23 00:48:04,64316.7,0.9242445600793615
2024/06/23 00:49:04,64325,0.9244831209766272
2024/06/23 00:50:04,64325.1,0.9244859953919853
2024/06/23 00:51:05,64322.3,0.9244055134510787
2024/06/23 00:52:05,64319,0.9243106642326341
2024/06/23 00:53:05,64324.8,0.9244773721593167
2024/06/23 00:54:05,64324.8,0.9244773721593167
2024/06/23 00:55:06,64324.8,0.9244773721593167
2024/06/23 00:56:06,64320,0.9243394059061552
2024/06/23 00:57:06,64320.1,0.9243422800980842
2024/06/23 00:58:06,64320,0.9243394059061552
2024/06/23 00:59:06,64320.1,0.9243422800980842
2024/06/23 01:00:07,64320.1,0.9243422800980842
2024/06/23 01:01:07,64350.2,0.9252076149701565
2024/06/23 01:02:07,64361.5,0.9255325794300392
2024/06/23 01:03:07,64350.2,0.9252076149701565
2024/06/23 01:04:08,64347.1,0.925118475401932
2024/06/23 01:05:08,64347,0.9251156000034867
2024/06/23 01:06:08,64330.2,0.9246325965005884
2024/06/23 01:07:08,64330.2,0.9246325965005884
2024/06/23 01:08:09,64311.8,0.9241037373745276
2024/06/23 01:09:09,64311.8,0.9241037373745276
2024/06/23 01:10:09,64325,0.9244831209766272
2024/06/23 01:11:09,64308.4,0.9240060299661332
2024/06/23 01:12:09,64294.3,0.9236008867271156
2024/06/23 01:13:10,64294.3,0.9236008867271156
2024/06/23 01:14:10,64294.4,0.9236037597706203
2024/06/23 01:15:10,64294.3,0.9236008867271156
2024/06/23 01:16:10,64294.3,0.9236008867271156
2024/06/23 01:17:11,64294.3,0.9236008867271156
2024/06/23 01:18:11,64293.8,0.9235865215766214
2024/06/23 01:19:11,64293.9,0.9235893945977829
2024/06/23 01:20:11,64293.9,0.9235893945977829
2024/06/23 01:21:11,64293.8,0.9235865215766214
2024/06/23 01:22:12,64293.8,0.9235865215766214
2024/06/23 01:23:12,64303.4,0.9238623519848628
2024/06/23 01:24:12,64294.4,0.9236037597706203
2024/06/23 01:25:12,64294.3,0.9236008867271156
2024/06/23 01:26:12,64294.3,0.9236008867271156
2024/06/23 01:27:13,64294.4,0.9236037597706203
2024/06/23 01:28:13,64294.3,0.9236008867271156
2024/06/23 01:29:13,64303.2,0.9238566050979778
2024/06/23 01:30:13,64316.4,0.9242359379727746
2024/06/23 01:31:13,64321.7,0.9243882677766792
2024/06/23 01:32:14,64321.7,0.9243882677766792
2024/06/23 01:33:14,64321.6,0.9243853935132528
2024/06/23 01:34:14,64321.7,0.9243882677766792
2024/06/23 01:35:14,64321.6,0.9243853935132528
2024/06/23 01:36:14,64321.7,0.9243882677766792
2024/06/23 01:37:15,64321.6,0.9243853935132528
2024/06/23 01:38:15,64321.7,0.9243882677766792
2024/06/23 01:39:15,64314.5,0.924181332231656
2024/06/23 01:40:15,64314.5,0.924181332231656
2024/06/23 01:41:16,64299.7,0.9237560374708995
2024/06/23 01:42:16,64299.9,0.9237617840449838
2024/06/23 01:43:16,64299.9,0.9237617840449838
2024/06/23 01:44:16,64299.2,0.9237416711138888
2024/06/23 01:45:16,64288.8,0.923442876215974
2024/06/23 01:46:17,64288.8,0.923442876215974
2024/06/23 01:47:17,64303.3,0.9238594785391862
2024/06/23 01:48:17,64303.3,0.9238594785391862
2024/06/23 01:49:17,64303.3,0.9238594785391862
2024/06/23 01:50:17,64303.4,0.9238623519848628
2024/06/23 01:51:18,64303.1,0.9238537316612384
2024/06/23 01:52:18,64276.7,0.9230953006728857
2024/06/23 01:53:18,64265,0.9227592774464141
2024/06/23 01:54:18,64258.8,0.9225812386524601
2024/06/23 01:55:18,64255.1,0.9224749978789795
2024/06/23 01:56:19,64255.1,0.9224749978789795
2024/06/23 01:57:19,64250.1,0.9223314389853259
2024/06/23 01:58:19,64254.4,0.9224548989613469
2024/06/23 01:59:19,64255.2,0.9224778691708011
2024/06/23 02:00:20,64252.4,0.922397474688913
2024/06/23 02:01:20,64250.1,0.9223314389853259
2024/06/23 02:02:20,64252.2,0.9223917323599783
2024/06/23 02:03:20,64252.3,0.9223946035222114
2024/06/23 02:04:20,64252.2,0.9223917323599783
2024/06/23 02:05:21,64263.2,0.9227075869947412
2024/06/23 02:06:21,64254.6,0.922460641486899
2024/06/23 02:07:21,64254.6,0.922460641486899
2024/06/23 02:08:21,64260,0.922615696433297
2024/06/23 02:09:22,64260.2,0.9226214394593298
2024/06/23 02:10:22,64260.4,0.922627182503237
2024/06/23 02:11:22,64263.1,0.9227047153454332
2024/06/23 02:12:22,64284.2,0.9233107323507992
2024/06/23 02:13:22,64285,0.923333713213345
2024/06/23 02:14:23,64284.9,0.9233308405898867
2024/06/23 02:15:23,64273.6,0.9230062629212225
2024/06/23 02:16:23,64277.4,0.9231154065659692
2024/06/23 02:17:23,64277.4,0.9231154065659692
2024/06/23 02:18:24,64277.4,0.9231154065659692
2024/06/23 02:19:24,64277.3,0.923112534282123
2024/06/23 02:20:24,64277.3,0.923112534282123
2024/06/23 02:21:24,64262.1,0.9226759990981239
2024/06/23 02:22:25,64262,0.9226731274979703
2024/06/23 02:23:25,64262,0.9226731274979703
2024/06/23 02:24:25,64262,0.9226731274979703
