Date,Price,AHR999
2024/08/01 00:00:12,66394.1,0.8815048037491776
2024/08/01 00:01:12,66381.7,0.8811755685056266
2024/08/01 00:02:13,66327.6,0.8797398664229855
2024/08/01 00:03:13,66397.6,0.8815977441801454
2024/08/01 00:04:13,66401.7,0.8817066234874991
2024/08/01 00:05:13,66400.1,0.881664133201821
2024/08/01 00:06:14,66421.6,0.8822351819729565
2024/08/01 00:07:14,66460.5,0.8832688516850362
2024/08/01 00:08:14,66509.7,0.884577084780366
2024/08/01 00:09:14,66532.6,0.8851863283210943
2024/08/01 00:10:15,66526,0.8850107169668463
2024/08/01 00:11:15,66575.9,0.8863388773061187
2024/08/01 00:12:15,66586.3,0.8866158136840674
2024/08/01 00:13:15,66580.5,0.8864613630611552
2024/08/01 00:14:15,66588.7,0.886679728222069
2024/08/01 00:15:16,66649.9,0.8883103272898862
2024/08/01 00:16:16,66688,0.889326211694928
2024/08/01 00:17:16,66612.7,0.8873190003033297
2024/08/01 00:18:16,66639.9,0.8880437871488641
2024/08/01 00:19:16,66599.8,0.8869753629258913
2024/08/01 00:20:17,66620.1,0.8875161556601732
2024/08/01 00:21:17,66690,0.8893795549979103
2024/08/01 00:22:17,66687.9,0.8893235445717725
2024/08/01 00:23:17,66659.6,0.8885689094390209
2024/08/01 00:24:17,66637.1,0.8879691630763172
2024/08/01 00:25:18,66602,0.8870339630426473
2024/08/01 00:26:18,66607.4,0.8871778078996518
2024/08/01 00:27:18,66599.9,0.886978026525568
2024/08/01 00:28:18,66568.9,0.8861525021773553
2024/08/01 00:29:19,66528.5,0.8850772343695162
2024/08/01 00:30:19,66514.9,0.8847154098865223
2024/08/01 00:31:19,66514.7,0.8847100894901614
2024/08/01 00:32:19,66446,0.8828834798860201
2024/08/01 00:33:19,66486,0.8839467784737995
2024/08/01 00:34:20,66476.1,0.883683552484146
2024/08/01 00:35:20,66381.5,0.8811702587636883
2024/08/01 00:36:20,66415,0.8820598636153331
2024/08/01 00:37:20,66410.4,0.8819376823352217
2024/08/01 00:38:20,66377,0.8810507937994498
2024/08/01 00:39:21,66403.2,0.8817464590601848
2024/08/01 00:40:21,66398.6,0.8816242994888601
2024/08/01 00:41:21,66460.7,0.8832741677460391
2024/08/01 00:42:21,66397.2,0.8815871221686427
2024/08/01 00:43:21,66431.1,0.8824875647398562
2024/08/01 00:44:22,66440.4,0.8827346691481712
2024/08/01 00:45:22,66419,0.8821661150857156
2024/08/01 00:46:22,66351.5,0.8803739786461185
2024/08/01 00:47:22,66301.6,0.8790502966678633
2024/08/01 00:48:22,66342.4,0.8801325114952556
2024/08/01 00:49:23,66383.3,0.8812180470170481
2024/08/01 00:50:23,66418.9,0.8821634587209675
2024/08/01 00:51:23,66407.3,0.8818553475501795
2024/08/01 00:52:23,66415.9,0.8820837696382516
2024/08/01 00:53:23,66419.1,0.8821687714544633
2024/08/01 00:54:24,66402,0.881714590530047
2024/08/01 00:55:24,66401.7,0.8817066234874991
2024/08/01 00:56:24,66416.9,0.8821103322658828
2024/08/01 00:57:24,66404.9,0.8817916071304007
2024/08/01 00:58:24,66380.1,0.881133091018054
2024/08/01 00:59:25,66367,0.8807853450968498
2024/08/01 01:00:25,66369.9,0.8808623211032132
2024/08/01 01:01:25,66351.1,0.8803633640095245
2024/08/01 01:02:25,66374.6,0.880987082463366
2024/08/01 01:03:25,66353.7,0.8804323602912176
2024/08/01 01:04:26,66383.9,0.8812339767227917
2024/08/01 01:05:26,66450.7,0.8830083842929958
2024/08/01 01:06:26,66445.4,0.8828675352784822
2024/08/01 01:07:26,66460.2,0.8832608776235273
2024/08/01 01:08:27,66450,0.8829897809490611
2024/08/01 01:09:27,66438.3,0.8826788683549995
2024/08/01 01:10:27,66433.3,0.8825460164225867
2024/08/01 01:11:27,66450.5,0.8830030690318745
2024/08/01 01:12:27,66431.4,0.8824955353098815
2024/08/01 01:13:28,66438.8,0.8826921540981595
2024/08/01 01:14:28,66438.9,0.8826948112587892
2024/08/01 01:15:28,66450,0.8829897809490611
2024/08/01 01:16:28,66436.7,0.8826363546487884
2024/08/01 01:17:28,66443.9,0.8828276743895443
2024/08/01 01:18:29,66476.4,0.8836915284533721
2024/08/01 01:19:29,66452.4,0.8830535646584308
2024/08/01 01:20:29,66478.7,0.8837526787465965
2024/08/01 01:21:29,66464,0.883361885062244
2024/08/01 01:22:29,66488,0.8839999602007017
2024/08/01 01:23:30,66580.2,0.8864533746017779
2024/08/01 01:24:30,66512.5,0.8846515661860337
2024/08/01 01:25:30,66507.7,0.8845238856960334
2024/08/01 01:26:30,66520.2,0.8848564062192268
2024/08/01 01:27:30,66519.6,0.884840443806325
2024/08/01 01:28:31,66517,0.8847712750141702
2024/08/01 01:29:31,66546.1,0.8855455876258407
2024/08/01 01:30:31,66503.4,0.8844095130819162
2024/08/01 01:31:31,66537.3,0.885311395511971
2024/08/01 01:32:31,66530.7,0.8851357717515599
2024/08/01 01:33:32,66562.7,0.885987443428885
2024/08/01 01:34:32,66532.5,0.8851836674130187
2024/08/01 01:35:32,66559.9,0.8859129058075393
2024/08/01 01:36:32,66597.7,0.8869194282565384
2024/08/01 01:37:33,66583.8,0.886549238489953
2024/08/01 01:38:33,66621.9,0.887564115680104
2024/08/01 01:39:33,66616.1,0.8874095824774172
2024/08/01 01:40:33,66628,0.887726656495333
2024/08/01 01:41:33,66727.3,0.890374700733134
2024/08/01 01:42:34,66614,0.8873536341180911
2024/08/01 01:43:34,66713.2,0.889998454223197
2024/08/01 01:44:34,66746.6,0.8908898337261201
2024/08/01 01:45:34,66788.8,0.8920167056784091
2024/08/01 01:46:35,66731.1,0.8904761141037558
2024/08/01 01:47:35,66709.5,0.8898997360395762
2024/08/01 01:48:35,66744.6,0.8908364451498403
2024/08/01 01:49:35,66772.1,0.89157067830293
2024/08/01 01:50:35,66806.3,0.8924842193170315
2024/08/01 01:51:36,66777.6,0.8917175612281749
2024/08/01 01:52:36,66724.2,0.8902919730502566
2024/08/01 01:53:36,66680.2,0.8891181880990341
2024/08/01 01:54:36,66717.2,0.8901051827429567
2024/08/01 01:55:37,66746.3,0.8908818253376933
2024/08/01 01:56:37,66720.2,0.8901852333321546
2024/08/01 01:57:37,66678.2,0.8890648526348912
2024/08/01 01:58:37,66643.2,0.8881317409740559
2024/08/01 01:59:37,66636.1,0.8879425123817234
2024/08/01 02:00:38,66641.1,0.8880757698540998
2024/08/01 02:01:38,66562.5,0.8859821192090901
2024/08/01 02:02:38,66594.5,0.8868341978661656
2024/08/01 02:03:38,66593.3,0.8868022375256193
2024/08/01 02:04:38,66528.2,0.8850692521492155
2024/08/01 02:05:39,66631.7,0.8878252540768079
2024/08/01 02:06:39,66677.3,0.8890408521979499
2024/08/01 02:07:39,66606.5,0.8871538329469378
2024/08/01 02:08:39,66564.2,0.886027375587272
2024/08/01 02:09:39,66425.7,0.8823441006344843
2024/08/01 02:10:40,66303.4,0.8790980274017379
2024/08/01 02:11:40,66449.9,0.8829871233444965
2024/08/01 02:12:40,66369,0.8808384316378435
2024/08/01 02:13:40,66350.2,0.8803394813111526
2024/08/01 02:14:40,66402,0.881714590530047
2024/08/01 02:15:41,66418.9,0.8821634587209675
2024/08/01 02:16:41,66379.7,0.8811224718061368
2024/08/01 02:17:41,66356.8,0.8805146286220981
2024/08/01 02:18:41,66367.1,0.8807879993859052
2024/08/01 02:19:41,66362.8,0.8806738685679921
2024/08/01 02:20:41,66379,0.8811038883392595
2024/08/01 02:21:42,66339.6,0.8800582205733887
2024/08/01 02:22:42,66322,0.8795913208618794
2024/08/01 02:23:42,66253.2,0.877767356132187
2024/08/01 02:24:42,66189.6,0.8760829330805486
2024/08/01 02:25:42,66172,0.8756170892127308
2024/08/01 02:26:43,66158,0.8752466200575063
2024/08/01 02:27:43,66211,0.8766495237696648
2024/08/01 02:28:43,66237.5,0.8773513969133757
2024/08/01 02:29:43,66245.1,0.8775527406581646
2024/08/01 02:30:43,66242.3,0.8774785586961665
2024/08/01 02:31:44,66350.8,0.8803554030740725
2024/08/01 02:32:44,66443.9,0.8828276743895443
2024/08/01 02:33:44,66396.5,0.8815685338024907
2024/08/01 02:34:44,66363.5,0.880692447499541
2024/08/01 02:35:44,66284.8,0.8786048723051133
2024/08/01 02:36:45,66196.4,0.876262951390384
2024/08/01 02:37:45,66257.1,0.8778706988671833
2024/08/01 02:38:45,66278.6,0.8784405180203532
2024/08/01 02:39:45,66290.1,0.8787453808980233
2024/08/01 02:40:46,66388.9,0.881366729869829
2024/08/01 02:41:46,66570.6,0.8861977629068934
2024/08/01 02:42:46,66505.3,0.8844600489065217
