Date,Price,AHR999
2024/06/09 08:50:35,69286.8,1.1279044266242262
2024/06/09 08:51:35,69286.7,1.1279011708710012
2024/06/09 08:52:36,69286.7,1.1279011708710012
2024/06/09 08:53:36,69280.2,1.1276895569906467
2024/06/09 08:54:36,69280.2,1.1276895569906467
2024/06/09 08:55:36,69302.3,1.1284091251844386
2024/06/09 08:56:36,69284.2,1.1278197785675412
2024/06/09 08:57:37,69278.8,1.1276439812149388
2024/06/09 08:58:37,69276,1.1275528324265083
2024/06/09 08:59:37,69276,1.1275528324265083
2024/06/09 09:00:37,69275,1.1275202801805846
2024/06/09 09:01:38,69245.4,1.1265569465075174
2024/06/09 09:02:38,69258.8,1.1269929992624614
2024/06/09 09:03:38,69228,1.1259908546642967
2024/06/09 09:04:38,69269.2,1.1273314864205661
2024/06/09 09:05:39,69269.2,1.1273314864205661
2024/06/09 09:06:39,69280.2,1.1276895569906467
2024/06/09 09:07:39,69271,1.1273900758958446
2024/06/09 09:08:39,69269,1.1273249765728477
2024/06/09 09:09:39,69263.7,1.1271524724570343
2024/06/09 09:10:40,69263.7,1.1271524724570343
2024/06/09 09:11:40,69252.1,1.126774962338185
2024/06/09 09:12:40,69249,1.126674086719889
2024/06/09 09:13:40,69264.4,1.1271752552629684
2024/06/09 09:14:41,69256.8,1.1269279114049149
2024/06/09 09:15:41,69249.1,1.126677340701608
2024/06/09 09:16:41,69248.6,1.1266610708400038
2024/06/09 09:17:41,69246.3,1.1265862309896872
2024/06/09 09:18:42,69270.8,1.127383565878964
2024/06/09 09:19:42,69285.9,1.1278751250143648
2024/06/09 09:20:42,69270,1.1273575259993984
2024/06/09 09:21:42,69252.9,1.1268009954888465
2024/06/09 09:22:42,69254.4,1.126849808456907
2024/06/09 09:23:43,69259.6,1.1270190349317633
2024/06/09 09:24:43,69254.1,1.126840045778714
2024/06/09 09:25:43,69254.1,1.126840045778714
2024/06/09 09:26:43,69256,1.126901876788179
2024/06/09 09:27:44,69259.8,1.1270255438960783
2024/06/09 09:28:44,69282.2,1.127754666839303
2024/06/09 09:29:44,69302,1.128399355753847
2024/06/09 09:30:44,69294,1.1281388532052665
2024/06/09 09:31:45,69287.7,1.1279337286147024
2024/06/09 09:32:45,69293.3,1.1281160606630976
2024/06/09 09:33:45,69329.9,1.1293080937180384
2024/06/09 09:34:45,69335.8,1.1295003109651807
2024/06/09 09:35:45,69328.6,1.1292657429643898
2024/06/09 09:36:46,69329.9,1.1293080937180384
2024/06/09 09:37:46,69344.8,1.1297935552215517
2024/06/09 09:38:46,69331.8,1.1293699924018543
2024/06/09 09:39:46,69329,1.129278773880931
2024/06/09 09:40:47,69328.9,1.1292755161447472
2024/06/09 09:41:47,69322.9,1.1290800605728046
2024/06/09 09:42:47,69322.9,1.1290800605728046
2024/06/09 09:43:47,69323,1.1290833180270512
2024/06/09 09:44:47,69315.4,1.128835764896336
2024/06/09 09:45:48,69295.4,1.1281844389803508
2024/06/09 09:46:48,69291.1,1.1280444284581048
2024/06/09 09:47:48,69291.2,1.1280476844180833
2024/06/09 09:48:48,69307.8,1.1285882389067858
2024/06/09 09:49:49,69300.5,1.1283505092352475
2024/06/09 09:50:49,69300.5,1.1283505092352475
2024/06/09 09:51:49,69300.6,1.1283537656369282
2024/06/09 09:52:49,69301.4,1.1283798170195352
2024/06/09 09:53:49,69297.3,1.1282463068625164
2024/06/09 09:54:50,69296,1.1282039760230385
2024/06/09 09:55:50,69291.1,1.1280444284581048
2024/06/09 09:56:50,69286.8,1.1279044266242262
2024/06/09 09:57:50,69286,1.1278783807299981
2024/06/09 09:58:51,69283.9,1.1278100116884822
2024/06/09 09:59:51,69283.8,1.1278067560715272
2024/06/09 10:00:51,69280.6,1.1277025788100117
2024/06/09 10:01:51,69280.6,1.1277025788100117
2024/06/09 10:02:51,69280.6,1.1277025788100117
2024/06/09 10:03:52,69291.1,1.1280444284581048
2024/06/09 10:04:52,69309.1,1.1286305769544607
2024/06/09 10:05:52,69300.3,1.1283439964459832
2024/06/09 10:06:52,69290.7,1.1280314046651785
2024/06/09 10:07:53,69290.7,1.1280314046651785
2024/06/09 10:08:53,69290.7,1.1280314046651785
2024/06/09 10:09:53,69282,1.127748155769856
2024/06/09 10:10:53,69282,1.127748155769856
2024/06/09 10:11:53,69271.8,1.1274161161513265
2024/06/09 10:12:54,69271.5,1.1274063510202785
2024/06/09 10:13:54,69259.6,1.1270190349317633
2024/06/09 10:14:54,69259.6,1.1270190349317633
2024/06/09 10:15:54,69263.9,1.1271589818066634
2024/06/09 10:16:55,69268,1.1272924276161926
2024/06/09 10:17:55,69246.8,1.126602500310912
2024/06/09 10:18:55,69259.3,1.1270092715205329
2024/06/09 10:19:55,69253.2,1.1268107579978777
2024/06/09 10:20:56,69250.2,1.1267131348106452
2024/06/09 10:21:56,69236.8,1.1262771362064592
2024/06/09 10:22:56,69250.2,1.1267131348106452
2024/06/09 10:23:56,69248.1,1.1266448010958734
2024/06/09 10:24:57,69244.2,1.1265179011233593
2024/06/09 10:25:57,69230,1.126055915455862
2024/06/09 10:26:57,69237.6,1.1263031636056
2024/06/09 10:27:57,69244.9,1.1265406775152196
2024/06/09 10:28:57,69222,1.1257956835670917
2024/06/09 10:29:58,69235.3,1.12622833564364
2024/06/09 10:30:58,69223.6,1.1258477275389809
2024/06/09 10:31:58,69206.6,1.12529482184698
2024/06/09 10:32:58,69213.6,1.1255224724502848
2024/06/09 10:33:59,69205.3,1.1252525464128809
2024/06/09 10:34:59,69190.8,1.124781066551384
2024/06/09 10:35:59,69169.9,1.1241016590622217
2024/06/09 10:36:59,69192,1.1248200818246383
2024/06/09 10:38:00,69172.2,1.1241764163425
2024/06/09 10:39:00,69186,1.1246250122248622
2024/06/09 10:40:00,69174.1,1.1242381742315264
2024/06/09 10:41:00,69174.1,1.1242381742315264
2024/06/09 10:42:01,69179.2,1.1244039537949677
2024/06/09 10:43:01,69205,1.1252427906562483
2024/06/09 10:44:01,69205.1,1.1252460425704272
2024/06/09 10:45:01,69194.3,1.1248948629897053
2024/06/09 10:46:02,69224,1.125860738719911
2024/06/09 10:47:02,69250.4,1.1267196428915565
2024/06/09 10:48:02,69247,1.1266090080722944
2024/06/09 10:49:02,69249.1,1.126677340701608
2024/06/09 10:50:03,69223.3,1.1258379692026221
2024/06/09 10:51:03,69220.5,1.1257468934359527
2024/06/09 10:52:03,69229.2,1.1260298909136859
2024/06/09 10:53:03,69212.6,1.1254899495258404
2024/06/09 10:54:04,69194.8,1.1249111200936468
2024/06/09 10:55:04,69170.7,1.1241276613125553
2024/06/09 10:56:04,69178.2,1.1243714470349289
2024/06/09 10:57:04,69178.5,1.1243811990136015
2024/06/09 10:58:05,69218.2,1.1256720839549827
2024/06/09 10:59:05,69200.1,1.1250834526177194
2024/06/09 11:00:05,69186,1.1246250122248622
2024/06/09 11:01:05,69216.5,1.1256167915884323
2024/06/09 11:02:05,69209.1,1.1253761229907124
2024/06/09 11:03:06,69218.7,1.1256883466741752
2024/06/09 11:04:06,69206.1,1.1252785619706551
2024/06/09 11:05:06,69210,1.125405392121396
2024/06/09 11:06:06,69209.4,1.125385879325316
2024/06/09 11:07:07,69224.8,1.125886761307322
2024/06/09 11:08:07,69209.3,1.1253826272090828
2024/06/09 11:09:07,69212.5,1.1254866972592403
2024/06/09 11:10:07,69212.4,1.1254834449973388
2024/06/09 11:11:08,69213,1.1255029586392304
2024/06/09 11:12:08,69217.6,1.1256525688470171
2024/06/09 11:13:08,69213.4,1.125515967827804
2024/06/09 11:14:08,69213.2,1.1255094632241194
2024/06/09 11:15:08,69201.7,1.1251354801244697
2024/06/09 11:16:09,69201.7,1.1251354801244697
2024/06/09 11:17:09,69232,1.1261209781270098
2024/06/09 11:18:09,69221.2,1.1257696620322466
2024/06/09 11:19:09,69211.3,1.1254476704265566
2024/06/09 11:20:10,69211.1,1.125441166020228
2024/06/09 11:21:10,69211,1.125437913824112
2024/06/09 11:22:10,69211.4,1.125450922636769
2024/06/09 11:23:10,69194,1.124885108783728
2024/06/09 11:24:10,69179,1.1243974524053686
2024/06/09 11:25:11,69174.7,1.1242576770752193
2024/06/09 11:26:11,69184.6,1.124579498418973
2024/06/09 11:27:11,69181.1,1.1244657179336044
2024/06/09 11:28:11,69208.8,1.1253663666983988
2024/06/09 11:29:12,69208.7,1.1253631146103587
2024/06/09 11:30:12,69203,1.1251777533594578
2024/06/09 11:31:12,69192.9,1.1248493437236302
2024/06/09 11:32:12,69211.4,1.125450922636769
2024/06/09 11:33:12,69214.9,1.1255647529545558
2024/06/09 11:34:13,69214.8,1.12556150057988
2024/06/09 11:35:13,69210.6,1.1254249050866383
2024/06/09 11:36:13,69214.7,1.1255582482099027
2024/06/09 11:37:13,69235,1.126218575657948
2024/06/09 11:38:14,69253.2,1.1268107579978777
2024/06/09 11:39:14,69250.1,1.1267098807772382
2024/06/09 11:40:14,69253.5,1.126820520549199
2024/06/09 11:41:14,69259.3,1.1270092715205329
2024/06/09 11:42:15,69250,1.1267066267485297
2024/06/09 11:43:15,69250,1.1267066267485297
2024/06/09 11:44:15,69262,1.1270971437440669
2024/06/09 11:45:15,69265.7,1.1272175667991389
2024/06/09 11:46:16,69278.2,1.1276244490215726
2024/06/09 11:47:16,69315.3,1.1288325077992105
2024/06/09 11:48:16,69299,1.128301663773913
2024/06/09 11:49:16,69285.5,1.1278621021988218
2024/06/09 11:50:17,69278.3,1.1276277043753864
2024/06/09 11:51:17,69284.5,1.1278295454888911
2024/06/09 11:52:17,69284.5,1.1278295454888911
2024/06/09 11:53:17,69284.4,1.127826289843742
2024/06/09 11:54:17,69284.5,1.1278295454888911
2024/06/09 11:55:18,69284.5,1.1278295454888911
2024/06/09 11:56:18,69275,1.1275202801805846
2024/06/09 11:57:18,69275,1.1275202801805846
2024/06/09 11:58:18,69275,1.1275202801805846
2024/06/09 11:59:19,69275.1,1.1275235353840318
2024/06/09 12:00:19,69275,1.1275202801805846
2024/06/09 12:01:19,69275.1,1.1275235353840318
2024/06/09 12:02:19,69272.6,1.1274421567075414
2024/06/09 12:03:20,69262.1,1.1271003983366499
2024/06/09 12:04:20,69272.8,1.1274486668935846
2024/06/09 12:05:20,69272.7,1.1274454117982131
2024/06/09 12:06:20,69266.4,1.1272403502629267
2024/06/09 12:07:20,69266.4,1.1272403502629267
2024/06/09 12:08:21,69266.4,1.1272403502629267
2024/06/09 12:09:21,69269.2,1.1273314864205661
2024/06/09 12:10:21,69269.3,1.127334741351474
2024/06/09 12:11:21,69269.3,1.127334741351474
2024/06/09 12:12:22,69269.2,1.1273314864205661
2024/06/09 12:13:22,69262.8,1.1271231806163011
2024/06/09 12:14:22,69269.8,1.1273510160764968
2024/06/09 12:15:22,69277.4,1.1275984063602258
2024/06/09 12:16:23,69282.9,1.1277774557303837
2024/06/09 12:17:23,69294.7,1.1281616459776842
2024/06/09 12:18:23,69301,1.12836679129064
2024/06/09 12:19:23,69301,1.12836679129064
2024/06/09 12:20:24,69309.2,1.128633833760251
2024/06/09 12:21:24,69313.1,1.1287608528512751
2024/06/09 12:22:24,69313.1,1.1287608528512751
2024/06/09 12:23:24,69315,1.1288227365360262
2024/06/09 12:24:24,69300,1.1283342272973287
2024/06/09 12:25:25,69280,1.1276830461091583
2024/06/09 12:26:25,69281.6,1.1277351336873502
2024/06/09 12:27:25,69277.4,1.1275984063602258
2024/06/09 12:28:25,69277.4,1.1275984063602258
2024/06/09 12:29:26,69296,1.1282039760230385
2024/06/09 12:30:26,69306.7,1.1285524150251691
2024/06/09 12:31:26,69294.2,1.1281453654024625
2024/06/09 12:32:26,69294.2,1.1281453654024625
2024/06/09 12:33:26,69290.9,1.1280379165522434
2024/06/09 12:34:27,69291,1.1280411725028248
2024/06/09 12:35:27,69283.4,1.127793733650696
2024/06/09 12:36:27,69292.4,1.1280867563043477
2024/06/09 12:37:27,69301,1.12836679129064
2024/06/09 12:38:28,69295.4,1.1281844389803508
2024/06/09 12:39:28,69295.4,1.1281844389803508
2024/06/09 12:40:28,69295.4,1.1281844389803508
2024/06/09 12:41:28,69295.3,1.128181182823016
2024/06/09 12:42:29,69295.3,1.128181182823016
2024/06/09 12:43:29,69304.1,1.1284677426560914
2024/06/09 12:44:29,69304,1.128464486089947
2024/06/09 12:45:29,69303.1,1.1284351772061039
2024/06/09 12:46:29,69296.7,1.1282267694533101
2024/06/09 12:47:30,69296.6,1.128223513234889
2024/06/09 12:48:30,69289.7,1.127998845511791
2024/06/09 12:49:30,69293.7,1.1281290849447145
2024/06/09 12:50:30,69293.7,1.1281290849447145
2024/06/09 12:51:31,69293.8,1.1281323410268664
2024/06/09 12:52:31,69293.7,1.1281290849447145
2024/06/09 12:53:31,69282.7,1.1277709445951518
2024/06/09 12:54:31,69282.7,1.1277709445951518
2024/06/09 12:55:32,69280.6,1.1277025788100117
2024/06/09 12:56:32,69285.3,1.1278555908192442
2024/06/09 12:57:32,69287.9,1.12794024021983
2024/06/09 12:58:32,69307.5,1.1285784687008666
2024/06/09 12:59:32,69315,1.1288227365360262
2024/06/09 13:00:33,69315,1.1288227365360262
2024/06/09 13:01:33,69284.7,1.1278360567932852
2024/06/09 13:02:33,69284.6,1.127832801138739
2024/06/09 13:03:33,69284.7,1.1278360567932852
2024/06/09 13:04:34,69270.6,1.1273770558808789
2024/06/09 13:05:34,69273.7,1.1274779629633773
2024/06/09 13:06:34,69262.9,1.1271264352464754
2024/06/09 13:07:34,69242.5,1.1264625879874277
2024/06/09 13:08:35,69237.4,1.1262966567276207
2024/06/09 13:09:35,69237.4,1.1262966567276207
2024/06/09 13:10:35,69248.8,1.1266675787705485
2024/06/09 13:11:35,69248.7,1.1266643248029264
2024/06/09 13:12:36,69249.7,1.1266968646905984
2024/06/09 13:13:36,69253.3,1.1268140121769525
2024/06/09 13:14:36,69250.2,1.1267131348106452
2024/06/09 13:15:36,69250.1,1.1267098807772382
2024/06/09 13:16:36,69250.1,1.1267098807772382
2024/06/09 13:17:37,69250.2,1.1267131348106452
2024/06/09 13:18:37,69250.1,1.1267098807772382
2024/06/09 13:19:37,69247,1.1266090080722944
2024/06/09 13:20:37,69246.6,1.1265959925683253
2024/06/09 13:21:38,69246.7,1.126599246437269
2024/06/09 13:22:38,69267.1,1.1272631339569636
2024/06/09 13:23:38,69289,1.1279760543840076
2024/06/09 13:24:38,69309.1,1.1286305769544607
2024/06/09 13:25:38,69292.5,1.128090012325413
2024/06/09 13:26:39,69294.3,1.1281486215081091
2024/06/09 13:27:39,69299,1.128301663773913
2024/06/09 13:28:39,69299,1.128301663773913
2024/06/09 13:29:39,69299,1.128301663773913
2024/06/09 13:30:39,69299.1,1.1283049201051096
2024/06/09 13:31:40,69320,1.1289855964437006
2024/06/09 13:32:40,69320,1.1289855964437006
2024/06/09 13:33:40,69306.8,1.1285556717181853
2024/06/09 13:34:41,69300.7,1.1283570220433075
2024/06/09 13:35:41,69306.6,1.1285491583368525
2024/06/09 13:36:41,69303.1,1.1284351772061039
2024/06/09 13:37:41,69303,1.1284319206869493
2024/06/09 13:38:41,69303,1.1284319206869493
2024/06/09 13:39:42,69303,1.1284319206869493
2024/06/09 13:40:42,69313.4,1.1287706238466186
2024/06/09 13:41:42,69323.9,1.129112635326723
2024/06/09 13:42:42,69317.2,1.1288943934481248
2024/06/09 13:43:43,69317.1,1.1288911362664178
2024/06/09 13:44:43,69321.9,1.1290474862887818
2024/06/09 13:45:43,69335.9,1.1295035690255921
2024/06/09 13:46:43,69365.8,1.130477939836834
2024/06/09 13:47:43,69346.8,1.129858725780707
2024/06/09 13:48:44,69338.2,1.1295785057119738
2024/06/09 13:49:44,69333.6,1.1294286348249583
2024/06/09 13:50:44,69303,1.1284319206869493
2024/06/09 13:51:44,69295.2,1.1281779266703797
2024/06/09 13:52:45,69302,1.128399355753847
2024/06/09 13:53:45,69309.7,1.1286501178596893
2024/06/09 13:54:45,69317.4,1.1289009078256358
2024/06/09 13:55:45,69311.6,1.1287119985089158
2024/06/09 13:56:45,69311.8,1.128718512360144
2024/06/09 13:57:46,69307.5,1.1285784687008666
2024/06/09 13:58:46,69307.1,1.1285654418254263
2024/06/09 13:59:46,69302.7,1.1284221511576795
2024/06/09 14:00:46,69288.2,1.1279500076627635
2024/06/09 14:01:47,69288,1.1279434960294423
2024/06/09 14:02:47,69288.1,1.1279467518437538
2024/06/09 14:03:47,69310.2,1.1286664020766013
2024/06/09 14:04:47,69291.2,1.1280476844180833
2024/06/09 14:05:48,69298.5,1.1282853821884158
2024/06/09 14:06:48,69298.5,1.1282853821884158
2024/06/09 14:07:48,69304.3,1.128474255802476
2024/06/09 14:08:48,69313.7,1.128780394884253
2024/06/09 14:09:49,69317.4,1.1289009078256358
2024/06/09 14:10:49,69334.5,1.1294579566074328
2024/06/09 14:11:49,69336,1.129506827090703
2024/06/09 14:12:49,69355.7,1.1301487575612288
2024/06/09 14:13:50,69355.7,1.1301487575612288
2024/06/09 14:14:50,69355.8,1.1301520165567325
2024/06/09 14:15:50,69336.2,1.129513343235021
2024/06/09 14:16:50,69355.8,1.1301520165567325
2024/06/09 14:17:51,69358.1,1.1302269747502314
2024/06/09 14:18:51,69358.1,1.1302269747502314
2024/06/09 14:19:51,69372,1.1306800358686493
2024/06/09 14:20:51,69373.6,1.1307321926154592
2024/06/09 14:21:51,69374.9,1.1307745708579948
2024/06/09 14:22:52,69360.2,1.1302954170108643
2024/06/09 14:23:52,69370,1.1306148416267605
2024/06/09 14:24:52,69370.9,1.130644178803012
2024/06/09 14:25:52,69371.1,1.130650698227201
2024/06/09 14:26:52,69370.6,1.130634399701971
2024/06/09 14:27:53,69370.5,1.130631140011022
2024/06/09 14:28:53,69370.6,1.130634399701971
2024/06/09 14:29:53,69370.6,1.130634399701971
2024/06/09 14:30:53,69370.5,1.130631140011022
2024/06/09 14:31:54,69355.1,1.1301292036868844
2024/06/09 14:32:54,69355,1.1301259447242729
2024/06/09 14:33:54,69355.1,1.1301292036868844
2024/06/09 14:34:54,69340.5,1.1296534448841025
2024/06/09 14:35:54,69328.1,1.1292494544244391
2024/06/09 14:36:55,69346,1.129832657331495
2024/06/09 14:37:55,69337.3,1.129549182364747
2024/06/09 14:38:55,69337.4,1.1295524404956427
2024/06/09 14:39:55,69346.4,1.129845691518509
2024/06/09 14:40:56,69352.4,1.1300412133457174
2024/06/09 14:41:56,69352.5,1.130044472186156
2024/06/09 14:42:56,69352.4,1.1300412133457174
2024/06/09 14:43:56,69352.4,1.1300412133457174
2024/06/09 14:44:57,69352.9,1.1300575075948984
2024/06/09 14:45:57,69352.9,1.1300575075948984
2024/06/09 14:46:57,69352.9,1.1300575075948984
2024/06/09 14:47:57,69352.9,1.1300575075948984
2024/06/09 14:48:57,69364.1,1.1304225295641042
2024/06/09 14:49:58,69346.7,1.1298554672081087
2024/06/09 14:50:58,69358.1,1.1302269747502314
2024/06/09 14:51:58,69365.2,1.1304583831149226
2024/06/09 14:52:58,69395.5,1.1314462090032797
2024/06/09 14:53:59,69404.1,1.1317266606271188
2024/06/09 14:54:59,69385.7,1.1311266669604974
2024/06/09 14:55:59,69385.8,1.1311299273656878
2024/06/09 14:56:59,69404.4,1.1317364444506095
2024/06/09 14:57:59,69399.2,1.1315668641632357
2024/06/09 14:59:00,69389.3,1.13124404450769
2024/06/09 15:00:00,69389.4,1.1312473050820424
2024/06/09 15:01:00,69394.3,1.1314070789815436
2024/06/09 15:02:01,69407.9,1.1318505921828086
2024/06/09 15:03:01,69411.8,1.1319777921507088
2024/06/09 15:04:01,69421.4,1.132290930213229
2024/06/09 15:05:01,69427.2,1.1324801387782018
2024/06/09 15:06:02,69440.5,1.1329140732747613
2024/06/09 15:07:02,69434.5,1.13271830306079
2024/06/09 15:08:02,69439.8,1.1328912325448086
2024/06/09 15:09:03,69398.4,1.1315407760160041
2024/06/09 15:10:03,69419.9,1.132241999536345
2024/06/09 15:11:03,69399.6,1.1315799083496265
2024/06/09 15:12:03,69409.8,1.131912560505138
2024/06/09 15:13:04,69409.8,1.131912560505138
2024/06/09 15:14:04,69383.2,1.1310451583579004
2024/06/09 15:15:04,69365.3,1.1304616425568272
2024/06/09 15:16:04,69376.6,1.1308299897580067
2024/06/09 15:17:04,69376.5,1.13082672978512
2024/06/09 15:18:05,69379.1,1.1309114906073279
2024/06/09 15:19:05,69379.1,1.1309114906073279
2024/06/09 15:20:05,69379.1,1.1309114906073279
2024/06/09 15:21:05,69388,1.1312016574687098
2024/06/09 15:22:06,69390.1,1.131270129234082
2024/06/09 15:23:06,69390.1,1.131270129234082
2024/06/09 15:24:06,69390.1,1.131270129234082
2024/06/09 15:25:06,69395,1.1314299047453245
2024/06/09 15:26:07,69395,1.1314299047453245
2024/06/09 15:27:07,69395,1.1314299047453245
2024/06/09 15:28:07,69377.8,1.1308691097991623
2024/06/09 15:29:07,69372.7,1.1307028542973614
2024/06/09 15:30:07,69369.2,1.130588764456288
2024/06/09 15:31:08,69369.3,1.130592024086151
2024/06/09 15:32:08,69376.1,1.130813689940564
2024/06/09 15:33:08,69383.4,1.1310516789380323
2024/06/09 15:34:08,69385.1,1.131107104628034
2024/06/09 15:35:09,69391,1.1312994749107432
2024/06/09 15:36:09,69383.7,1.131061459843472
2024/06/09 15:37:09,69392.1,1.13133534236577
2024/06/09 15:38:09,69392,1.1313320816645454
2024/06/09 15:39:10,69392.1,1.13133534236577
2024/06/09 15:40:10,69394,1.131397296581836
2024/06/09 15:41:10,69394,1.131397296581836
2024/06/09 15:42:10,69388,1.1312016574687098
2024/06/09 15:43:11,69369.2,1.130588764456288
2024/06/09 15:44:11,69369.3,1.130592024086151
2024/06/09 15:45:11,69367.4,1.1305300919222803
2024/06/09 15:46:11,69361.1,1.130324750042638
2024/06/09 15:47:11,69362.5,1.1303703799597058
2024/06/09 15:48:12,69338.8,1.129598054821578
2024/06/09 15:49:12,69328,1.1292461967305456
2024/06/09 15:50:12,69317.3,1.1288976506345312
2024/06/09 15:51:12,69306.1,1.1285328749657526
2024/06/09 15:52:13,69305.8,1.12852310499948
2024/06/09 15:53:13,69306.1,1.1285328749657526
2024/06/09 15:54:13,69306.1,1.1285328749657526
2024/06/09 15:55:13,69292.7,1.1280965243816403
2024/06/09 15:56:14,69295.3,1.128181182823016
2024/06/09 15:57:14,69314.2,1.128796680040956
2024/06/09 15:58:14,69301.5,1.1283830734635065
2024/06/09 15:59:14,69301.5,1.1283830734635065
2024/06/09 16:00:15,69297.1,1.1282397943739852
2024/06/09 16:01:15,69297.1,1.1282397943739852
2024/06/09 16:02:15,69284.8,1.1278393124525314
2024/06/09 16:03:15,69279.3,1.1276602581719652
2024/06/09 16:04:15,69279.4,1.127663513577467
2024/06/09 16:05:16,69279.1,1.127653747375058
2024/06/09 16:06:16,69296.3,1.1282137446078186
2024/06/09 16:07:16,69303.1,1.1284351772061039
2024/06/09 16:08:16,69316,1.1288553075777703
2024/06/09 16:09:17,69325.9,1.129177786244246
2024/06/09 16:10:17,69325.9,1.129177786244246
2024/06/09 16:11:17,69341.2,1.1296762529516187
2024/06/09 16:12:17,69350.4,1.1299760375237327
2024/06/09 16:13:17,69341.2,1.1296762529516187
2024/06/09 16:14:18,69341.2,1.1296762529516187
2024/06/09 16:15:18,69326.2,1.1291875590439886
2024/06/09 16:16:18,69333,1.1294090871814275
2024/06/09 16:17:18,69333,1.1294090871814275
2024/06/09 16:18:19,69333,1.1294090871814275
2024/06/09 16:19:19,69326.8,1.1292071047703454
2024/06/09 16:20:19,69326.8,1.1292071047703454
2024/06/09 16:21:19,69326.7,1.1292038471375383
2024/06/09 16:22:19,69318.1,1.1289237082949424
2024/06/09 16:23:20,69318.2,1.1289269655236387
2024/06/09 16:24:20,69331,1.1293439295913883
2024/06/09 16:25:20,69318.2,1.1289269655236387
2024/06/09 16:26:20,69318.1,1.1289237082949424
2024/06/09 16:27:21,69310.2,1.1286664020766013
2024/06/09 16:28:21,69310.5,1.1286761726631358
2024/06/09 16:29:21,69310.5,1.1286761726631358
2024/06/09 16:30:21,69325,1.1291484680987627
2024/06/09 16:31:21,69319.8,1.128979081821844
2024/06/09 16:32:22,69329.6,1.1292983203967124
2024/06/09 16:33:22,69329.6,1.1292983203967124
2024/06/09 16:34:22,69329.7,1.1293015781657887
2024/06/09 16:35:22,69329.6,1.1292983203967124
2024/06/09 16:36:23,69333,1.1294090871814275
2024/06/09 16:37:23,69333,1.1294090871814275
2024/06/09 16:38:23,69333,1.1294090871814275
2024/06/09 16:39:23,69329.5,1.1292950626323346
2024/06/09 16:40:24,69325.1,1.1291517256516874
2024/06/09 16:41:24,69336.7,1.1295296336780485
2024/06/09 16:42:24,69331.1,1.1293471874262504
2024/06/09 16:43:24,69331.1,1.1293471874262504
2024/06/09 16:44:25,69331.2,1.1293504452658112
2024/06/09 16:45:25,69331.1,1.1293471874262504
2024/06/09 16:46:25,69331.1,1.1293471874262504
2024/06/09 16:47:25,69335.6,1.1294937948584542
2024/06/09 16:48:25,69335.7,1.1294970529094677
2024/06/09 16:49:26,69344.7,1.1297902967429327
2024/06/09 16:50:26,69349,1.1299304155666947
2024/06/09 16:51:26,69348.9,1.1299271568907197
2024/06/09 16:52:26,69360.8,1.1303149723230896
2024/06/09 16:53:27,69360.7,1.130311713092638
2024/06/09 16:54:27,69365.9,1.130481199306932
2024/06/09 16:55:27,69369.2,1.130588764456288
2024/06/09 16:56:27,69358.1,1.1302269747502314
2024/06/09 16:57:27,69361.7,1.1303443056086062
2024/06/09 16:58:28,69361.6,1.1303410463358645
2024/06/09 16:59:28,69359,1.130256306893902
2024/06/09 17:00:28,69357.7,1.1302139383641059
2024/06/09 17:01:28,69357.6,1.1302106792793223
2024/06/09 17:02:29,69357.6,1.1302106792793223
2024/06/09 17:03:29,69357.7,1.1302139383641059
2024/06/09 17:04:29,69357.6,1.1302106792793223
2024/06/09 17:05:29,69343.4,1.129747936948494
2024/06/09 17:06:30,69350,1.1299630025848857
2024/06/09 17:07:30,69349.9,1.129959743861921
2024/06/09 17:08:30,69350,1.1299630025848857
2024/06/09 17:09:30,69350,1.1299630025848857
2024/06/09 17:10:31,69350.3,1.1299727787819727
2024/06/09 17:11:31,69350.3,1.1299727787819727
2024/06/09 17:12:31,69350.3,1.1299727787819727
2024/06/09 17:13:31,69357.8,1.1302171974535888
2024/06/09 17:14:31,69357.8,1.1302171974535888
2024/06/09 17:15:32,69358.1,1.1302269747502314
2024/06/09 17:16:32,69357.9,1.1302204565477705
2024/06/09 17:17:32,69353.2,1.1300672842007944
2024/06/09 17:18:32,69353.2,1.1300672842007944
2024/06/09 17:19:33,69353.1,1.1300640253274636
2024/06/09 17:20:33,69353.2,1.1300672842007944
2024/06/09 17:21:33,69353.2,1.1300672842007944
2024/06/09 17:22:33,69361.3,1.1303312685458315
2024/06/09 17:23:33,69368.1,1.1305529088379296
2024/06/09 17:24:34,69361.3,1.1303312685458315
2024/06/09 17:25:34,69361.4,1.1303345278044765
2024/06/09 17:26:34,69361.4,1.1303345278044765
2024/06/09 17:27:34,69361.3,1.1303312685458315
2024/06/09 17:28:35,69356.5,1.13017482965683
2024/06/09 17:29:35,69356.6,1.1301780886899253
2024/06/09 17:30:35,69356.6,1.1301780886899253
2024/06/09 17:31:35,69356.6,1.1301780886899253
2024/06/09 17:32:35,69356.5,1.13017482965683
2024/06/09 17:33:36,69356.5,1.13017482965683
2024/06/09 17:34:36,69356.6,1.1301780886899253
2024/06/09 17:35:36,69339.9,1.1296338952952045
2024/06/09 17:36:36,69343.7,1.129757712215188
2024/06/09 17:37:37,69343.9,1.129764229083145
2024/06/09 17:38:37,69344,1.1297674875241726
2024/06/09 17:39:37,69344,1.1297674875241726
2024/06/09 17:40:37,69352.4,1.1300412133457174
