Date,Price,AHR999
2024/07/25 00:00:59,66239.3,0.8960220276621906
2024/07/25 00:02:00,66277.1,0.8970449640953204
2024/07/25 00:03:00,66267.4,0.896782408871609
2024/07/25 00:04:00,66279.9,0.8971207603795797
2024/07/25 00:05:01,66205.3,0.8951024246377568
2024/07/25 00:06:01,66114.3,0.892643457133381
2024/07/25 00:07:01,66071.5,0.8914881012223508
2024/07/25 00:08:01,66066.9,0.8913639719832074
2024/07/25 00:09:02,66033.1,0.8904521569761524
2024/07/25 00:10:02,66000,0.8895596779230622
2024/07/25 00:11:02,66095.1,0.8921250740974256
2024/07/25 00:12:02,66125.1,0.892935113756702
2024/07/25 00:13:03,66097.4,0.8921871641274448
2024/07/25 00:14:03,66128.9,0.8930377450095591
2024/07/25 00:15:03,66252.3,0.8963737653585417
2024/07/25 00:16:03,66280,0.8971234674489542
2024/07/25 00:17:03,66315.2,0.8980766096178925
2024/07/25 00:18:04,66325.8,0.8983637345268775
2024/07/25 00:19:04,66328.3,0.8984314593538238
2024/07/25 00:20:04,66297.2,0.89758914414751
2024/07/25 00:21:04,66308,0.8978816075499967
2024/07/25 00:22:05,66292,0.8974483454258733
2024/07/25 00:23:05,66280.7,0.8971424170489352
2024/07/25 00:24:05,66258.9,0.8965523662985313
2024/07/25 00:25:05,66284,0.8972317535730536
2024/07/25 00:26:05,66317.9,0.8981497408520152
2024/07/25 00:27:06,66306.9,0.8978518174318825
2024/07/25 00:28:06,66270,0.896852780728778
2024/07/25 00:29:06,66223.4,0.8955919192415507
2024/07/25 00:30:06,66250,0.8963115298173071
2024/07/25 00:31:07,66294.4,0.8975133280789204
2024/07/25 00:32:07,66273.9,0.8969583436913764
2024/07/25 00:33:07,66259.3,0.8965631911697263
2024/07/25 00:34:07,66251.8,0.8963602357092626
2024/07/25 00:35:07,66292.3,0.8974564681288487
2024/07/25 00:36:08,66293.4,0.8974862516875833
2024/07/25 00:37:08,66313.2,0.8980224402529764
2024/07/25 00:38:08,66347.7,0.8989570907736274
2024/07/25 00:39:08,66355.7,0.8991738907621734
2024/07/25 00:40:09,66367,0.8994801652832008
2024/07/25 00:41:09,66344.4,0.8988676683935221
2024/07/25 00:42:09,66348,0.8989652203014618
2024/07/25 00:43:09,66348.8,0.8989868992220624
2024/07/25 00:44:09,66333.2,0.8985642074194671
2024/07/25 00:45:10,66317.1,0.8981280720277948
2024/07/25 00:46:10,66277,0.8970422571443905
2024/07/25 00:47:10,66382,0.8998868049446495
2024/07/25 00:48:10,66425,0.9010530146191844
2024/07/25 00:49:11,66440,0.9014600096143883
2024/07/25 00:50:11,66461.9,0.90205438733541
2024/07/25 00:51:11,66445.9,0.901620119494229
2024/07/25 00:52:11,66433.9,0.901294487229517
2024/07/25 00:53:11,66482.4,0.9026109458106484
2024/07/25 00:54:12,66454.4,0.9018508112661628
2024/07/25 00:55:12,66421.7,0.9009634880527714
2024/07/25 00:56:12,66340,0.8987484454721794
2024/07/25 00:57:12,66362.9,0.8993690331011326
2024/07/25 00:58:12,66362.6,0.8993609017476185
2024/07/25 00:59:13,66357.9,0.8992335153416036
2024/07/25 01:00:13,66388,0.9000494865402937
2024/07/25 01:01:13,66423.2,0.9010041813952154
2024/07/25 01:02:13,66347.7,0.8989570907736274
2024/07/25 01:03:14,66426.9,0.9011045622356704
2024/07/25 01:04:14,66368.3,0.8995154037501276
2024/07/25 01:05:14,66427.3,0.9011154145533348
2024/07/25 01:06:14,66416.3,0.9008169996290163
2024/07/25 01:07:14,66472.6,0.9023448622963266
2024/07/25 01:08:15,66463.2,0.9020896761902967
2024/07/25 01:09:15,66521.9,0.9036838229593354
2024/07/25 01:10:15,66519,0.9036050330882499
2024/07/25 01:11:15,66488.9,0.9027874514107878
2024/07/25 01:12:15,66449.8,0.9017259626436207
2024/07/25 01:13:16,66477.4,0.9024751840144309
2024/07/25 01:14:16,66416.1,0.9008115743605608
2024/07/25 01:15:16,66400.1,0.9003776058165939
2024/07/25 01:16:16,66438,0.901405738305443
2024/07/25 01:17:17,66370,0.8995614858637577
2024/07/25 01:18:17,66377.9,0.8997756476441605
2024/07/25 01:19:17,66349.8,0.8990139982403994
2024/07/25 01:20:17,66365.1,0.8994286641500883
2024/07/25 01:21:17,66443.5,0.9015549883361776
2024/07/25 01:22:18,66529.9,0.9039011921353777
2024/07/25 01:23:18,66519.3,0.9036131836052816
2024/07/25 01:24:18,66475.9,0.9024344574666601
2024/07/25 01:25:18,66518.2,0.9035832985558746
2024/07/25 01:26:18,66532,0.9039582558754848
2024/07/25 01:27:19,66556,0.9046105408254321
2024/07/25 01:28:19,66556.1,0.9046132591715481
2024/07/25 01:29:19,66589.9,0.9055322941520881
2024/07/25 01:30:19,66589.5,0.9055214152701626
2024/07/25 01:31:19,66537.1,0.9040968467430841
2024/07/25 01:32:20,66532,0.9039582558754848
2024/07/25 01:33:20,66562.2,0.9047790860080147
2024/07/25 01:34:20,66589.8,0.9055295744254805
2024/07/25 01:35:20,66587.6,0.9054697414734348
2024/07/25 01:36:20,66585.6,0.9054153495960703
2024/07/25 01:37:21,66613.9,0.9061851466558135
2024/07/25 01:38:21,66629.9,0.9066205123557702
2024/07/25 01:39:21,66634.2,0.9067375347135438
2024/07/25 01:40:21,66619.1,0.9063266290395965
2024/07/25 01:41:22,66702.1,0.9085864005248541
2024/07/25 01:42:22,66699.9,0.90852646666619
2024/07/25 01:43:22,66701.1,0.9085591576167672
2024/07/25 01:44:22,66684.1,0.9080960906690219
2024/07/25 01:45:22,66665.9,0.9076004674707825
2024/07/25 01:46:23,66682.9,0.9080634080504085
2024/07/25 01:47:23,66660.3,0.9074479952429195
2024/07/25 01:48:23,66623.4,0.9064436324298988
2024/07/25 01:49:23,66675.5,0.9078618782318579
2024/07/25 01:50:24,66644,0.9070042650496615
2024/07/25 01:51:24,66673.3,0.9078019682744946
2024/07/25 01:52:24,66680,0.9079844274835409
2024/07/25 01:53:24,66641.7,0.9069416615501121
2024/07/25 01:54:24,66592,0.9055894093543255
2024/07/25 01:55:25,66592.9,0.9056138878495213
2024/07/25 01:56:25,66620,0.9063511174963901
2024/07/25 01:57:25,66625.3,0.9064953340080087
2024/07/25 01:58:25,66586.3,0.9054343865673123
2024/07/25 01:59:25,66591.9,0.9055866895419473
2024/07/25 02:00:26,66612,0.9061334539242891
2024/07/25 02:01:26,66574.7,0.9051189425790765
2024/07/25 02:02:26,66575.4,0.9051379764340008
2024/07/25 02:03:26,66584.6,0.9053881542700325
2024/07/25 02:04:26,66577.7,0.9052005176521197
2024/07/25 02:05:27,66572.6,0.9050618422150871
2024/07/25 02:06:27,66621.3,0.9063864902958138
2024/07/25 02:07:27,66617.5,0.9062830948221552
2024/07/25 02:08:27,66582.1,0.9053201677418173
2024/07/25 02:09:27,66597,0.9057254051807062
2024/07/25 02:10:28,66633.5,0.906718484047657
2024/07/25 02:11:28,66597.1,0.9057281252013835
2024/07/25 02:12:28,66589.7,0.9055268547029568
2024/07/25 02:13:28,66611.8,0.9061280126698991
2024/07/25 02:14:28,66597,0.9057254051807062
2024/07/25 02:15:29,66629.5,0.9066096269389712
2024/07/25 02:16:29,66619.9,0.906348396540409
2024/07/25 02:17:29,66569.5,0.9049775544935211
2024/07/25 02:18:29,66451.9,0.9017829576817838
2024/07/25 02:19:30,66456.2,0.9018996674275384
2024/07/25 02:20:30,66382.6,0.899903072442558
2024/07/25 02:21:30,66350.7,0.8990383877061102
2024/07/25 02:22:30,66341.4,0.898786379180359
2024/07/25 02:23:30,66348.4,0.8989760597290875
2024/07/25 02:24:31,66300.3,0.8976730871013943
2024/07/25 02:25:31,66302,0.8977191220005621
2024/07/25 02:26:31,66339.5,0.8987348979132622
2024/07/25 02:27:32,66379.9,0.8998298698598675
2024/07/25 02:28:32,66345.1,0.8988866364055103
2024/07/25 02:29:32,66302.1,0.8977218299725661
2024/07/25 02:30:32,66336.6,0.8986563240851002
2024/07/25 02:31:32,66262.7,0.8966552052133369
2024/07/25 02:32:33,66258,0.8965280105772744
2024/07/25 02:33:33,66225.3,0.8956433104131615
2024/07/25 02:34:33,66163.6,0.8939752032182602
2024/07/25 02:35:33,66127.7,0.8930053345030856
2024/07/25 02:36:33,66194.2,0.8948023035293987
2024/07/25 02:37:34,66181.7,0.8944643895516418
2024/07/25 02:38:34,66133.7,0.8931673929168399
2024/07/25 02:39:34,66128.6,0.8930296423278031
2024/07/25 02:40:34,66106.1,0.8924220459582666
2024/07/25 02:41:34,66070,0.8914476233469443
2024/07/25 02:42:35,66025.8,0.8902552877866156
2024/07/25 02:43:35,66000,0.8895596779230622
2024/07/25 02:44:35,65913.4,0.887226789198522
2024/07/25 02:45:36,65933.8,0.8877760622555579
2024/07/25 02:46:36,65888,0.8865431279593765
2024/07/25 02:47:36,65912.9,0.8872133287576394
2024/07/25 02:48:36,65840.1,0.885254578304319
2024/07/25 02:49:36,65856.1,0.8856848873190324
2024/07/25 02:50:37,65804.2,0.8842894529476173
2024/07/25 02:51:37,65787.4,0.8838379873447557
2024/07/25 02:52:37,65759.9,0.8830992299342781
2024/07/25 02:53:37,65810.9,0.8844695338833313
2024/07/25 02:54:38,65754.5,0.882954201123568
2024/07/25 02:55:38,65847.3,0.88544820442189
2024/07/25 02:56:38,65829.2,0.8849614901658674
2024/07/25 02:57:38,65758.5,0.8830616287286394
2024/07/25 02:58:38,65798.5,0.8841362641974045
2024/07/25 02:59:38,65738,0.8825111313283054
2024/07/25 03:00:39,65742,0.8826185319770229
2024/07/25 03:01:39,65705,0.8816253253226598
2024/07/25 03:02:39,65820,0.8847141507848879
2024/07/25 03:03:39,65738.1,0.8825138162648797
2024/07/25 03:04:40,65725.4,0.8821728619984134
2024/07/25 03:05:40,65818.1,0.8846630741326629
2024/07/25 03:06:40,65810,0.884445342840891
2024/07/25 03:07:40,65792.3,0.883969652904492
2024/07/25 03:08:40,65772.4,0.883434990466947
2024/07/25 03:09:41,65842.2,0.8853110504014697
2024/07/25 03:10:41,65862.6,0.8858597302226744
2024/07/25 03:11:41,65879,0.8863009490129284
2024/07/25 03:12:41,65943.4,0.8880346025080259
2024/07/25 03:13:41,65946.1,0.8881073237360065
2024/07/25 03:14:42,65936,0.8878353077387984
2024/07/25 03:15:42,65935.8,0.8878299217040906
2024/07/25 03:16:42,65917.1,0.8873263996345521
2024/07/25 03:17:42,65888,0.8865431279593765
2024/07/25 03:18:42,65904,0.8869737499945385
2024/07/25 03:19:43,65840.7,0.8852707130054258
2024/07/25 03:20:43,65778.3,0.8835934916079258
2024/07/25 03:21:43,65841.1,0.8852814695545166
2024/07/25 03:22:43,65842,0.8853056720289014
2024/07/25 03:23:44,65890.1,0.8865996411404615
2024/07/25 03:24:44,65897.9,0.8868095630111009
2024/07/25 03:25:44,65882.2,0.8863870532925497
2024/07/25 03:26:44,65957.2,0.8884063200659927
2024/07/25 03:27:44,66006.3,0.8897295110577695
2024/07/25 03:28:45,66025.9,0.8902579844777936
2024/07/25 03:29:45,66043.8,0.8907407579966959
2024/07/25 03:30:45,66035.8,0.8905249771216983
2024/07/25 03:31:45,66011.2,0.8898616147031831
2024/07/25 03:32:45,66013.2,0.8899155373766184
2024/07/25 03:33:46,66083.9,0.8918227535241737
2024/07/25 03:34:46,66063.3,0.8912668333896903
2024/07/25 03:35:46,66110.2,0.8925327481129728
2024/07/25 03:36:46,66029,0.890341583930128
2024/07/25 03:37:46,66075.8,0.891604142891633
2024/07/25 03:38:47,66045.7,0.8907920097957882
2024/07/25 03:39:47,66074.1,0.8915582650499851
2024/07/25 03:40:47,66066,0.8913396868385861
2024/07/25 03:41:47,66011.1,0.8898589186123967
2024/07/25 03:42:47,66011.6,0.8898723991071731
2024/07/25 03:43:48,66017.6,0.8900341730088651
2024/07/25 03:44:48,65975.8,0.8889074537556086
2024/07/25 03:45:48,65926,0.8875660260164606
2024/07/25 03:46:48,65881,0.8863547636975764
2024/07/25 03:47:49,65889.7,0.8865888765861505
2024/07/25 03:48:49,65911.5,0.8871756400663795
2024/07/25 03:49:49,65871.6,0.886101848884913
2024/07/25 03:50:49,65817,0.884633504113178
2024/07/25 03:51:49,65790.1,0.8839105365421869
2024/07/25 03:52:50,65763.5,0.8831959224246446
2024/07/25 03:53:50,65644.8,0.8800105462032494
2024/07/25 03:54:50,65612.7,0.8791501145504618
2024/07/25 03:55:51,65661.6,0.8804610333394767
2024/07/25 03:56:51,65686.8,0.8811369801847643
2024/07/25 03:57:51,65751.1,0.882862892797302
2024/07/25 03:58:51,65740.8,0.8825863110962462
2024/07/25 03:59:52,65643.8,0.8799837351277832
2024/07/25 04:00:52,65749.2,0.8828118696125961
2024/07/25 04:01:52,65766.3,0.883271131354459
2024/07/25 04:02:52,65756.3,0.8830025427371596
2024/07/25 04:03:52,65818.6,0.8846765152139822
2024/07/25 04:04:53,65833.8,0.8850851728199131
2024/07/25 04:05:53,65865.1,0.885926982088139
2024/07/25 04:06:53,65897.1,0.8867880314192275
2024/07/25 04:07:53,65846,0.8854132425843343
2024/07/25 04:08:53,65825.7,0.8848673895881486
2024/07/25 04:09:54,65856.7,0.8857010259410631
2024/07/25 04:10:54,65863.6,0.885886630662538
2024/07/25 04:11:54,65802.9,0.8842545139943724
2024/07/25 04:12:54,65790.5,0.8839212848246621
2024/07/25 04:13:54,65819.3,0.8846953328993697
2024/07/25 04:14:55,65810.8,0.8844668459733899
2024/07/25 04:15:55,65816.6,0.8846227515013488
2024/07/25 04:16:55,65840.7,0.8852707130054258
2024/07/25 04:17:55,65853.4,0.8856122653394456
2024/07/25 04:18:56,65856.7,0.8857010259410631
2024/07/25 04:19:56,65885.7,0.8864812346372228
2024/07/25 04:20:56,65909.7,0.8871271843538936
2024/07/25 04:21:56,65902.7,0.8869387580516366
2024/07/25 04:22:56,65915.6,0.8872860163514421
2024/07/25 04:23:56,65935.2,0.8878137636979904
2024/07/25 04:24:57,65933.9,0.8877787551891836
2024/07/25 04:25:57,65941,0.8879699639160774
2024/07/25 04:26:57,65906.4,0.8870383523179383
2024/07/25 04:27:57,65880,0.8863278561510375
2024/07/25 04:28:58,65862.9,0.8858678003117479
2024/07/25 04:29:58,65852,0.8855746106703717
2024/07/25 04:30:58,65848.5,0.8854804774999705
2024/07/25 04:31:58,65919.8,0.8873990918599463
2024/07/25 04:32:58,65976.5,0.88892631638459
2024/07/25 04:33:59,65930,0.8876737338042403
2024/07/25 04:34:59,65922.1,0.8874610172152334
2024/07/25 04:35:59,65951.3,0.8882473878234827
2024/07/25 04:36:59,65924.4,0.8875229447311132
2024/07/25 04:37:59,65949,0.888185435038063
2024/07/25 04:39:00,65944,0.8880507625235999
2024/07/25 04:40:00,65949,0.888185435038063
2024/07/25 04:41:00,65935.5,0.8878218426826611
2024/07/25 04:42:00,65948.9,0.8881827414877084
2024/07/25 04:43:01,65953.3,0.8883012615670515
2024/07/25 04:44:01,65956.7,0.8883928506805017
2024/07/25 04:45:01,65966.2,0.8886487864651963
2024/07/25 04:46:01,66014.6,0.8899532842200858
2024/07/25 04:47:01,66011.3,0.8898643107980542
2024/07/25 04:48:02,66020,0.890098886686512
2024/07/25 04:49:02,66023,0.890179782091851
2024/07/25 04:50:02,65991.2,0.8893224778233434
2024/07/25 04:51:02,66015.1,0.8899667654296137
2024/07/25 04:52:03,66014.1,0.8899398031126651
2024/07/25 04:53:03,66036.9,0.8905546454420199
2024/07/25 04:54:03,66045.4,0.8907839173084345
2024/07/25 04:55:03,66044.9,0.8907704299111979
2024/07/25 04:56:04,66038.4,0.8905951030388966
2024/07/25 04:57:04,66046.1,0.8908027998361066
2024/07/25 04:58:04,66072.8,0.891523182791045
2024/07/25 04:59:04,66054,0.8910159165227538
2024/07/25 05:00:43,66061.6,0.8893967017329175
2024/07/25 05:01:43,66058.3,0.8893078472150457
2024/07/25 05:02:43,66037.4,0.8887452050115329
2024/07/25 05:03:43,65984.8,0.8873299651636624
2024/07/25 05:04:44,65925.8,0.8857438707119827
2024/07/25 05:05:44,65881,0.8845404619509618
2024/07/25 05:06:44,65968.4,0.8868889422914198
2024/07/25 05:07:44,65956,0.8865555587532925
2024/07/25 05:08:44,65929,0.8858298597838139
2024/07/25 05:09:45,65930.5,0.885870168598002
2024/07/25 05:10:45,65943,0.8862061110473427
2024/07/25 05:11:45,65923.1,0.8856713206791081
2024/07/25 05:12:45,65614.9,0.8774093964604026
2024/07/25 05:13:46,65615.3,0.8774200941777918
2024/07/25 05:14:46,65646.8,0.8782627442073768
2024/07/25 05:15:46,65714.6,0.880077820150618
2024/07/25 05:16:47,65743.8,0.8808601115076929
2024/07/25 05:17:47,65751.6,0.881069138562665
2024/07/25 05:18:47,65666.2,0.8787819108636009
2024/07/25 05:19:47,65690.5,0.8794324236561223
2024/07/25 05:20:47,65699.3,0.879668059667195
2024/07/25 05:21:48,65754,0.8811334595685251
2024/07/25 05:22:48,65825.2,0.8830427173694289
2024/07/25 05:23:48,65798.8,0.8823345492851165
2024/07/25 05:24:48,65800,0.8823667325806794
2024/07/25 05:25:48,65717.7,0.880160855141109
2024/07/25 05:26:48,65757.2,0.8812192245617099
2024/07/25 05:27:49,65706.4,0.8798581980918385
2024/07/25 05:28:49,65725.6,0.8803724781493988
2024/07/25 05:29:49,65690.6,0.8794351011607634
2024/07/25 05:30:49,65609,0.8772516127040421
2024/07/25 05:31:50,65312.2,0.8693325968495691
2024/07/25 05:32:50,65411.9,0.8719887196957087
2024/07/25 05:33:50,65500.9,0.8743632048407599
2024/07/25 05:34:51,65573.5,0.8763025353850651
2024/07/25 05:35:51,65484.4,0.8739227475107227
2024/07/25 05:36:51,65547.8,0.8756157774150135
2024/07/25 05:37:51,65474.9,0.873669201203963
2024/07/25 05:38:51,65401.9,0.8717221253708168
2024/07/25 05:39:52,65432.2,0.8725300315286064
2024/07/25 05:40:52,65449.1,0.8729808084188613
2024/07/25 05:41:52,65359.3,0.8705868902064722
2024/07/25 05:42:52,65351.6,0.8703817740506158
2024/07/25 05:43:52,65357.2,0.8705309470400429
2024/07/25 05:44:53,65414.4,0.8720553746455814
2024/07/25 05:45:53,65332.7,0.8698784095794029
2024/07/25 05:46:53,65450,0.8730048175535813
2024/07/25 05:47:53,65531.4,0.8751776756844358
2024/07/25 05:48:54,65583.8,0.8765778485829356
2024/07/25 05:49:54,65546.2,0.8755730309568539
2024/07/25 05:50:54,65531,0.8751669916458874
2024/07/25 05:51:54,65572.3,0.8762704628734371
2024/07/25 05:52:54,65634.5,0.8779336613052698
2024/07/25 05:53:55,65696.3,0.8795877256628106
2024/07/25 05:54:55,65710,0.8799546141574036
2024/07/25 05:55:56,65668.8,0.8788515015571786
2024/07/25 05:56:56,65721.7,0.8802680028521522
