Date,Price,AHR999
2024/10/05 00:00:20,61867.8,0.6797571499079168
2024/10/05 00:01:21,61882.1,0.6800714216497705
2024/10/05 00:02:21,61860.3,0.6795923511076417
2024/10/05 00:03:21,61819.8,0.6787027828258315
2024/10/05 00:04:21,61803.5,0.6783449234703851
2024/10/05 00:05:21,61823.4,0.6787818319706145
2024/10/05 00:06:22,61790.2,0.6780529977145762
2024/10/05 00:07:22,61828.8,0.6789004143187811
2024/10/05 00:08:22,61783.2,0.6778993778158237
2024/10/05 00:09:22,61680.1,0.6756387920708709
2024/10/05 00:10:23,61712.1,0.6763400247132489
2024/10/05 00:11:23,61769.9,0.6776075479563727
2024/10/05 00:12:23,61741.2,0.6769780239085197
2024/10/05 00:13:23,61783,0.6778949889315925
2024/10/05 00:14:24,61740.3,0.6769582874673497
2024/10/05 00:15:24,61787.3,0.6779893530735192
2024/10/05 00:16:24,61793.1,0.678116645342738
2024/10/05 00:17:24,61822.8,0.6787686567934844
2024/10/05 00:18:24,61853.7,0.6794473446901507
2024/10/05 00:19:25,61851.7,0.6794034064061069
2024/10/05 00:20:25,61829.9,0.6789245712520824
2024/10/05 00:21:25,61875,0.6799153755525631
2024/10/05 00:22:25,61882.8,0.6800868074459104
2024/10/05 00:23:26,61930.6,0.6811378492376965
2024/10/05 00:24:26,61934.5,0.6812236395014725
2024/10/05 00:25:26,61907.9,0.680638613141372
2024/10/05 00:26:26,61883.9,0.6801109854771918
2024/10/05 00:27:26,61900,0.6804649131139321
2024/10/05 00:28:27,61950,0.6815646542082652
2024/10/05 00:29:27,61987.7,0.6823944461654525
2024/10/05 00:30:27,62018.5,0.6830727410696169
2024/10/05 00:31:27,62008.7,0.6828568834152252
2024/10/05 00:32:27,62155.9,0.6861027453458814
2024/10/05 00:33:28,62179.9,0.6866326916567678
2024/10/05 00:34:28,62250,0.6881817479789322
2024/10/05 00:35:28,62215.2,0.6874125261081444
2024/10/05 00:36:28,62271.1,0.688648353466779
2024/10/05 00:37:29,62299,0.6892655769695413
2024/10/05 00:38:29,62290,0.68906644240534
2024/10/05 00:39:29,62259.1,0.6883829660237258
2024/10/05 00:40:29,62251.5,0.6882149137639599
2024/10/05 00:41:29,62243.2,0.6880314064434563
2024/10/05 00:42:30,62178.9,0.686610606475855
2024/10/05 00:43:30,62254.3,0.688276825367558
2024/10/05 00:44:30,62235.7,0.6878656076202336
2024/10/05 00:45:30,62229.2,0.6877219314676849
2024/10/05 00:46:30,62140,0.6857517685813299
2024/10/05 00:47:31,62120,0.6853104158857084
2024/10/05 00:48:31,62153.7,0.6860541771704776
2024/10/05 00:49:31,62239.8,0.6879562418346237
2024/10/05 00:50:31,62254.1,0.6882724030178099
2024/10/05 00:51:32,62158.6,0.6861623540925157
2024/10/05 00:52:32,62214.9,0.6874058967551687
2024/10/05 00:53:32,62236.3,0.687878870790859
2024/10/05 00:54:32,62232.3,0.6877904520686149
2024/10/05 00:55:32,62206.3,0.6872158688961202
2024/10/05 00:56:33,62252,0.6882259692032282
2024/10/05 00:57:33,62237,0.6878943446515308
2024/10/05 00:58:33,62244,0.6880490928304804
2024/10/05 00:59:33,62250.1,0.6881839590064044
2024/10/05 01:00:34,62250.2,0.6881861700374285
2024/10/05 01:01:34,62225.2,0.6876335228326906
2024/10/05 01:02:34,62203.5,0.6871540050293662
2024/10/05 01:03:34,62246.4,0.6881021533554625
2024/10/05 01:04:34,62270.1,0.6886262358930078
2024/10/05 01:05:35,62287.6,0.6890133447138149
2024/10/05 01:06:35,62263.6,0.6884824803211264
2024/10/05 01:07:35,62310.4,0.6895178553850909
2024/10/05 01:08:35,62333.1,0.6900203367166011
2024/10/05 01:09:36,62335.4,0.6900712591335609
2024/10/05 01:10:36,62317.3,0.6896705726401505
2024/10/05 01:11:36,62310.2,0.6895134290501688
2024/10/05 01:12:36,62238.8,0.6879341353781385
2024/10/05 01:13:37,62192.2,0.6869043684343389
2024/10/05 01:14:37,62181,0.6866569857660102
2024/10/05 01:15:37,62203,0.6871429582033305
2024/10/05 01:16:37,62209.9,0.6872954122451048
2024/10/05 01:17:38,62181,0.6866569857660102
2024/10/05 01:18:38,62177.9,0.6865885216501272
2024/10/05 01:19:38,62131.7,0.6855685899666465
2024/10/05 01:20:38,62148.5,0.6859393864987342
2024/10/05 01:21:39,62110.5,0.6851008231255653
2024/10/05 01:22:39,62130,0.6855310744742766
2024/10/05 01:23:39,62129.5,0.6855200407012841
2024/10/05 01:24:39,62119.9,0.6853082094791911
2024/10/05 01:25:39,62117.2,0.6852486378458218
2024/10/05 01:26:40,62113.3,0.6851625945021841
2024/10/05 01:27:40,62079.6,0.6844193167944854
2024/10/05 01:28:40,62074.1,0.6842980486326009
2024/10/05 01:29:40,62048.1,0.6837249264064347
2024/10/05 01:30:40,62049.9,0.6837645963630894
2024/10/05 01:31:41,62085.5,0.6845494164039189
2024/10/05 01:32:41,62117.7,0.6852596694344273
2024/10/05 01:33:41,62027.9,0.6832798202593836
2024/10/05 01:34:41,61988.6,0.6824142616920816
2024/10/05 01:35:42,61954.1,0.6816548723697765
2024/10/05 01:36:42,61917.7,0.6808541199299605
2024/10/05 01:37:42,61928.5,0.6810916567179433
2024/10/05 01:38:42,61943.4,0.681419437514239
2024/10/05 01:39:42,61998.6,0.6826344535677559
2024/10/05 01:40:43,61989.2,0.6824274722030007
2024/10/05 01:41:43,62056.7,0.68391447102939
2024/10/05 01:42:43,62068.3,0.6841701774831124
2024/10/05 01:43:43,62135.8,0.6856590727302161
2024/10/05 01:44:43,62149,0.6859504236459827
2024/10/05 01:45:44,62136,0.6856634866762904
2024/10/05 01:46:44,62135.9,0.6856612797014773
2024/10/05 01:47:44,62130.2,0.6855354880083364
2024/10/05 01:48:44,62161.7,0.6862307969576892
2024/10/05 01:49:44,62134.1,0.6856215547622077
2024/10/05 01:50:45,62101.6,0.6849044968854405
2024/10/05 01:51:45,62086,0.6845604423628446
2024/10/05 01:52:45,62048.1,0.6837249264064347
2024/10/05 01:53:45,62016.3,0.6830242802594898
2024/10/05 01:54:46,62024.1,0.6831961036162685
2024/10/05 01:55:46,62033.3,0.683398794838181
