Date,Price,AHR999
2024/09/23 01:50:37,63094.7,0.7120580585160786
2024/09/23 01:51:37,63095,0.7120648298590093
2024/09/23 01:52:38,63090,0.7119519783468669
2024/09/23 01:53:38,63062.3,0.7113269429853224
2024/09/23 01:54:38,63141.7,0.713119294836543
2024/09/23 01:55:38,63107,0.7123357099769709
2024/09/23 01:56:38,63132.3,0.7129069843537816
2024/09/23 01:57:39,63109.6,0.7123944074589782
2024/09/23 01:58:39,63062.5,0.7113314548922522
2024/09/23 01:59:39,63065,0.7113878549362264
2024/09/23 02:00:39,63040,0.710823955109039
2024/09/23 02:01:40,63027.2,0.7105353249404133
2024/09/23 02:02:40,63008.2,0.7101069976051577
2024/09/23 02:03:40,63027.3,0.7105375796364449
2024/09/23 02:04:40,63029.4,0.710584929079473
2024/09/23 02:05:41,63009.8,0.7101430622958445
2024/09/23 02:06:41,63004.4,0.7100213476351229
2024/09/23 02:07:41,63006.3,0.7100641719744312
2024/09/23 02:08:41,62987.7,0.7096449997913216
2024/09/23 02:09:41,62969.5,0.7092349618615658
2024/09/23 02:10:42,62941.6,0.708606617289625
2024/09/23 02:11:42,62956.1,0.7089331415427357
2024/09/23 02:12:42,62968.6,0.7092146883353634
2024/09/23 02:13:42,62953.7,0.7088790909548266
2024/09/23 02:14:43,62936.1,0.708482782937927
2024/09/23 02:15:43,62950,0.7087957670021564
2024/09/23 02:16:43,62910.2,0.7078997811832957
2024/09/23 02:17:43,62859.9,0.7067682278256767
2024/09/23 02:18:44,62861.8,0.7068109539492459
2024/09/23 02:19:44,62888,0.7074002563911183
2024/09/23 02:20:44,62930.8,0.708363461891897
2024/09/23 02:21:44,62964.8,0.7091290921970694
2024/09/23 02:22:45,62956.3,0.7089376458514056
2024/09/23 02:23:45,62960.8,0.7090389965795083
2024/09/23 02:24:45,62966.4,0.7091651320467401
2024/09/23 02:25:45,62927.5,0.7082891727319283
2024/09/23 02:26:45,62953.3,0.7088700827238393
2024/09/23 02:27:46,62959.5,0.7090097167361928
2024/09/23 02:28:46,62930.5,0.7083567081709198
2024/09/23 02:29:46,62945.9,0.7087034407747617
2024/09/23 02:30:46,62949.1,0.7087754997541772
2024/09/23 02:31:47,62954.6,0.7088993596838223
2024/09/23 02:32:47,62938.5,0.708536818415172
2024/09/23 02:33:47,62970,0.709246225056885
2024/09/23 02:34:47,62972,0.7092912787324953
2024/09/23 02:35:47,62969.9,0.7092439724106664
2024/09/23 02:36:48,62964,0.7091110726156583
2024/09/23 02:37:48,62971.8,0.7092867733005422
2024/09/23 02:38:48,62974.4,0.7093453450320608
2024/09/23 02:39:48,62975.1,0.7093611147575749
2024/09/23 02:40:49,63003,0.7099897936851547
2024/09/23 02:41:49,62993.1,0.7097666821916337
2024/09/23 02:42:49,62996.1,0.709834288032583
2024/09/23 02:43:49,62990.2,0.7097013329391266
2024/09/23 02:44:49,62998.1,0.7098793603818834
2024/09/23 02:45:50,63012.7,0.7102084318819251
2024/09/23 02:46:50,62993.4,0.7097734426308466
2024/09/23 02:47:50,63004,0.7100123321492996
2024/09/23 02:48:50,63008.8,0.7101205217568451
2024/09/23 02:49:51,63028.8,0.7105714005061992
2024/09/23 02:50:51,63018,0.7103279082093464
2024/09/23 02:51:51,63018.4,0.7103369256984775
2024/09/23 02:52:51,63010.6,0.7101610949846119
2024/09/23 02:53:51,63030,0.7105984577815309
2024/09/23 02:54:52,63018.4,0.7103369256984775
2024/09/23 02:55:52,63029.2,0.7105804195407389
2024/09/23 02:56:52,63023.8,0.7104586674038535
2024/09/23 02:57:52,63017,0.7103053647369323
2024/09/23 02:58:52,62984.7,0.7095774029652572
2024/09/23 02:59:53,62958.6,0.7089894464295922
2024/09/23 03:00:53,62980,0.7094715077442779
2024/09/23 03:01:53,62991.9,0.7097396407567427
2024/09/23 03:02:53,62995.1,0.7098117523945331
2024/09/23 03:03:54,63009.5,0.7101363000965825
2024/09/23 03:04:54,62965,0.7091335971281956
2024/09/23 03:05:54,62974,0.7093363338390398
2024/09/23 03:06:54,62980,0.7094715077442779
2024/09/23 03:07:55,62963.1,0.7090908008602369
2024/09/23 03:08:55,62948.3,0.7087574846658994
2024/09/23 03:09:55,62906,0.7078052629705566
2024/09/23 03:10:55,62920,0.7081203482202072
2024/09/23 03:11:55,62929.9,0.7083432008255534
2024/09/23 03:12:56,62934.7,0.7084512631944385
2024/09/23 03:13:56,62926.5,0.7082666616343981
2024/09/23 03:14:56,62925.4,0.7082418998402973
2024/09/23 03:15:56,62934.9,0.708455765972009
2024/09/23 03:16:56,62924.7,0.7082261425603323
2024/09/23 03:17:57,62922,0.708165366122465
2024/09/23 03:18:57,62888,0.7074002563911183
2024/09/23 03:19:57,62880.1,0.7072225401014041
2024/09/23 03:20:57,62865.2,0.7068874144461801
2024/09/23 03:21:58,62877.4,0.707161806741808
2024/09/23 03:22:58,62884,0.7073102706692959
2024/09/23 03:23:58,62857.1,0.7067052653658825
2024/09/23 03:24:58,62813.5,0.7057252117751311
2024/09/23 03:25:58,62832.2,0.7061454725753419
2024/09/23 03:26:59,62834.9,0.706206162277139
2024/09/23 03:27:59,62847.7,0.7064939119061565
2024/09/23 03:28:59,62844.2,0.7064152245448589
2024/09/23 03:29:59,62844.1,0.7064129763989283
2024/09/23 03:30:59,62910.8,0.707913284300252
2024/09/23 03:32:00,62921.1,0.7081451078893708
2024/09/23 03:33:00,62949.1,0.7087754997541772
2024/09/23 03:34:00,62916.9,0.7080505732995909
2024/09/23 03:35:00,62932,0.7083904770977661
2024/09/23 03:36:01,62924.8,0.7082283935895954
2024/09/23 03:37:01,62944,0.7086606574889527
2024/09/23 03:38:01,62936.4,0.7084895372598966
2024/09/23 03:39:01,62939.1,0.7085503276064434
2024/09/23 03:40:02,62974,0.7093363338390398
2024/09/23 03:41:02,62958.8,0.7089939509171288
2024/09/23 03:42:02,62938.3,0.7085323153800337
2024/09/23 03:43:02,62942.2,0.7086201271462809
2024/09/23 03:44:03,62968.9,0.7092214461452349
2024/09/23 03:45:03,62961.5,0.7090547628993992
2024/09/23 03:46:03,62971.9,0.7092890260147301
2024/09/23 03:47:03,62972,0.7092912787324953
2024/09/23 03:48:03,62972,0.7092912787324953
2024/09/23 03:49:03,62963.5,0.7090998104935397
2024/09/23 03:50:04,62970,0.709246225056885
2024/09/23 03:51:04,62955.7,0.708924132968324
2024/09/23 03:52:04,62970,0.709246225056885
2024/09/23 03:53:04,63022.6,0.7104316127900592
2024/09/23 03:54:05,63035.3,0.710717966909539
2024/09/23 03:55:05,63089.7,0.7119452075405365
2024/09/23 03:56:05,63114.8,0.7125118096778288
2024/09/23 03:57:05,63188.9,0.7141858423407975
2024/09/23 03:58:05,63183.3,0.7140592611375935
2024/09/23 03:59:06,63170,0.7137586757417219
2024/09/23 04:00:06,63182,0.7140298778198559
2024/09/23 04:01:06,63184.5,0.7140863847367207
2024/09/23 04:02:06,63188,0.7141654981765333
2024/09/23 04:03:07,63184,0.7140750831744811
2024/09/23 04:04:07,63200.5,0.7144480819492167
2024/09/23 04:05:07,63140.9,0.7131012246286834
2024/09/23 04:06:07,63108.3,0.7123650584156898
2024/09/23 04:07:08,63144.7,0.7131870601550977
2024/09/23 04:08:08,63140,0.7130808959185075
2024/09/23 04:09:08,63169.9,0.713756415940833
2024/09/23 04:10:08,63222,0.7149342567898356
2024/09/23 04:11:08,63180.8,0.7140027552939294
2024/09/23 04:12:08,63163.9,0.7136208344340164
2024/09/23 04:13:09,63187.6,0.7141564564187599
2024/09/23 04:14:09,63195.1,0.7143259989016658
2024/09/23 04:15:09,63236.6,0.7152644976993066
2024/09/23 04:16:09,63264.2,0.7158889970633445
2024/09/23 04:17:10,63282.1,0.7162941622564619
2024/09/23 04:18:10,63276.6,0.7161696579593049
2024/09/23 04:19:10,63241.6,0.7153776114301229
2024/09/23 04:20:10,63255.8,0.7156989031918756
2024/09/23 04:21:10,63287.8,0.7164232054014608
2024/09/23 04:22:11,63283.7,0.7163303837202886
2024/09/23 04:23:11,63310,0.7169259052790038
2024/09/23 04:24:11,63300,0.716699442070978
2024/09/23 04:25:11,63241.9,0.7153843985383701
2024/09/23 04:26:12,63233.9,0.7152034200033057
2024/09/23 04:27:12,63261.5,0.7158278927090415
2024/09/23 04:28:12,63233.8,0.7152011579164995
2024/09/23 04:29:12,63242.3,0.7153934480661156
2024/09/23 04:30:12,63226.1,0.7150269879751578
2024/09/23 04:31:13,63240.5,0.7153527256420049
2024/09/23 04:32:13,63206,0.714572436517007
2024/09/23 04:33:13,63193.8,0.7142966100962961
2024/09/23 04:34:13,63199.8,0.7144322557805071
2024/09/23 04:35:13,63188.9,0.7141858423407975
2024/09/23 04:36:14,63189.9,0.7142084473076047
2024/09/23 04:37:14,63214.2,0.7147578579665134
2024/09/23 04:38:14,63194.7,0.7143169561279292
2024/09/23 04:39:14,63199.9,0.7144345166510194
2024/09/23 04:40:14,63165,0.7136456900795075
2024/09/23 04:41:15,63165.1,0.7136479497051071
2024/09/23 04:42:15,63136.5,0.7130018425779271
2024/09/23 04:43:15,63135.9,0.712988291016697
2024/09/23 04:44:15,63147.1,0.7132412747280547
2024/09/23 04:45:16,63156.2,0.7134468570355897
2024/09/23 04:46:16,63156.2,0.7134468570355897
2024/09/23 04:47:16,63156.2,0.7134468570355897
2024/09/23 04:48:16,63165,0.7136456900795075
2024/09/23 04:49:16,63175,0.7138716703472745
2024/09/23 04:50:17,63174.9,0.7138694103675186
2024/09/23 04:51:17,63217,0.7148211781169047
2024/09/23 04:52:17,63201.9,0.7144797348125045
2024/09/23 04:53:17,63175.1,0.7138739303306074
2024/09/23 04:54:17,63186.1,0.7141225503368801
2024/09/23 04:55:18,63192.6,0.7142694825048627
2024/09/23 04:56:18,63160,0.7135327133606313
2024/09/23 04:57:18,63156.7,0.7134581536253336
2024/09/23 04:58:18,63167.9,0.7137112206742934
2024/09/23 04:59:19,63164.1,0.7136253536100914
2024/09/23 05:00:45,63204.2,0.7147219917551887
2024/09/23 05:01:45,63208.1,0.7148101979745937
2024/09/23 05:02:46,63235.5,0.7154300566489191
2024/09/23 05:03:46,63244.1,0.7156246662232663
2024/09/23 05:04:46,63292.7,0.7167249339762172
2024/09/23 05:05:46,63292.1,0.7167113452709771
2024/09/23 05:06:47,63259.4,0.7159709556570666
2024/09/23 05:07:47,63274.9,0.7163218571638612
2024/09/23 05:08:47,63282,0.7164826214013827
2024/09/23 05:09:47,63274.9,0.7163218571638612
2024/09/23 05:10:47,63293.3,0.7167385228102755
2024/09/23 05:11:48,63299.9,0.7168880084869286
2024/09/23 05:12:48,63258.5,0.7159505833716419
2024/09/23 05:13:48,63254.4,0.7158577799613415
2024/09/23 05:14:48,63260.1,0.7159868009683364
2024/09/23 05:15:49,63283.9,0.7165256458764936
2024/09/23 05:16:49,63274.9,0.7163218571638612
2024/09/23 05:17:49,63274.9,0.7163218571638612
2024/09/23 05:18:49,63299.9,0.7168880084869286
2024/09/23 05:19:50,63285.8,0.7165686716433662
2024/09/23 05:20:50,63298,0.7168449731338229
2024/09/23 05:21:50,63299.2,0.716872153206549
2024/09/23 05:22:50,63289.8,0.7166592564275831
2024/09/23 05:23:50,63265.2,0.7161022506713048
2024/09/23 05:24:51,63250,0.7157581927490025
2024/09/23 05:25:51,63245.9,0.715665401809035
2024/09/23 05:26:51,63246,0.7156676649311269
2024/09/23 05:27:51,63245.9,0.715665401809035
2024/09/23 05:28:51,63224.8,0.7151879630796092
2024/09/23 05:29:52,63214.4,0.7149526964414402
2024/09/23 05:30:52,63219.7,0.7150725871036818
2024/09/23 05:31:52,63206.8,0.7147807952967281
2024/09/23 05:32:52,63188.7,0.7143714823750591
2024/09/23 05:33:52,63163.2,0.7137950249659679
2024/09/23 05:34:53,63145.9,0.7134040706500719
2024/09/23 05:35:53,63166,0.713858310878305
2024/09/23 05:36:53,63151.5,0.7135306106136715
2024/09/23 05:37:53,63134.9,0.7131555426770542
2024/09/23 05:38:54,63100,0.7123673178037729
2024/09/23 05:39:54,63046.9,0.7111688775950633
2024/09/23 05:40:54,63114.1,0.7126857172146626
2024/09/23 05:41:54,63131.5,0.713078733699588
2024/09/23 05:42:54,63138.4,0.7132346150628752
2024/09/23 05:43:55,63123.8,0.7129047992483157
2024/09/23 05:44:55,63116.7,0.7127444369312327
2024/09/23 05:45:55,63141.2,0.713297876127582
2024/09/23 05:46:55,63147.1,0.7134311854118895
2024/09/23 05:47:55,63148,0.713451521821401
2024/09/23 05:48:56,63091.1,0.7121663789128729
2024/09/23 05:49:56,63113.3,0.7126676500962114
2024/09/23 05:50:56,63149,0.7134741181719066
2024/09/23 05:51:56,63165.9,0.7138560506188432
2024/09/23 05:52:56,63177.9,0.714127307303231
2024/09/23 05:53:57,63099.9,0.7123650599059811
2024/09/23 05:54:57,63050,0.7112388152992465
2024/09/23 05:55:57,63021.6,0.7105982242402961
2024/09/23 05:56:57,62991,0.7099083329423368
2024/09/23 05:57:58,62880.6,0.7074220984104778
2024/09/23 05:58:58,62804,0.7056996108070789
2024/09/23 05:59:58,62760.1,0.7047133874668766
2024/09/23 06:00:58,62780,0.7051603599779576
2024/09/23 06:01:58,62629,0.7017723013241148
2024/09/23 06:02:59,62510.8,0.6991258847904609
2024/09/23 06:04:00,62475,0.6983253338555069
2024/09/23 06:05:00,62509.2,0.69909009618753
2024/09/23 06:06:00,62392.6,0.6964844675685249
2024/09/23 06:07:00,62478.2,0.6983968728166285
2024/09/23 06:08:01,62453.9,0.6978537155653846
2024/09/23 06:09:01,62518.1,0.6992891819153999
2024/09/23 06:10:01,62444.6,0.697645896475163
2024/09/23 06:11:01,62505.4,0.699005101926893
2024/09/23 06:12:02,62524,0.6994211757173541
2024/09/23 06:13:02,62616,0.7014809956007171
2024/09/23 06:14:02,62691.9,0.7031826270196799
2024/09/23 06:15:03,62645.8,0.7021488475229748
2024/09/23 06:16:03,62731.1,0.7040622742094237
2024/09/23 06:17:03,62704.8,0.703472042052755
2024/09/23 06:18:03,62716.8,0.7037413187989556
2024/09/23 06:19:03,62770,0.7049357329633824
2024/09/23 06:20:04,62794.7,0.7054906266514083
2024/09/23 06:21:04,62758,0.7046662277792907
2024/09/23 06:22:04,62822.9,0.7061244159005872
2024/09/23 06:23:04,62856.9,0.7068889373351214
2024/09/23 06:24:05,62914,0.7081738143053025
2024/09/23 06:25:05,62857.1,0.7068934357438048
2024/09/23 06:26:05,62849.8,0.706729253099992
2024/09/23 06:27:05,62887.6,0.707579610594517
2024/09/23 06:28:05,62838.2,0.7064683993569318
2024/09/23 06:29:06,62826.9,0.7062143381290411
2024/09/23 06:30:06,62831.7,0.7063222523605294
2024/09/23 06:31:06,62881,0.7074310986343745
2024/09/23 06:32:06,62883.4,0.7074851011800602
2024/09/23 06:33:06,62957.3,0.7091489383872689
2024/09/23 06:34:07,63040,0.7110132221469742
2024/09/23 06:35:07,63023.3,0.7106365613588163
2024/09/23 06:36:07,63031.6,0.7108237515520732
2024/09/23 06:37:07,63059.4,0.7114509054892104
2024/09/23 06:38:07,63090,0.7121415457371122
2024/09/23 06:39:08,63248.1,0.7157151913216432
2024/09/23 06:40:08,63423,0.7196789994096074
2024/09/23 06:41:08,63572.1,0.7230667378800499
2024/09/23 06:42:09,63666,0.7252043457299966
2024/09/23 06:43:09,63612.1,0.7239769412140883
2024/09/23 06:44:09,63575.4,0.7231418079867865
2024/09/23 06:45:10,63536,0.722245770886477
2024/09/23 06:46:10,63584.1,0.723339738765027
2024/09/23 06:47:10,63584.7,0.7233533901618685
2024/09/23 06:48:10,63584.1,0.723339738765027
2024/09/23 06:49:11,63621.1,0.7241818158654921
2024/09/23 06:50:11,63679.8,0.7255187648736391
2024/09/23 06:51:11,63595.1,0.7235900348415961
2024/09/23 06:52:11,63592.2,0.7235240434914381
2024/09/23 06:53:12,63673.9,0.7253843309585344
2024/09/23 06:54:12,63836.3,0.7290892286518442
2024/09/23 06:55:12,63827.8,0.7288950806247338
2024/09/23 06:56:12,63885.8,0.7302203690611666
2024/09/23 06:57:12,63884.3,0.73018607919723
2024/09/23 06:58:13,63991.2,0.7326318193753794
2024/09/23 06:59:13,63930.2,0.7312357136540582
2024/09/23 07:00:13,63928.4,0.7311945373162722
2024/09/23 07:01:13,63898,0.730499289858269
2024/09/23 07:02:14,63835.2,0.7290641021566785
2024/09/23 07:03:14,63948,0.7316429643029275
2024/09/23 07:04:14,63882.1,0.7301357888531528
2024/09/23 07:05:14,63801.8,0.728301376557426
2024/09/23 07:06:15,63782.1,0.7278516926274159
2024/09/23 07:07:15,63715.1,0.7263233500292633
2024/09/23 07:08:15,63729.9,0.7266608158437702
2024/09/23 07:09:15,63735.8,0.7267953679855029
2024/09/23 07:10:16,63718.3,0.7263963089694763
2024/09/23 07:11:16,63640.8,0.7246303648699715
2024/09/23 07:12:16,63614.1,0.7240224664095989
2024/09/23 07:13:16,63606.3,0.7238449262411948
2024/09/23 07:14:17,63598.1,0.7236583049223375
2024/09/23 07:15:17,63591.3,0.7235035640291382
2024/09/23 07:16:17,63507.7,0.72160251341809
2024/09/23 07:17:17,63527.8,0.7220593558415965
2024/09/23 07:18:17,63485.3,0.7210935658198843
2024/09/23 07:19:18,63524,0.7219729765402699
2024/09/23 07:20:18,63572.3,0.7230712874725617
2024/09/23 07:21:18,63628,0.7243389060602661
2024/09/23 07:22:18,63618.4,0.7241203504267373
2024/09/23 07:23:18,63560.4,0.7228006116283681
2024/09/23 07:24:19,63559.8,0.72278696544867
2024/09/23 07:25:19,63554.8,0.7226732522941223
2024/09/23 07:26:19,63530.4,0.7221184604459554
2024/09/23 07:27:20,63508,0.7216093308989731
2024/09/23 07:28:20,63473.2,0.7208187179211647
2024/09/23 07:29:20,63477.6,0.7209186565499887
2024/09/23 07:30:20,63498.1,0.7213843710338589
2024/09/23 07:31:21,63460.1,0.7205212143832896
2024/09/23 07:32:21,63428.6,0.7198060946375897
2024/09/23 07:33:21,63481.2,0.7210004296717608
2024/09/23 07:34:21,63506.1,0.7215661540639473
2024/09/23 07:35:22,63564,0.722882491411742
2024/09/23 07:36:22,63611.1,0.7239541791530762
2024/09/23 07:37:22,63592.2,0.7235240434914381
2024/09/23 07:38:22,63587.1,0.7234079970374186
2024/09/23 07:39:22,63600,0.7237015443058333
2024/09/23 07:40:23,63605.9,0.7238358222040131
2024/09/23 07:41:23,63584.1,0.723339738765027
2024/09/23 07:42:23,63609.9,0.7239268651521957
2024/09/23 07:43:23,63623.9,0.7242455605572604
2024/09/23 07:44:24,63593.1,0.7235445232435791
2024/09/23 07:45:24,63596,0.7236105155276704
2024/09/23 07:46:24,63559.7,0.7227846910979109
2024/09/23 07:47:24,63582.4,0.7233010605068643
2024/09/23 07:48:25,63526.9,0.7220388971190527
2024/09/23 07:49:25,63511.5,0.7216888705555022
2024/09/23 07:50:25,63548.6,0.7225322604062984
2024/09/23 07:51:25,63555.9,0.7226982684205802
2024/09/23 07:52:25,63589.8,0.7234694322360636
2024/09/23 07:53:26,63564.1,0.7228847659163673
2024/09/23 07:54:26,63583.4,0.7233238122981905
2024/09/23 07:55:26,63584.7,0.7233533901618685
2024/09/23 07:56:26,63551,0.7225868362795632
2024/09/23 07:57:27,63633.7,0.7244686890707976
2024/09/23 07:58:27,63652.9,0.7249059384311368
2024/09/23 07:59:27,63589,0.7234512289422931
2024/09/23 08:00:27,63616.1,0.7240679930364246
2024/09/23 08:01:27,63527.3,0.7220479898488449
2024/09/23 08:02:28,63517.3,0.7218206887798214
2024/09/23 08:03:28,63507.6,0.721600240931619
2024/09/23 08:04:28,63466,0.7206551969260188
2024/09/23 08:05:28,63430,0.7198378701979463
2024/09/23 08:06:29,63413,0.7194520715559982
2024/09/23 08:07:29,63350,0.718023248905531
2024/09/23 08:08:29,63304.2,0.7169854090559199
2024/09/23 08:09:29,63300,0.716890273541296
2024/09/23 08:10:30,63248,0.7157129281244072
2024/09/23 08:11:30,63265.2,0.7161022506713048
2024/09/23 08:12:30,63284.1,0.7165301748437545
2024/09/23 08:13:30,63266,0.7161203612731092
2024/09/23 08:14:31,63042.8,0.7110763846226964
2024/09/23 08:15:31,62874,0.7072736029820247
2024/09/23 08:16:32,62672.5,0.7027474948177075
2024/09/23 08:17:32,62751,0.7045090402175176
2024/09/23 08:18:32,62850,0.7067337510005585
2024/09/23 08:19:32,62877,0.7073410989717734
2024/09/23 08:20:33,62885,0.7075211040222362
2024/09/23 08:21:33,63052.9,0.7113042440065928
2024/09/23 08:22:33,62979.5,0.709649146690322
2024/09/23 08:23:33,63106.4,0.7125118307052899
2024/09/23 08:24:34,63094.5,0.7122431387389784
2024/09/23 08:25:34,63106.7,0.7125186051071664
2024/09/23 08:26:34,63154.2,0.7135916249627355
2024/09/23 08:27:34,63179.9,0.7141725217602319
2024/09/23 08:28:35,63171.9,0.7139916725201191
2024/09/23 08:29:35,63175.9,0.7140820942775453
2024/09/23 08:30:35,63131.8,0.7130855107959153
2024/09/23 08:31:35,63158.2,0.7136820213858845
2024/09/23 08:32:36,63259.9,0.7159822737186536
2024/09/23 08:33:36,63320,0.7173433563383571
2024/09/23 08:34:36,63255.7,0.7158872047816517
2024/09/23 08:35:36,63299.9,0.7168880084869286
2024/09/23 08:36:37,63306.4,0.7170352444636472
2024/09/23 08:37:37,63342.4,0.717850978996795
2024/09/23 08:38:37,63341,0.7178192473205595
2024/09/23 08:39:37,63327.6,0.7175155653303223
2024/09/23 08:40:37,63258,0.715939265560535
2024/09/23 08:41:38,63299.9,0.7168880084869286
2024/09/23 08:42:38,63293.7,0.7167475821045467
2024/09/23 08:43:38,63284.6,0.7165414973245269
2024/09/23 08:44:38,63292.2,0.716713610046238
2024/09/23 08:45:39,63355.7,0.718152464900583
2024/09/23 08:46:39,63364.6,0.7183542464567823
2024/09/23 08:47:39,63434,0.7199286613778015
2024/09/23 08:48:39,63476.8,0.720900485374929
2024/09/23 08:49:40,63499,0.721404820481481
2024/09/23 08:50:40,63503,0.7214957104220785
