Date,Price,AHR999
2024/07/23 00:48:15,67181.6,0.9274502844601715
2024/07/23 00:49:16,67138.1,0.9262496275540676
2024/07/23 00:50:16,67094.2,0.9250387185597089
2024/07/23 00:51:16,67155.2,0.9267215171578053
2024/07/23 00:52:16,67158.5,0.9268125974061251
2024/07/23 00:53:17,67130.4,0.9260371784932726
2024/07/23 00:54:17,67141.6,0.9263462033641687
2024/07/23 00:55:17,67161.3,0.926889881126584
2024/07/23 00:56:17,67170,0.9271300332458201
2024/07/23 00:57:17,67092.8,0.9250001149041155
2024/07/23 00:58:18,67071.6,0.9244156437164712
2024/07/23 00:59:18,67018.6,0.9229552738559595
2024/07/23 01:00:18,67063.9,0.9242034050976271
2024/07/23 01:01:18,67086,0.9248126228921922
2024/07/23 01:02:19,67031.5,0.9233106160714369
2024/07/23 01:03:19,67066.9,0.9242860925712012
2024/07/23 01:04:19,67036,0.9234345887480712
2024/07/23 01:05:19,67031.5,0.9233106160714369
2024/07/23 01:06:19,67060.1,0.9240986729409529
2024/07/23 01:07:20,67096.6,0.925104898129078
2024/07/23 01:08:20,67141.7,0.9263489627470046
2024/07/23 01:09:20,67169.7,0.9271217516204262
2024/07/23 01:10:20,67153.7,0.9266801185244583
2024/07/23 01:11:21,67132.6,0.9260978757385037
2024/07/23 01:12:21,67115.7,0.9256316615862966
2024/07/23 01:13:21,67157.6,0.9267877568945441
2024/07/23 01:14:21,67143.9,0.9264096702091809
2024/07/23 01:15:21,67146.5,0.9264814179562638
2024/07/23 01:16:21,67142.9,0.926382075661604
2024/07/23 01:17:22,67144.9,0.926437265167737
2024/07/23 01:18:22,67206.1,0.9281268588564932
2024/07/23 01:19:22,67236.7,0.9289722329377378
2024/07/23 01:20:22,67248.4,0.929295565902979
2024/07/23 01:21:23,67208,0.9281793381986706
2024/07/23 01:22:23,67193.6,0.927781637014514
2024/07/23 01:23:23,67239.9,0.9290606602961776
2024/07/23 01:24:23,67238,0.9290081560445447
2024/07/23 01:25:23,67239.7,0.9290551334629814
2024/07/23 01:26:24,67249.4,0.9293232038088719
2024/07/23 01:27:24,67285.8,0.9303295033287685
2024/07/23 01:28:24,67299.6,0.9307111548424207
2024/07/23 01:29:24,67314.1,0.9311122498135015
2024/07/23 01:30:25,67294.7,0.9305756319377636
2024/07/23 01:31:25,67319.6,0.9312644118891521
2024/07/23 01:32:25,67384,0.9330470164898531
2024/07/23 01:33:25,67364,0.9324932301017823
2024/07/23 01:34:25,67377.9,0.9328780942180238
2024/07/23 01:35:26,67385.4,0.9330857876934876
2024/07/23 01:36:26,67360.1,0.932385260909799
2024/07/23 01:37:26,67399.8,0.9334846239695949
2024/07/23 01:38:26,67384.6,0.9330636326213473
2024/07/23 01:39:27,67392.4,0.9332796557944535
2024/07/23 01:40:27,67364.2,0.932498767151924
2024/07/23 01:41:27,67374.6,0.9327867164124712
2024/07/23 01:42:27,67364.8,0.9325153784009841
2024/07/23 01:43:27,67361.6,0.9324267867823376
2024/07/23 01:44:28,67361.3,0.9324184815338534
2024/07/23 01:45:28,67333.9,0.9316600914681834
2024/07/23 01:46:28,67310,0.9309988279906343
2024/07/23 01:47:28,67376.5,0.9328393273296718
2024/07/23 01:48:29,67384.5,0.9330608632558236
2024/07/23 01:49:29,67384.5,0.9330608632558236
2024/07/23 01:50:29,67385,0.9330747101245392
2024/07/23 01:51:29,67408,0.9337117771526086
2024/07/23 01:52:29,67385.4,0.9330857876934876
2024/07/23 01:53:30,67399.9,0.9334873939639164
2024/07/23 01:54:30,67395.7,0.9333710577409307
2024/07/23 01:55:30,67409.9,0.9337644141505556
2024/07/23 01:56:30,67410.9,0.9337921184296055
2024/07/23 01:57:30,67459.2,0.9351307244176251
2024/07/23 01:58:30,67456,0.9350420086503515
2024/07/23 01:59:31,67467.9,0.9353719416842442
2024/07/23 02:00:31,67478,0.9356520145408782
2024/07/23 02:01:31,67490,0.9359848288663976
2024/07/23 02:02:31,67506,0.9364286733597866
2024/07/23 02:03:32,67605.8,0.9391995281983117
2024/07/23 02:04:32,67566.2,0.9380995808965065
2024/07/23 02:05:32,67620,0.9395941107318018
2024/07/23 02:06:32,67507.9,0.9364813868820794
2024/07/23 02:07:32,67477.8,0.9356464681368477
2024/07/23 02:08:33,67437.9,0.9345402893141335
2024/07/23 02:09:33,67567.3,0.9381301262857367
2024/07/23 02:10:33,67660.3,0.9407143984040416
2024/07/23 02:11:33,67664,0.9408172870534708
2024/07/23 02:12:33,67590.7,0.9387800278274847
2024/07/23 02:13:34,67532.9,0.9371751240514083
2024/07/23 02:14:34,67546.1,0.9375415208929154
2024/07/23 02:15:34,67500.7,0.9362816382180332
2024/07/23 02:16:34,67460,0.9351529040170105
2024/07/23 02:17:34,67524.9,0.9369531002106305
2024/07/23 02:18:35,67501.9,0.9363149281825156
2024/07/23 02:19:35,67551.8,0.9376997598482388
2024/07/23 02:20:35,67513.8,0.9366450856974126
2024/07/23 02:21:35,67438.1,0.9345458324385494
2024/07/23 02:22:36,67435.3,0.9344682301926934
2024/07/23 02:23:36,67444.1,0.9347121338152371
2024/07/23 02:24:36,67459.1,0.9351279519861962
2024/07/23 02:25:36,67490.6,0.9360014711361755
2024/07/23 02:26:36,67521.9,0.9368698480514974
2024/07/23 02:27:37,67428.6,0.9342825521838116
2024/07/23 02:28:37,67427.5,0.9342520694976933
2024/07/23 02:29:37,67399.9,0.9334873939639164
2024/07/23 02:30:37,67390.6,0.9332298020736796
2024/07/23 02:31:37,67351.3,0.9321416610831544
2024/07/23 02:32:38,67355.1,0.9322468480130841
2024/07/23 02:33:38,67372.1,0.9327174937818038
2024/07/23 02:34:38,67408.6,0.9337283992022049
2024/07/23 02:35:38,67350,0.9321056774432064
2024/07/23 02:36:38,67402.7,0.9335649554735042
2024/07/23 02:37:39,67444.7,0.9347287647666446
2024/07/23 02:38:39,67468,0.9353747144773351
2024/07/23 02:39:39,67435.7,0.9344793160305456
2024/07/23 02:40:39,67419.9,0.934041475435125
2024/07/23 02:41:39,67400,0.9334901639623482
2024/07/23 02:42:40,67407.1,0.9336868443556254
2024/07/23 02:43:40,67415.9,0.9339306459895457
2024/07/23 02:44:40,67437.2,0.9345208885081367
2024/07/23 02:45:40,67401.4,0.9335289443719191
2024/07/23 02:46:41,67430,0.934321349048994
2024/07/23 02:47:41,67450,0.9348756779297415
2024/07/23 02:48:41,67443.9,0.934706590197646
2024/07/23 02:49:41,67452.7,0.934950524923103
2024/07/23 02:50:41,67468.3,0.9353830328812667
2024/07/23 02:51:42,67508,0.9364841613190876
2024/07/23 02:52:42,67544,0.9374832256963482
2024/07/23 02:53:42,67523.4,0.9369114736687122
2024/07/23 02:54:42,67508.6,0.9365008080274421
2024/07/23 02:55:43,67447.4,0.9348036058788923
2024/07/23 02:56:43,67431.2,0.9343546041459923
2024/07/23 02:57:43,67462,0.9352083541662158
2024/07/23 02:58:43,67455,0.9350142858361347
2024/07/23 02:59:43,67443.2,0.9346871876655363
2024/07/23 03:00:44,67405.1,0.9336314393319474
2024/07/23 03:01:44,67396.3,0.9333876767574998
2024/07/23 03:02:44,67422.2,0.9341052053438781
2024/07/23 03:03:44,67460.1,0.9351556764854279
2024/07/23 03:04:44,67521.9,0.9368698480514974
2024/07/23 03:05:45,67492.1,0.936043077457912
2024/07/23 03:06:45,67493.1,0.9360708155194607
2024/07/23 03:07:45,67529.6,0.9370835360299432
2024/07/23 03:08:45,67532.5,0.937164022234681
2024/07/23 03:09:46,67562.9,0.9380079477125259
2024/07/23 03:10:46,67608.2,0.9392662123845049
2024/07/23 03:11:46,67649.1,0.9404029859735574
2024/07/23 03:12:46,67694.5,0.9416656375639403
2024/07/23 03:13:46,67695,0.9416795481344474
2024/07/23 03:14:47,67698.9,0.9417880541106052
2024/07/23 03:15:47,67665.9,0.9408701239517497
2024/07/23 03:16:47,67690,0.9415404470528933
2024/07/23 03:17:47,67731.3,0.9426897300545584
2024/07/23 03:18:47,67700,0.9418186594904839
2024/07/23 03:19:48,67659.9,0.9407032756438086
2024/07/23 03:20:48,67712.7,0.9421720485268351
2024/07/23 03:21:48,67626.8,0.9397830950917615
2024/07/23 03:22:48,67636,0.9400388100621363
2024/07/23 03:23:48,67620,0.9395941107318018
2024/07/23 03:24:49,67642.3,0.9402139392926966
2024/07/23 03:25:49,67643.8,0.940255639132773
2024/07/23 03:26:49,67627.1,0.9397914330747469
2024/07/23 03:27:49,67606.9,0.9392300914898
2024/07/23 03:28:49,67624.4,0.9397163925594517
2024/07/23 03:29:50,67667.4,0.9409118383404935
2024/07/23 03:30:50,67634.5,0.9399971150305175
2024/07/23 03:31:50,67640.1,0.9401527811999367
2024/07/23 03:32:50,67827.2,0.9453611078691344
2024/07/23 03:33:50,67793.8,0.944430292892734
2024/07/23 03:34:51,67786.9,0.9442380559213497
2024/07/23 03:35:51,67780.2,0.9440514097603098
2024/07/23 03:36:51,67820,0.9451604143801151
2024/07/23 03:37:51,67818,0.9451046699697304
2024/07/23 03:38:51,67858.2,0.9462254481765889
2024/07/23 03:39:52,67897,0.9473078241734677
2024/07/23 03:40:52,67869.1,0.9465294552306466
2024/07/23 03:41:52,67921.6,0.9479943933623984
2024/07/23 03:42:52,67925,0.9480893046015316
2024/07/23 03:43:52,67921.3,0.9479860190693916
2024/07/23 03:44:53,67922.4,0.9480167249912463
2024/07/23 03:45:53,68030.7,0.9510422972157053
2024/07/23 03:46:53,68052,0.9516379216068741
2024/07/23 03:47:54,68088,0.9526450346027588
2024/07/23 03:48:54,68163.9,0.954770109769169
2024/07/23 03:49:54,68131.4,0.9538598733791355
2024/07/23 03:50:54,68182.2,0.9552828339063406
2024/07/23 03:51:55,68193.7,0.9556051080204017
2024/07/23 03:52:55,68199,0.9557536526480285
2024/07/23 03:53:55,68198.5,0.9557396385107375
2024/07/23 03:54:55,68108.2,0.9532103701749649
2024/07/23 03:55:55,68167.9,0.9548821688648161
2024/07/23 03:56:56,68194.6,0.9556303317660712
2024/07/23 03:57:56,68217.5,0.9562722479574032
2024/07/23 03:58:56,68198.3,0.9557340328845898
2024/07/23 03:59:56,68190.3,0.9555098213187989
2024/07/23 04:00:56,68155.3,0.954529204980387
2024/07/23 04:01:56,68219.8,0.9563367317994639
2024/07/23 04:02:57,68008.9,0.9504328841052825
2024/07/23 04:03:57,67990,0.9499046977801877
2024/07/23 04:04:57,68104.7,0.9531124039807918
2024/07/23 04:05:57,68087.6,0.9526338415321877
2024/07/23 04:06:57,67975,0.9494856067755678
2024/07/23 04:07:58,67983.8,0.9497314622867628
2024/07/23 04:08:58,68037.8,0.9512408179619619
2024/07/23 04:09:58,68038.3,0.9512547990770659
2024/07/23 04:10:58,68147.8,0.9543191384076961
2024/07/23 04:11:59,68235.2,0.9567685491891085
2024/07/23 04:12:59,68161.2,0.9546944735969155
2024/07/23 04:13:59,68183,0.9553052512161536
2024/07/23 04:14:59,68170.1,0.954943804170301
2024/07/23 04:15:59,68117.9,0.953481902795425
2024/07/23 04:17:00,68078.5,0.9523792169412697
2024/07/23 04:18:00,68014,0.9505754357258922
2024/07/23 04:19:00,68020.1,0.9507459526837136
2024/07/23 04:20:00,68061.7,0.9519092301860781
2024/07/23 04:21:00,68086.7,0.9526086573638248
2024/07/23 04:22:01,68099.9,0.9529780585297762
2024/07/23 04:23:01,68044.6,0.951430969930554
2024/07/23 04:24:01,68017.8,0.9506816576085554
2024/07/23 04:25:01,68004.6,0.9503127018290918
2024/07/23 04:26:01,68027.1,0.9509416467246143
2024/07/23 04:27:02,68048.1,0.9515288496752311
2024/07/23 04:28:02,68029.4,0.9510059505906194
2024/07/23 04:29:02,67996.3,0.9500807435767844
2024/07/23 04:30:02,67946,0.9486756263714299
2024/07/23 04:31:03,68024,0.950854979736417
2024/07/23 04:32:03,68000.1,0.9501869378169799
2024/07/23 04:33:03,67968,0.9492900626188179
2024/07/23 04:34:03,67986.4,0.9498041075057835
2024/07/23 04:35:04,67982.8,0.9497035225576714
2024/07/23 04:36:04,68000.8,0.9502065005611502
2024/07/23 04:37:04,68080.3,0.9524295795448339
2024/07/23 04:38:04,68094.8,0.9528353268632451
2024/07/23 04:39:04,68086.5,0.9526030609271743
2024/07/23 04:40:05,68056,0.9517497967481858
2024/07/23 04:41:05,68101.4,0.9530200404660448
2024/07/23 04:42:05,68039.4,0.9512855578919562
2024/07/23 04:43:05,68067.8,0.9520798667265468
2024/07/23 04:44:05,68053,0.951665889775733
2024/07/23 04:45:06,67980.1,0.9496280873419662
2024/07/23 04:46:06,67953.5,0.9488850709269491
2024/07/23 04:47:06,67921.1,0.9479804362279364
2024/07/23 04:48:06,67941.9,0.9485611397875002
2024/07/23 04:49:07,67933,0.9483126439048549
2024/07/23 04:50:07,67905.5,0.9475450252435064
2024/07/23 04:51:07,67879.6,0.946822352236061
2024/07/23 04:52:07,67827.3,0.9453638954287117
2024/07/23 04:53:07,67934.2,0.948346147068959
2024/07/23 04:54:07,68053.3,0.9516742803065318
2024/07/23 04:55:08,68052.4,0.9516491088250999
2024/07/23 04:56:08,68059.5,0.9518476928909373
2024/07/23 04:57:08,68129.2,0.9537982730644284
2024/07/23 04:58:08,68120.1,0.953543492893187
2024/07/23 04:59:09,68115.9,0.953425913523573
2024/07/23 05:00:44,68152.6,0.9524593850645815
2024/07/23 05:01:44,68111.9,0.9513221277355122
2024/07/23 05:02:44,68053.7,0.949697058020423
2024/07/23 05:03:44,68048.9,0.9495630936624057
2024/07/23 05:04:45,68002.1,0.9482574363677777
2024/07/23 05:05:45,67984.1,0.9477554996675731
2024/07/23 05:06:45,67933.3,0.9463396394520903
2024/07/23 05:07:45,67919.2,0.9459468422771398
2024/07/23 05:08:45,67974.8,0.9474962177685625
2024/07/23 05:09:46,67888.8,0.9451002378303512
2024/07/23 05:10:46,67904.1,0.9455262775617109
2024/07/23 05:11:46,67854.7,0.9441510437306598
2024/07/23 05:12:46,67847.5,0.9439506883578985
2024/07/23 05:13:46,67896,0.9453007151565795
2024/07/23 05:14:47,67878.8,0.9448218323698514
2024/07/23 05:15:47,67927.9,0.9461891968577375
2024/07/23 05:16:47,67920.1,0.9459719120011267
2024/07/23 05:17:47,67934.4,0.9463702866319355
2024/07/23 05:18:48,67907.6,0.9456237511239447
2024/07/23 05:19:48,67827.2,0.9433859119901695
2024/07/23 05:20:48,67830,0.9434638021308667
2024/07/23 05:21:48,67743.9,0.9410701510236265
2024/07/23 05:22:48,67722,0.9404617979457596
2024/07/23 05:23:49,67764.7,0.9416481296805677
2024/07/23 05:24:49,67716.8,0.9403173777102143
2024/07/23 05:25:49,67706,0.9400174634246566
2024/07/23 05:26:49,67664.7,0.9388710102152312
2024/07/23 05:27:49,67677.8,0.939234579426585
2024/07/23 05:28:50,67732.4,0.9407506716858349
2024/07/23 05:29:50,67740,0.9409617997789098
2024/07/23 05:30:50,67686,0.9394621929167009
2024/07/23 05:31:50,67779.4,0.942056711992109
2024/07/23 05:32:50,67767.2,0.9417176102139053
2024/07/23 05:33:51,67790.1,0.9423541711746584
2024/07/23 05:34:51,67790,0.9423513909649338
2024/07/23 05:35:51,67831.4,0.9435027484069696
2024/07/23 05:36:51,67826.9,0.9433775668086579
2024/07/23 05:37:51,67827.7,0.943399820708046
2024/07/23 05:38:52,67871.1,0.9446074881129363
2024/07/23 05:39:52,67901.7,0.9454594414512617
2024/07/23 05:40:52,67864.8,0.9444321336254157
2024/07/23 05:41:52,67866,0.9444655332252124
2024/07/23 05:42:52,67858.2,0.9442484463830385
2024/07/23 05:43:52,67820.1,0.943188419261377
2024/07/23 05:44:53,67861.4,0.9443375046331348
2024/07/23 05:45:53,67870.1,0.9445796529804785
2024/07/23 05:46:53,67895.4,0.9452840079006884
2024/07/23 05:47:53,67896.4,0.9453118534091977
2024/07/23 05:48:54,67902.5,0.9454817198922676
2024/07/23 05:49:54,67879.6,0.9448441032974477
2024/07/23 05:50:54,67870.9,0.9446019210536347
2024/07/23 05:51:54,67823.5,0.9432829906645203
2024/07/23 05:52:54,67832.3,0.9435277857232254
2024/07/23 05:53:55,67832,0.9435194399142293
2024/07/23 05:54:55,67796,0.9425182108075207
2024/07/23 05:55:55,67804,0.9427406602310576
2024/07/23 05:56:55,67800.4,0.9426405547423107
2024/07/23 05:57:55,67792,0.942406995938647
2024/07/23 05:58:56,67800.2,0.942634993482115
2024/07/23 05:59:56,67845.2,0.943886690427723
2024/07/23 06:00:56,67836.1,0.943633502498681
2024/07/23 06:01:56,67836.1,0.943633502498681
2024/07/23 06:02:56,67785.3,0.9422207257340571
2024/07/23 06:03:57,67721.9,0.9404590205289568
2024/07/23 06:04:57,67752,0.9412952081560546
2024/07/23 06:05:57,67667.8,0.9389570393205904
2024/07/23 06:06:57,67634.1,0.9380220311536561
2024/07/23 06:07:58,67688.8,0.9395399209121101
2024/07/23 06:08:58,67656,0.9386295947452309
2024/07/23 06:09:58,67614.9,0.9374895344796034
2024/07/23 06:10:58,67600.1,0.9370791714797027
2024/07/23 06:11:59,67589.7,0.9367908620327885
2024/07/23 06:12:59,67639.1,0.9381607269748213
2024/07/23 06:13:59,67670,0.9390180946250742
2024/07/23 06:14:59,67631.3,0.9379443659723208
2024/07/23 06:15:59,67670,0.9390180946250742
2024/07/23 06:17:00,67715,0.9402673886739777
2024/07/23 06:18:00,67608,0.9372982054166771
2024/07/23 06:19:00,67522.1,0.9349179318698474
2024/07/23 06:20:00,67550.4,0.9357017855140471
2024/07/23 06:21:00,67562.2,0.9360287190463062
2024/07/23 06:22:01,67592.8,0.9368767957851037
2024/07/23 06:23:01,67564,0.936078595282968
2024/07/23 06:24:01,67570.2,0.9362504013802382
2024/07/23 06:25:01,67532,0.9351921048014882
2024/07/23 06:26:02,67525.6,0.9350148571008141
2024/07/23 06:27:02,67569.2,0.9362226896530745
2024/07/23 06:28:02,67626,0.9377973656823176
2024/07/23 06:29:02,67614.5,0.9374784424065669
2024/07/23 06:30:03,67618.4,0.9375865929177468
2024/07/23 06:31:03,67641.3,0.9382217563842894
2024/07/23 06:32:03,67672.7,0.9390930288480704
2024/07/23 06:33:03,67609.9,0.9373508882830329
2024/07/23 06:34:03,67562.5,0.9360370316601394
2024/07/23 06:35:04,67597.4,0.9370043176485496
2024/07/23 06:36:04,67646.5,0.9383660156064797
2024/07/23 06:37:04,67688.4,0.9395288167159077
2024/07/23 06:38:04,67653,0.9385463552290546
2024/07/23 06:39:04,67608.7,0.9373176147215048
2024/07/23 06:40:05,67584.1,0.9366356368578541
2024/07/23 06:41:05,67581.6,0.9365663440572297
2024/07/23 06:42:05,67623,0.937714163076997
2024/07/23 06:43:05,67620.3,0.9376392838880866
2024/07/23 06:44:06,67646.4,0.9383632412860876
2024/07/23 06:45:06,67627.3,0.9378334212909105
2024/07/23 06:46:06,67686,0.9394621929167009
2024/07/23 06:47:06,67684.1,0.9394094507510047
2024/07/23 06:48:06,67664,0.9388515848336751
2024/07/23 06:49:07,67641,0.9382134340752046
2024/07/23 06:50:07,67679.6,0.939284541001145
2024/07/23 06:51:07,67686.6,0.9394788486450377
2024/07/23 06:52:07,67733.2,0.9407728945801043
2024/07/23 06:53:07,67700.1,0.9398536415658427
2024/07/23 06:54:08,67682.4,0.9393622616471925
2024/07/23 06:55:08,67659.7,0.9387322618986266
2024/07/23 06:56:08,67663.5,0.9388377096841711
2024/07/23 06:57:08,67663.5,0.9388377096841711
2024/07/23 06:58:09,67676,0.9391846191808157
2024/07/23 06:59:09,67650.4,0.9384742173007129
2024/07/23 07:00:09,67643.4,0.9382800135813849
2024/07/23 07:01:09,67640.7,0.9382051118030308
2024/07/23 07:02:09,67558.8,0.9359345120025229
2024/07/23 07:03:10,67520.8,0.9348819323493505
2024/07/23 07:04:10,67553.6,0.9357904398117394
2024/07/23 07:05:10,67525.4,0.9350093183808472
2024/07/23 07:06:10,67520.5,0.9348736248661261
2024/07/23 07:07:11,67512.9,0.9346631809362674
2024/07/23 07:08:11,67518,0.9348043972746799
2024/07/23 07:09:11,67470.4,0.9334867929531687
2024/07/23 07:10:11,67444.4,0.9327674855170953
2024/07/23 07:11:11,67452.3,0.9329860149934058
2024/07/23 07:12:12,67369,0.9306830617533821
2024/07/23 07:13:12,67329.9,0.929603065087773
2024/07/23 07:14:12,67313.4,0.9291475001414935
2024/07/23 07:15:12,67373.3,0.930801872033556
2024/07/23 07:16:12,67330.7,0.929625155923203
2024/07/23 07:17:13,67342.5,0.9299510262341631
2024/07/23 07:18:13,67370.8,0.9307327953664976
2024/07/23 07:19:13,67394.7,0.9313932731837223
2024/07/23 07:20:13,67415.1,0.9319572136251513
2024/07/23 07:21:13,67423.3,0.9321839436580378
2024/07/23 07:22:14,67440.5,0.9326596133137673
2024/07/23 07:23:14,67473.2,0.933564273366963
2024/07/23 07:24:14,67495.9,0.9341925368493837
2024/07/23 07:25:14,67501.1,0.9343364859875775
2024/07/23 07:26:14,67472.3,0.9335393685975903
2024/07/23 07:27:15,67469.4,0.9334591221560427
2024/07/23 07:28:15,67471.1,0.9335061627551787
2024/07/23 07:29:15,67483.9,0.9338603888549241
2024/07/23 07:30:15,67452.1,0.9329804822858078
2024/07/23 07:31:16,67492,0.9340845822733294
2024/07/23 07:32:16,67493.6,0.9341288705755504
2024/07/23 07:33:16,67460.8,0.933221170230539
2024/07/23 07:34:16,67434.7,0.9324991995224335
2024/07/23 07:35:16,67380.5,0.9310008271560963
2024/07/23 07:36:17,67351.6,0.9302023719998156
2024/07/23 07:37:17,67400,0.9315397707109602
2024/07/23 07:38:17,67430,0.9323692191560792
2024/07/23 07:39:17,67455.4,0.9330717740589446
2024/07/23 07:40:18,67509.2,0.9345607365439866
2024/07/23 07:41:18,67526,0.9350259345899613
2024/07/23 07:42:18,67540.1,0.9354164580069876
2024/07/23 07:43:18,67531.9,0.9351893351769771
2024/07/23 07:44:18,67573.9,0.9363529383367426
2024/07/23 07:45:19,67588.4,0.9367548264708915
2024/07/23 07:46:19,67567,0.9361617252969392
2024/07/23 07:47:19,67562.3,0.9360314899134828
2024/07/23 07:48:19,67556.5,0.9358707863965394
2024/07/23 07:49:20,67579.9,0.9365192264169352
2024/07/23 07:50:20,67590.2,0.9368047220488415
2024/07/23 07:51:20,67586.9,0.9367132478376482
2024/07/23 07:52:20,67540.5,0.9354275378748345
2024/07/23 07:53:20,67601.9,0.9371290756947924
2024/07/23 07:54:21,67580.1,0.9365247696072166
2024/07/23 07:55:21,67581.3,0.9365580290934051
2024/07/23 07:56:21,67582.7,0.9365968325737114
2024/07/23 07:57:21,67533.5,0.9352336496612984
2024/07/23 07:58:22,67551.4,0.9357294895309431
2024/07/23 07:59:22,67566,0.9361340148821615
2024/07/23 08:00:22,67505.9,0.9344693719580349
2024/07/23 08:01:22,67524.8,0.9349927023193769
2024/07/23 08:02:22,67478.6,0.9337137089593512
2024/07/23 08:03:23,67577,0.93643885200135
2024/07/23 08:04:23,67560.1,0.9359705317829785
2024/07/23 08:05:23,67584,0.9366328650966145
2024/07/23 08:06:23,67623.9,0.9377391234710291
2024/07/23 08:07:23,67556.8,0.9358790983090663
2024/07/23 08:08:24,67556,0.9358569332910186
2024/07/23 08:09:24,67550.4,0.9357017855140471
2024/07/23 08:10:24,67601.3,0.9371124408087858
2024/07/23 08:11:24,67600.2,0.9370819439012359
2024/07/23 08:12:25,67600,0.9370763990622698
2024/07/23 08:13:25,67627.8,0.9378472890172311
2024/07/23 08:14:25,67662,0.9387960848508403
2024/07/23 08:15:25,67690,0.9395732338944323
2024/07/23 08:16:26,67689,0.9395454730348184
2024/07/23 08:17:26,67696.7,0.9397592422329057
2024/07/23 08:18:26,67734,0.9407951177368508
2024/07/23 08:19:26,67700.6,0.9398675242205542
2024/07/23 08:20:26,67673.1,0.9391041304687153
2024/07/23 08:21:27,67656.9,0.9386545673198453
2024/07/23 08:22:27,67661.3,0.9387766602444123
2024/07/23 08:23:27,67612.8,0.9374313018282266
2024/07/23 08:24:27,67601.9,0.9371290756947924
2024/07/23 08:25:28,67617.8,0.9375699539715461
2024/07/23 08:26:28,67614.5,0.9374784424065669
2024/07/23 08:27:28,67562,0.9360231773242569
2024/07/23 08:28:28,67575.7,0.9364028232105446
2024/07/23 08:29:28,67593.6,0.9368989728771026
2024/07/23 08:30:29,67587.1,0.9367187916020986
2024/07/23 08:31:29,67618.9,0.9376004588190308
2024/07/23 08:32:29,67612.3,0.9374174371778107
2024/07/23 08:33:29,67633.8,0.938013709730432
2024/07/23 08:34:29,67606.2,0.9372482966984623
2024/07/23 08:35:30,67588,0.9367437387451335
2024/07/23 08:36:30,67578.5,0.936480424544302
2024/07/23 08:37:30,67581.4,0.9365608007439119
2024/07/23 08:38:30,67626.8,0.9378195536671199
2024/07/23 08:39:30,67629.9,0.9379055345874074
2024/07/23 08:40:31,67633.9,0.9380164835340719
2024/07/23 08:41:31,67644.3,0.9383049815052319
2024/07/23 08:42:31,67582,0.9365774307330789
2024/07/23 08:43:31,67593.4,0.9368934285794952
2024/07/23 08:44:32,67577.1,0.9364416234755052
2024/07/23 08:45:32,67580.8,0.9365441709023888
2024/07/23 08:46:32,67600.1,0.9370791714797027
2024/07/23 08:47:32,67680.7,0.9393150737286292
2024/07/23 08:48:32,67650,0.9384631194039638
