Date,Price,AHR999
2024/07/13 01:28:20,58183.5,0.716582021621194
2024/07/13 01:29:21,58197.9,0.7169367633615017
2024/07/13 01:30:21,58169.8,0.7162446057589372
2024/07/13 01:31:21,58162.8,0.7160722341650219
2024/07/13 01:32:21,58182.3,0.7165524637720273
2024/07/13 01:33:22,58207.9,0.7171831634405732
2024/07/13 01:34:22,58227.8,0.7176736255456968
2024/07/13 01:35:22,58249.3,0.7182037102003919
2024/07/13 01:36:22,58234.9,0.717848655115762
2024/07/13 01:37:23,58213.7,0.7173260948841821
2024/07/13 01:38:23,58181.9,0.7165426112911093
2024/07/13 01:39:23,58209.5,0.7172225913818822
2024/07/13 01:40:23,58133,0.7153386557946939
2024/07/13 01:41:24,58145,0.7156340112673003
2024/07/13 01:42:24,58170.5,0.7162618440592482
2024/07/13 01:43:24,58149.8,0.7157521705256834
2024/07/13 01:44:24,58177.7,0.7164391643309997
2024/07/13 01:45:24,58170,0.7162495309664302
2024/07/13 01:46:25,58163.8,0.716096857408398
2024/07/13 01:47:25,58161.4,0.7160377623355174
2024/07/13 01:48:25,58162.5,0.7160648472745614
2024/07/13 01:49:25,58170.9,0.716271694609705
2024/07/13 01:50:25,58161.9,0.7160500736079445
2024/07/13 01:51:26,58225.5,0.7176169304021947
2024/07/13 01:52:26,58191.1,0.7167692354892987
2024/07/13 01:53:26,58189.6,0.7167322834469405
2024/07/13 01:54:26,58177.5,0.7164342384715529
2024/07/13 01:55:27,58224.7,0.7175972108772308
2024/07/13 01:56:27,58194.6,0.7168554606257523
2024/07/13 01:57:27,58188.1,0.7166953323571124
2024/07/13 01:58:27,58157.8,0.7159491242983415
2024/07/13 01:59:27,58156.1,0.7159072693546297
2024/07/13 02:00:28,58161.3,0.7160353000937325
2024/07/13 02:01:28,58150,0.7157570940397894
2024/07/13 02:02:28,58136.9,0.7154346396365293
2024/07/13 02:03:28,58102.2,0.7145808557846401
2024/07/13 02:04:29,58092,0.7143299845628542
2024/07/13 02:05:29,58144.8,0.7156290881765411
2024/07/13 02:06:29,58118,0.7149695471816506
2024/07/13 02:07:29,58086.6,0.7141971882179792
2024/07/13 02:08:30,58090.1,0.7142832585153628
2024/07/13 02:09:30,58121,0.7150433612840179
2024/07/13 02:10:30,58149.9,0.7157546322806195
2024/07/13 02:11:30,58150,0.7157570940397894
2024/07/13 02:12:30,58163.9,0.7160993197560197
2024/07/13 02:13:31,58177.1,0.7164243868034605
2024/07/13 02:14:31,58176.9,0.7164194609948153
2024/07/13 02:15:31,58215.6,0.7173729203504217
2024/07/13 02:16:31,58217,0.7174074243034764
2024/07/13 02:17:32,58296.8,0.7193755212202333
2024/07/13 02:18:32,58304,0.7195532264665752
2024/07/13 02:19:32,58303.3,0.7195359486045115
2024/07/13 02:20:32,58283,0.71903498084102
2024/07/13 02:21:32,58196,0.716889952132413
2024/07/13 02:22:33,58190.1,0.7167446006885567
2024/07/13 02:23:33,58230,0.7177278577785259
2024/07/13 02:24:33,58226.9,0.7176514402228354
2024/07/13 02:25:33,58163.9,0.7160993197560197
2024/07/13 02:26:34,58088.6,0.7142463706100354
2024/07/13 02:27:34,58134,0.7153632664223374
2024/07/13 02:28:34,58140.7,0.7155281685477777
2024/07/13 02:29:34,58153.5,0.7158432582778144
2024/07/13 02:30:35,58151.9,0.7158038682683731
2024/07/13 02:31:35,58154.1,0.7158580298107637
2024/07/13 02:32:35,58154.6,0.7158703395379752
2024/07/13 02:33:35,58233.1,0.7178042794025786
2024/07/13 02:34:36,58279.8,0.7189560264710165
2024/07/13 02:35:36,58313.5,0.71978773224859
2024/07/13 02:36:36,58440.6,0.7229288478071615
2024/07/13 02:37:36,58362.3,0.7209929536427742
2024/07/13 02:38:37,58462.4,0.7234682942987215
2024/07/13 02:39:37,58445.6,0.7230525562861305
2024/07/13 02:40:37,58372.7,0.7212499344268897
2024/07/13 02:41:37,58336.7,0.7203605806369742
2024/07/13 02:42:38,58318.4,0.7199087027981443
2024/07/13 02:43:38,58312.8,0.7197704515712706
2024/07/13 02:44:38,58381.2,0.7214600008038494
2024/07/13 02:45:38,58447.9,0.7231094657404522
2024/07/13 02:46:38,58500.9,0.7244214779074293
2024/07/13 02:47:38,58456.4,0.7233198027206476
2024/07/13 02:48:39,58460,0.7234088958386339
2024/07/13 02:49:39,58467.8,0.7236019497496007
2024/07/13 02:50:39,58513.2,0.7247261337638877
2024/07/13 02:51:39,58426.8,0.7225874673217461
2024/07/13 02:52:39,58369,0.7211585033236196
2024/07/13 02:53:40,58362.9,0.7210077782126028
2024/07/13 02:54:40,58300.1,0.7194569667339037
2024/07/13 02:55:40,58328,0.7201457357887344
2024/07/13 02:56:40,58326.1,0.7200988199125654
2024/07/13 02:57:40,58306.1,0.7196050612974059
2024/07/13 02:58:41,58316.6,0.7198642634559461
2024/07/13 02:59:41,58315.8,0.7198445130774721
2024/07/13 03:00:41,58310.1,0.7197037994733423
2024/07/13 03:01:41,58292.5,0.7192694021653604
2024/07/13 03:02:41,58352.8,0.7207582515972111
2024/07/13 03:03:42,58247.7,0.7181642553003622
2024/07/13 03:04:42,58270.7,0.7187315236739188
2024/07/13 03:05:42,58300,0.7194544986202995
2024/07/13 03:06:42,58235,0.7178511204733788
2024/07/13 03:07:42,58265.7,0.7186081854116727
2024/07/13 03:08:43,58216.3,0.7173901722232291
2024/07/13 03:09:43,58207.3,0.7171683782419911
2024/07/13 03:10:43,58199.1,0.7169663291357196
2024/07/13 03:11:43,58216.9,0.7174049597078835
2024/07/13 03:12:44,58195.1,0.7168677789257353
2024/07/13 03:13:44,58159.5,0.7159909804655251
2024/07/13 03:14:44,58177.1,0.7164243868034605
2024/07/13 03:15:44,58162.1,0.7160549981465496
2024/07/13 03:16:44,58118.7,0.7149867701314088
2024/07/13 03:17:45,58092.5,0.7143422811451494
2024/07/13 03:18:45,58066.8,0.713710373903315
2024/07/13 03:19:45,58012.8,0.7123835420603973
2024/07/13 03:20:45,58012.7,0.7123810861095448
2024/07/13 03:21:45,57973.1,0.7114088623479025
2024/07/13 03:22:46,57908,0.7098120281657505
2024/07/13 03:23:46,57962.2,0.711141371818006
2024/07/13 03:24:46,57985.5,0.7117132246578489
2024/07/13 03:25:46,57924.8,0.710223942646067
2024/07/13 03:26:47,57876,0.7090277597047576
2024/07/13 03:27:47,57917.4,0.7100424894009757
2024/07/13 03:28:47,57904,0.709713970900709
2024/07/13 03:29:47,57908.4,0.7098218342648
2024/07/13 03:30:47,57821,0.7076808111444989
2024/07/13 03:31:48,57793,0.7069955838063685
2024/07/13 03:32:48,57734.6,0.7055674634112887
2024/07/13 03:33:48,57802.5,0.7072280344516395
2024/07/13 03:34:48,57836,0.7080480337478204
2024/07/13 03:35:48,57825.8,0.7077983120140336
2024/07/13 03:36:49,57788.3,0.7068805960352625
2024/07/13 03:37:49,57782.6,0.7067411553289399
2024/07/13 03:38:49,57735,0.7055772401470083
2024/07/13 03:39:49,57720.3,0.7052179896051767
2024/07/13 03:40:49,57741.9,0.7057458995001569
2024/07/13 03:41:50,57786.6,0.7068390070168048
2024/07/13 03:42:50,57860.1,0.7086382375257566
2024/07/13 03:43:50,57804,0.7072647406777139
2024/07/13 03:44:50,57808,0.7073626286040599
2024/07/13 03:45:50,57823.1,0.7077322165747323
2024/07/13 03:46:51,57790.1,0.7069246328001129
2024/07/13 03:47:51,57750.1,0.7059463614625704
2024/07/13 03:48:51,57748,0.705895020931392
2024/07/13 03:49:51,57711.1,0.7049931990741177
2024/07/13 03:50:51,57735.5,0.7055894611619107
2024/07/13 03:51:52,57719.6,0.7052008847183568
2024/07/13 03:52:52,57691.1,0.7045046476238461
2024/07/13 03:53:52,57709.2,0.7049467794068947
2024/07/13 03:54:52,57778.4,0.7066384183467124
2024/07/13 03:55:53,57731.6,0.705494140052461
2024/07/13 03:56:53,57722.3,0.7052668618534121
2024/07/13 03:57:53,57722.5,0.7052717491713718
2024/07/13 03:58:53,57686.1,0.7043825362204494
2024/07/13 03:59:53,57622.2,0.7028228844214996
2024/07/13 04:00:54,57653.1,0.7035768663964365
2024/07/13 04:01:54,57599.8,0.7022765612125179
2024/07/13 04:02:54,57536.7,0.7007387302327704
2024/07/13 04:03:54,57641.5,0.7032937707575116
2024/07/13 04:04:55,57595.4,0.702169272685563
2024/07/13 04:05:55,57591.6,0.7020766210080259
2024/07/13 04:06:55,57624.1,0.7028692341095067
2024/07/13 04:07:55,57628.2,0.7029692570644763
2024/07/13 04:08:55,57564.2,0.7014087346042732
2024/07/13 04:09:55,57551.1,0.7010895289554203
2024/07/13 04:10:56,57621,0.7027936117217624
2024/07/13 04:11:56,57594.5,0.7021473283147314
2024/07/13 04:12:56,57590.1,0.7020400496602225
2024/07/13 04:13:56,57564,0.7014038606894712
2024/07/13 04:14:56,57490.4,0.6996114097843164
2024/07/13 04:15:57,57474.1,0.6992147505381158
2024/07/13 04:16:57,57447.8,0.6985749792157274
2024/07/13 04:17:57,57480.1,0.6993607469951802
2024/07/13 04:18:57,57434.2,0.6982442617593627
2024/07/13 04:19:57,57339.4,0.6959411417721016
2024/07/13 04:20:58,57303.4,0.6950675359728556
2024/07/13 04:21:58,57324,0.6955673654733867
2024/07/13 04:22:58,57274.1,0.6943569229121213
2024/07/13 04:23:59,57216.9,0.6929706983158302
2024/07/13 04:24:59,57156,0.6914963277615618
2024/07/13 04:25:59,57236.9,0.6934552347456305
2024/07/13 04:26:59,57298.6,0.6949510966537354
2024/07/13 04:27:59,57315.3,0.6953562505173565
2024/07/13 04:29:00,57338.6,0.695921722349174
2024/07/13 04:30:00,57329.9,0.6957105536196411
2024/07/13 04:31:00,57367.3,0.6966185636399173
2024/07/13 04:32:00,57405,0.6975344564674903
2024/07/13 04:33:00,57436.4,0.6982977548626537
2024/07/13 04:34:01,57468.5,0.6990785009284912
2024/07/13 04:35:01,57442,0.6984339283714687
2024/07/13 04:36:01,57401.3,0.6974445411529853
2024/07/13 04:37:02,57435.8,0.698283165631277
2024/07/13 04:38:02,57430.8,0.6981615946299924
2024/07/13 04:39:02,57478.2,0.6993145131348409
2024/07/13 04:40:02,57482.1,0.6994094158676424
2024/07/13 04:41:03,57488.6,0.6995676013980977
2024/07/13 04:42:03,57503.9,0.6999400164020898
2024/07/13 04:43:03,57510.2,0.7000933925611869
2024/07/13 04:44:03,57522.7,0.700397760080415
2024/07/13 04:45:03,57538.6,0.7007850111480999
2024/07/13 04:46:04,57569.6,0.7015403367049318
2024/07/13 04:47:04,57598.8,0.7022521767367023
2024/07/13 04:48:04,57585.9,0.7019376549538334
2024/07/13 04:49:04,57581.3,0.7018255169391833
2024/07/13 04:50:04,57566,0.701452600599516
2024/07/13 04:51:05,57580.1,0.7017962650173037
2024/07/13 04:52:05,57584.9,0.7019132763625374
2024/07/13 04:53:05,57585.6,0.7019303413319932
2024/07/13 04:54:05,57592.9,0.7021083169466132
2024/07/13 04:55:05,57559.3,0.7012893285664603
2024/07/13 04:56:06,57550.5,0.701074910589321
2024/07/13 04:57:06,57565.2,0.7014331044322916
2024/07/13 04:58:06,57578.4,0.7017548258381909
2024/07/13 04:59:06,57586,0.701940092836247
2024/07/13 05:00:40,57566.5,0.7004539496223317
2024/07/13 05:01:40,57600,0.7012694251135625
2024/07/13 05:02:40,57633.8,0.7020926841784052
2024/07/13 05:03:41,57627.2,0.7019318915049226
2024/07/13 05:04:41,57601.3,0.7013010799934365
2024/07/13 05:05:41,57610.4,0.7015226841564532
2024/07/13 05:06:41,57610.1,0.7015153779666928
2024/07/13 05:07:41,57620.1,0.7017589381280962
2024/07/13 05:08:41,57644.9,0.7023631497477089
2024/07/13 05:09:42,57649.9,0.7024849981003843
2024/07/13 05:10:42,57646.5,0.7024021400707211
2024/07/13 05:11:42,57604.6,0.7013814378970722
2024/07/13 05:12:42,57633,0.7020731931766279
2024/07/13 05:13:42,57632.3,0.7020561387720096
2024/07/13 05:14:43,57656.6,0.7026482914621338
2024/07/13 05:15:43,57641.2,0.7022729887706757
2024/07/13 05:16:43,57629.6,0.7019903594374143
2024/07/13 05:17:43,57608,0.7014642357036678
2024/07/13 05:18:43,57627.3,0.7019343276201618
2024/07/13 05:19:44,57652,0.70253617756001
2024/07/13 05:20:44,57652.8,0.7025556749873849
2024/07/13 05:21:44,57564.1,0.700395545709083
2024/07/13 05:22:44,57555.7,0.7001911511880484
2024/07/13 05:23:44,57588.3,0.7009845633438223
2024/07/13 05:24:45,57596.9,0.7011939432830814
2024/07/13 05:25:45,57547.9,0.7000013829841628
2024/07/13 05:26:45,57541.9,0.6998554249440109
2024/07/13 05:27:45,57590.5,0.7010381226777991
2024/07/13 05:28:45,57578,0.7007338354938775
2024/07/13 05:29:46,57589.9,0.7010235153838008
2024/07/13 05:30:46,57558.1,0.7002495465789256
2024/07/13 05:31:46,57598.6,0.7012353360419014
2024/07/13 05:32:46,57597,0.7011963781174283
2024/07/13 05:33:46,57561.8,0.7003395775771114
2024/07/13 05:34:47,57564,0.7003931122655398
2024/07/13 05:35:47,57560.2,0.7003006445433738
2024/07/13 05:36:47,57560,0.7002957779902494
2024/07/13 05:37:47,57560,0.7002957779902494
2024/07/13 05:38:47,57558.3,0.7002544129714103
2024/07/13 05:39:48,57606.5,0.7014277066571818
2024/07/13 05:40:48,57606,0.7014155305197215
2024/07/13 05:41:48,57608.3,0.701471541627104
2024/07/13 05:42:48,57665.4,0.7028627951559688
2024/07/13 05:43:48,57670,0.7029749351155815
2024/07/13 05:44:49,57607,0.7014398829003263
2024/07/13 05:45:49,57600.3,0.7012767300224306
2024/07/13 05:46:49,57661.8,0.7027750396880392
2024/07/13 05:47:49,57643,0.7023168501447309
2024/07/13 05:48:49,57636.7,0.70216334132783
2024/07/13 05:49:50,57621.1,0.7017832964692883
2024/07/13 05:50:50,57621.6,0.7017954757984105
2024/07/13 05:51:50,57621.6,0.7017954757984105
2024/07/13 05:52:50,57621.1,0.7017832964692883
2024/07/13 05:53:50,57605.1,0.7013936137386169
2024/07/13 05:54:51,57589.9,0.7010235153838008
2024/07/13 05:55:51,57608.8,0.7014837182507115
2024/07/13 05:56:51,57613.9,0.7016079258481882
2024/07/13 05:57:51,57595.5,0.7011598560460974
2024/07/13 05:58:51,57599.5,0.7012572503499963
2024/07/13 05:59:51,57619.6,0.7017467591160264
2024/07/13 06:00:52,57579.8,0.700777648777408
2024/07/13 06:01:52,57585.6,0.7009188342303447
2024/07/13 06:02:52,57631.7,0.7020415208757753
2024/07/13 06:03:52,57612.9,0.7015835705507002
2024/07/13 06:04:52,57607.3,0.7014471886969414
2024/07/13 06:05:53,57609.1,0.7014910242756044
2024/07/13 06:06:53,57609,0.7014885889297461
2024/07/13 06:07:53,57606.6,0.7014301418973559
2024/07/13 06:08:53,57632,0.7020488298048693
2024/07/13 06:09:53,57650.7,0.7025044948175615
2024/07/13 06:10:54,57644.1,0.7023436549920298
2024/07/13 06:11:54,57679.8,0.7032138718143612
2024/07/13 06:12:54,57683.6,0.7033065316618936
2024/07/13 06:13:54,57687.9,0.703411390956587
2024/07/13 06:14:54,57678.1,0.7031724207009696
2024/07/13 06:15:55,57718.4,0.7041553847187917
2024/07/13 06:16:55,57727.9,0.7043872008007592
2024/07/13 06:17:55,57818.4,0.7065974668861413
2024/07/13 06:18:55,57859.6,0.7076048343617276
2024/07/13 06:19:56,57789.6,0.7058937137984805
2024/07/13 06:20:56,57773.3,0.7054955644827695
2024/07/13 06:21:56,57768.9,0.7053881078452943
2024/07/13 06:22:56,57734,0.7045360712408865
2024/07/13 06:23:56,57700,0.703706502078611
2024/07/13 06:24:57,57730,0.7044384495046532
2024/07/13 06:25:57,57733.8,0.704531189993435
2024/07/13 06:26:57,57705.9,0.7038504216846017
2024/07/13 06:27:57,57698,0.7036577191111153
2024/07/13 06:28:57,57686,0.7033650568160223
2024/07/13 06:29:58,57685.6,0.7033553024545729
2024/07/13 06:30:58,57674,0.7030724553950115
2024/07/13 06:31:58,57690,0.7034626041505998
2024/07/13 06:32:58,57671.2,0.7030041904892129
2024/07/13 06:33:58,57678.6,0.7031846120780874
2024/07/13 06:34:59,57690,0.7034626041505998
2024/07/13 06:35:59,57676,0.7031212180711465
2024/07/13 06:36:59,57671.3,0.7030066284644935
2024/07/13 06:37:59,57686.6,0.7033796884850175
2024/07/13 06:38:59,57681.9,0.7032650778176232
2024/07/13 06:40:00,57682,0.7032675162452318
2024/07/13 06:41:00,57685.1,0.7033431095978768
2024/07/13 06:42:00,57728,0.7043896411729568
2024/07/13 06:43:00,57728.6,0.7044042834949162
2024/07/13 06:44:00,57712.1,0.7040016750935125
2024/07/13 06:45:01,57722.4,0.704252986840043
2024/07/13 06:46:01,57711.9,0.7039967956976476
2024/07/13 06:47:01,57726.2,0.7043457151201892
2024/07/13 06:48:01,57726.2,0.7043457151201892
2024/07/13 06:49:01,57730,0.7044384495046532
2024/07/13 06:50:02,57764.6,0.7052831013114149
2024/07/13 06:51:02,57740.1,0.7046849574110455
2024/07/13 06:52:02,57748.5,0.7048900067342894
2024/07/13 06:53:02,57764.7,0.7052855432350561
2024/07/13 06:54:03,57770.4,0.7054247398704359
2024/07/13 06:55:03,57785.8,0.7058008836726132
2024/07/13 06:56:03,57803.2,0.706225997951368
2024/07/13 06:57:03,57787.1,0.7058326406603047
2024/07/13 06:58:03,57809.9,0.7063897255101899
2024/07/13 06:59:04,57782.8,0.705727601043053
2024/07/13 07:00:04,57788.1,0.7058570695985225
2024/07/13 07:01:04,57769.4,0.7054003184146573
2024/07/13 07:02:04,57750,0.7049266258236884
2024/07/13 07:03:05,57728.9,0.7044116047129655
2024/07/13 07:04:05,57735.3,0.7045677997614902
2024/07/13 07:05:05,57736.9,0.7046068512291361
2024/07/13 07:06:05,57733.1,0.7045141057605163
2024/07/13 07:07:05,57715.4,0.7040821875665884
2024/07/13 07:08:06,57721.2,0.7042237054934699
2024/07/13 07:09:06,57725.2,0.7043213123493719
2024/07/13 07:10:06,57743.6,0.7047703910040968
2024/07/13 07:11:06,57734.2,0.7045409525052474
2024/07/13 07:12:06,57736.9,0.7046068512291361
2024/07/13 07:13:07,57734.6,0.704550715084698
2024/07/13 07:14:07,57741.8,0.7047264530808834
2024/07/13 07:15:07,57742,0.7047313350047137
2024/07/13 07:16:07,57741.9,0.7047288940406848
2024/07/13 07:17:07,57790.1,0.7059059287431682
2024/07/13 07:18:08,57801,0.7061722408019889
2024/07/13 07:19:08,57789.3,0.7058863848823963
2024/07/13 07:20:08,57811.8,0.7064361591671966
2024/07/13 07:21:08,57843.2,0.7072037574571123
2024/07/13 07:22:09,57860.6,0.7076292939483548
2024/07/13 07:23:09,57838.7,0.7070937257466237
2024/07/13 07:24:09,57828.4,0.7068419076080509
2024/07/13 07:25:09,57799.5,0.7061355893732337
2024/07/13 07:26:09,57780.1,0.7056616499294075
2024/07/13 07:27:10,57784.8,0.7057764557066898
2024/07/13 07:28:10,57835.7,0.7070203760287523
2024/07/13 07:29:10,57813.9,0.7064874823530665
2024/07/13 07:30:10,57810.7,0.7064092763376622
2024/07/13 07:31:10,57804.2,0.7062504336956463
2024/07/13 07:32:11,57803.3,0.7062284415067728
2024/07/13 07:33:11,57810,0.7063921693488281
2024/07/13 07:34:11,57808.1,0.7063457371375809
2024/07/13 07:35:11,57823,0.7067099043678301
2024/07/13 07:36:11,57836.4,0.7070374906226193
2024/07/13 07:37:12,57813.9,0.7064874823530665
2024/07/13 07:38:12,57808.8,0.7063628435641753
2024/07/13 07:39:12,57842.1,0.7071768600262531
2024/07/13 07:40:12,57837.6,0.707066830408311
2024/07/13 07:41:13,57826,0.706783237979434
2024/07/13 07:42:13,57814.1,0.7064923703727595
2024/07/13 07:43:13,57825,0.706758793019496
2024/07/13 07:44:13,57830,0.7068810220465527
2024/07/13 07:45:13,57849.9,0.7073675983093646
2024/07/13 07:46:14,57862.3,0.7076708762158017
2024/07/13 07:47:14,57870,0.7078592347260187
2024/07/13 07:48:14,57871.3,0.7078910379864678
2024/07/13 07:49:14,57873.7,0.7079497535750162
2024/07/13 07:50:14,57878.5,0.7080671920570036
2024/07/13 07:51:15,57893.9,0.708444039605843
2024/07/13 07:52:15,57900.1,0.708595785756629
2024/07/13 07:53:15,57862,0.7076635380798304
2024/07/13 07:54:15,57890,0.7083485947077605
2024/07/13 07:55:16,57899.9,0.708590890465865
2024/07/13 07:56:16,57904.1,0.7086936951229
2024/07/13 07:57:16,57900.2,0.708598233408352
2024/07/13 07:58:16,57900.1,0.708595785756629
2024/07/13 07:59:16,57879.2,0.7080843193160615
2024/07/13 08:00:17,57911.1,0.7088650527892363
2024/07/13 08:01:17,57884.5,0.7082140038561564
2024/07/13 08:02:17,57881.9,0.7081503835413608
2024/07/13 08:03:17,57882.6,0.7081675118065319
2024/07/13 08:04:17,57894.3,0.7084538291897128
2024/07/13 08:05:18,57854.2,0.7074727598988311
2024/07/13 08:06:18,57831.8,0.7069250270834416
2024/07/13 08:07:18,57843.7,0.707215983731143
2024/07/13 08:08:18,57847.7,0.7073137977280187
2024/07/13 08:09:18,57891.9,0.7083950927010625
2024/07/13 08:10:19,57892.6,0.7084122239253905
2024/07/13 08:11:19,57906.5,0.7087524439892802
2024/07/13 08:12:19,57916.1,0.708987463804434
2024/07/13 08:13:19,57905.5,0.7087279649990395
2024/07/13 08:14:20,57872.4,0.7079179489956291
2024/07/13 08:15:20,57871.1,0.7078861451306667
2024/07/13 08:16:20,57862,0.7076635380798304
2024/07/13 08:17:20,57856,0.7075167833501298
2024/07/13 08:18:20,57858.8,0.7075852669967965
2024/07/13 08:19:21,57882.6,0.7081675118065319
2024/07/13 08:20:21,57883.2,0.708182193341546
2024/07/13 08:21:21,57900.9,0.7086153670887803
2024/07/13 08:22:21,57849.9,0.7073675983093646
2024/07/13 08:23:21,57850,0.7073700438389496
2024/07/13 08:24:22,57824.5,0.7067465706980532
2024/07/13 08:25:22,57774,0.7055126606114981
2024/07/13 08:26:22,57788.3,0.7058619554368946
2024/07/13 08:27:22,57787.1,0.7058326406603047
2024/07/13 08:28:22,57809.9,0.7063897255101899
2024/07/13 08:29:23,57803,0.7062211108532408
2024/07/13 08:30:23,57808.8,0.7063628435641753
2024/07/13 08:31:23,57799.9,0.7061453629945664
2024/07/13 08:32:23,57766.3,0.7053246145882356
2024/07/13 08:33:23,57769.2,0.7053954341742299
2024/07/13 08:34:24,57797.9,0.7060964955642818
2024/07/13 08:35:24,57813.3,0.7064728183954434
2024/07/13 08:36:24,57835.3,0.7070105963538306
2024/07/13 08:37:24,57814.9,0.7065119226206271
2024/07/13 08:38:24,57822.5,0.7066976824691241
2024/07/13 08:39:25,57862.6,0.707678214389819
2024/07/13 08:40:25,57846.2,0.707277116686559
2024/07/13 08:41:25,57842.8,0.7071939765139805
2024/07/13 08:42:25,57835.8,0.7070228209580514
2024/07/13 08:43:26,57839.9,0.7071230666990689
2024/07/13 08:44:26,57844.8,0.707242881906019
2024/07/13 08:45:26,57822.4,0.706695238102065
2024/07/13 08:46:26,57811.6,0.706431271341962
2024/07/13 08:47:26,57838.1,0.707079055498679
2024/07/13 08:48:27,57844.4,0.7072331006923355
