Date,Price,AHR999
2024/11/03 00:00:23,69395,0.8334063967054572
2024/11/03 00:01:23,69403.3,0.8336057680366319
2024/11/03 00:02:23,69384,0.8331422063810021
2024/11/03 00:03:24,69408.3,0.8337258827567726
2024/11/03 00:04:24,69461,0.8349924181507424
2024/11/03 00:05:24,69439.6,0.8344779975356027
2024/11/03 00:06:24,69459.5,0.8349563554651037
2024/11/03 00:07:25,69470.2,0.8352136196588337
2024/11/03 00:08:25,69478.2,0.8354059926095672
2024/11/03 00:09:25,69468.4,0.8351703387977235
2024/11/03 00:10:25,69436.4,0.8344010884501978
2024/11/03 00:11:26,69431.6,0.834285731467653
2024/11/03 00:12:26,69403,0.8335985614285911
2024/11/03 00:13:26,69401.7,0.833567333153716
2024/11/03 00:14:26,69390.9,0.833307920870432
2024/11/03 00:15:27,69395.8,0.8334256121809365
2024/11/03 00:16:27,69381.2,0.8330749646218735
2024/11/03 00:17:27,69367.4,0.8327435984539548
2024/11/03 00:18:27,69341.4,0.8321194644680057
2024/11/03 00:19:28,69321.5,0.8316419199933286
2024/11/03 00:20:28,69376.8,0.8329693044829745
2024/11/03 00:21:28,69389.4,0.8332718945796274
2024/11/03 00:22:28,69378.3,0.8330053242320543
2024/11/03 00:23:28,69386.3,0.8331974427131548
2024/11/03 00:24:29,69411,0.8337907483035971
2024/11/03 00:25:29,69457.4,0.8349058690135545
2024/11/03 00:26:29,69479.2,0.8354300407859623
2024/11/03 00:27:29,69471,0.8352328559570729
2024/11/03 00:28:30,69492.5,0.8357499144465856
2024/11/03 00:29:30,69492.4,0.8357475091530269
2024/11/03 00:30:30,69495,0.8358100479104517
2024/11/03 00:31:30,69524.8,0.8365270053783532
2024/11/03 00:32:30,69518.1,0.836365783458224
2024/11/03 00:33:31,69537,0.8368206135553489
2024/11/03 00:34:31,69537.6,0.8368350546308709
2024/11/03 00:35:31,69518.3,0.8363705958278748
2024/11/03 00:36:31,69530.5,0.836664176557316
2024/11/03 00:37:32,69521.1,0.8364379704567022
2024/11/03 00:38:32,69533.6,0.8367387831476945
2024/11/03 00:39:32,69540,0.8368928201790015
2024/11/03 00:40:32,69534.9,0.8367700707722806
2024/11/03 00:41:32,69561.1,0.8374007614355294
2024/11/03 00:42:33,69582.4,0.8379136735964274
2024/11/03 00:43:33,69606.3,0.8384893817083717
2024/11/03 00:44:33,69579,0.8378317897612261
2024/11/03 00:45:33,69564.5,0.837482624205685
2024/11/03 00:46:33,69553.6,0.8372201959432581
2024/11/03 00:47:34,69557.6,0.8373164951162753
2024/11/03 00:48:34,69574.8,0.8377306446653943
2024/11/03 00:49:34,69570.6,0.8376295056751724
2024/11/03 00:50:34,69612.2,0.838631532548617
2024/11/03 00:51:35,69608.2,0.8385351577823358
2024/11/03 00:52:35,69593.4,0.8381786192997278
2024/11/03 00:53:35,69590.7,0.8381135832942459
2024/11/03 00:54:35,69584.5,0.8379642509052654
2024/11/03 00:55:35,69560.2,0.8373790925484713
2024/11/03 00:56:36,69566,0.8375187414056968
2024/11/03 00:57:36,69572,0.8376632179935118
2024/11/03 00:58:36,69573.4,0.8376969309902523
2024/11/03 00:59:36,69578.7,0.8378245649090417
2024/11/03 01:00:37,69599.9,0.8383351978101511
2024/11/03 01:01:37,69602.3,0.8383930151105936
2024/11/03 01:02:37,69569.9,0.8376126497704027
2024/11/03 01:03:37,69553.7,0.8372226033550895
2024/11/03 01:04:37,69481.8,0.8354925676644456
2024/11/03 01:05:38,69481.3,0.8354805430830228
2024/11/03 01:06:38,69513.4,0.8362526967570368
2024/11/03 01:07:38,69543,0.8369650299177611
2024/11/03 01:08:38,69544,0.836989100522927
2024/11/03 01:09:39,69540,0.8368928201790015
2024/11/03 01:10:39,69550,0.8371335314225054
2024/11/03 01:11:39,69549.9,0.8371311241387394
2024/11/03 01:12:39,69550,0.8371335314225054
2024/11/03 01:13:39,69558.9,0.8373477935398992
2024/11/03 01:14:40,69559.9,0.8373718696484207
2024/11/03 01:15:40,69523.2,0.8364885032091255
2024/11/03 01:16:40,69519.9,0.8364090952834978
2024/11/03 01:17:40,69499.1,0.8359086714742363
2024/11/03 01:18:41,69501.3,0.8359615938339238
2024/11/03 01:19:41,69488.5,0.835653705403999
2024/11/03 01:20:41,69488.5,0.835653705403999
2024/11/03 01:21:41,69499.9,0.835927915774839
2024/11/03 01:22:42,69506.5,0.8360866897071373
2024/11/03 01:23:42,69475,0.8353290407710492
2024/11/03 01:24:42,69471.4,0.8352424741892618
2024/11/03 01:25:42,69468,0.8351607209808822
2024/11/03 01:26:43,69471.9,0.8352544970573759
2024/11/03 01:27:43,69465.3,0.8350958021657272
2024/11/03 01:28:43,69459,0.8349443347429525
2024/11/03 01:29:43,69451,0.8347520149567126
2024/11/03 01:30:43,69457.9,0.8349178894588075
2024/11/03 01:31:44,69485.7,0.8355863623692794
2024/11/03 01:32:44,69495.8,0.8358292910757712
2024/11/03 01:33:44,69483.1,0.8355238319811091
2024/11/03 01:34:44,69456.1,0.834874616260861
2024/11/03 01:35:45,69432.9,0.8343169731963289
2024/11/03 01:36:45,69412,0.8338147732205267
2024/11/03 01:37:45,69404.2,0.8336273880476602
2024/11/03 01:38:45,69390.9,0.833307920870432
2024/11/03 01:39:45,69397.5,0.8334664458018408
2024/11/03 01:40:46,69376.6,0.8329645019086048
2024/11/03 01:41:46,69363,0.8326379593316445
2024/11/03 01:42:46,69349.5,0.8323138811175951
2024/11/03 01:43:46,69350,0.832325882889512
2024/11/03 01:44:47,69349.2,0.8323066800959797
2024/11/03 01:45:47,69356.1,0.8324723114743541
2024/11/03 01:46:47,69404.8,0.8336418015441013
2024/11/03 01:47:47,69411.8,0.8338099682094509
2024/11/03 01:48:47,69387.9,0.8332358690675994
2024/11/03 01:49:48,69355.8,0.8324651097674152
2024/11/03 01:50:48,69371.3,0.8328372387325491
2024/11/03 01:51:48,69376.5,0.8329621006266116
2024/11/03 01:52:48,69370.4,0.8328156289702228
2024/11/03 01:53:49,69360.3,0.8325731386423613
2024/11/03 01:54:49,69400,0.8335264970614934
2024/11/03 01:55:49,69444.4,0.8345933678092708
2024/11/03 01:56:49,69412,0.8338147732205267
2024/11/03 01:57:49,69403.2,0.8336033658304902
2024/11/03 01:58:50,69404.7,0.8336393992860411
2024/11/03 01:59:50,69404.8,0.8336418015441013
2024/11/03 02:00:50,69408.6,0.8337330899151489
2024/11/03 02:01:50,69408.6,0.8337330899151489
2024/11/03 02:02:50,69398.1,0.8334808579068674
2024/11/03 02:03:51,69414,0.833862824092754
2024/11/03 02:04:51,69443.9,0.8345813497003481
2024/11/03 02:05:51,69405.5,0.8336586174474349
2024/11/03 02:06:51,69378.6,0.8330125282753236
