Date,Price,AHR999
2024/09/21 01:37:47,62765.1,0.7057486298666255
2024/09/21 01:38:47,62748.6,0.7053776172572424
2024/09/21 01:39:47,62727.6,0.704905560470334
2024/09/21 01:40:48,62712,0.7045549920010709
2024/09/21 01:41:48,62744.3,0.7052809451457331
2024/09/21 01:42:48,62711.3,0.704539263408716
2024/09/21 01:43:48,62777.1,0.70601851848775
2024/09/21 01:44:48,62756.9,0.7055642356497098
2024/09/21 01:45:49,62783.2,0.7061557316499598
2024/09/21 01:46:49,62717.6,0.7046808270602756
2024/09/21 01:47:49,62709.6,0.7045010661296377
2024/09/21 01:48:49,62690.1,0.7040629949296829
2024/09/21 01:49:49,62685,0.703948444937995
2024/09/21 01:50:50,62652.3,0.7032141987827384
2024/09/21 01:51:50,62652.9,0.7032276677388534
2024/09/21 01:52:50,62685,0.703948444937995
2024/09/21 01:53:50,62666,0.7035217720991773
2024/09/21 01:54:51,62683.9,0.7039237392988368
2024/09/21 01:55:51,62622,0.7025341842304557
2024/09/21 01:56:51,62659.9,0.7033848150909049
2024/09/21 01:57:51,62654,0.7032523611600723
2024/09/21 01:58:51,62684,0.703925985248118
2024/09/21 01:59:52,62696.7,0.7042112499292573
2024/09/21 02:00:52,62744.9,0.7052944338798615
2024/09/21 02:01:52,62692.1,0.7041079190389621
2024/09/21 02:02:52,62681.5,0.7038698375909763
2024/09/21 02:03:53,62638.5,0.7029044483925164
2024/09/21 02:04:53,62623.7,0.7025723281518934
2024/09/21 02:05:53,62613,0.702332263074861
2024/09/21 02:06:53,62603.4,0.7021169124976804
2024/09/21 02:07:53,62553.3,0.7009935875013223
2024/09/21 02:08:54,62492.5,0.6996315587285297
2024/09/21 02:09:54,62396.3,0.6974792123782647
2024/09/21 02:10:54,62386.5,0.6972601365835955
2024/09/21 02:11:54,62426.3,0.6981500664695418
2024/09/21 02:12:55,62563.4,0.7012199738570594
2024/09/21 02:13:55,62501.4,0.6998308519002997
2024/09/21 02:14:55,62500.1,0.6998017398917377
2024/09/21 02:15:55,62577.8,0.7015428057263164
2024/09/21 02:16:56,62552,0.7009644513184383
2024/09/21 02:17:56,62591,0.7018388002072463
2024/09/21 02:18:56,62505.6,0.699924910220142
2024/09/21 02:19:56,62537.2,0.7006327897700756
2024/09/21 02:20:57,62553.6,0.7010003113218252
2024/09/21 02:21:57,62577.6,0.7015383214415722
2024/09/21 02:22:57,62555.1,0.7010339309080418
2024/09/21 02:23:57,62567.9,0.701320850835129
2024/09/21 02:24:58,62567.3,0.7013074001521784
2024/09/21 02:25:58,62542.1,0.7007425879435584
2024/09/21 02:26:58,62560.1,0.7011460020177619
2024/09/21 02:27:58,62630.3,0.7027204261312398
2024/09/21 02:28:58,62605.3,0.7021595313451355
2024/09/21 02:29:59,62629.3,0.7026979860402274
2024/09/21 02:30:59,62569.5,0.7013567199536002
2024/09/21 02:31:59,62640.3,0.7029448467477166
2024/09/21 02:32:59,62609.9,0.7022627191744674
2024/09/21 02:33:59,62649.9,0.7031603242481486
2024/09/21 02:35:00,62607.7,0.7022133675275776
2024/09/21 02:36:00,62599.7,0.7020339216119647
2024/09/21 02:37:00,62649.3,0.7031468559369688
2024/09/21 02:38:00,62633.1,0.7027832602922159
2024/09/21 02:39:01,62609.2,0.7022470161896235
2024/09/21 02:40:01,62621.1,0.7025139908089023
2024/09/21 02:41:01,62631.8,0.7027540869395658
2024/09/21 02:42:02,62656.9,0.703317464075956
2024/09/21 02:43:02,62706.1,0.7044224279332175
2024/09/21 02:44:02,62764.8,0.705741883312156
2024/09/21 02:45:02,62722.6,0.7047931892865881
2024/09/21 02:46:03,62723.6,0.7048156628067426
2024/09/21 02:47:03,62748.9,0.7053843620703869
2024/09/21 02:48:03,62778.9,0.7060590062309717
2024/09/21 02:49:03,62743.2,0.7052562161348389
2024/09/21 02:50:04,62784.5,0.7061849755226934
2024/09/21 02:51:04,62801.5,0.7065674511300545
2024/09/21 02:52:04,62797.9,0.7064864476534226
2024/09/21 02:53:04,62813.7,0.7068419974446718
2024/09/21 02:54:04,62821.1,0.707008551520868
2024/09/21 02:55:05,62803.2,0.7066057043859267
2024/09/21 02:56:05,62830,0.7072088925475531
2024/09/21 02:57:05,62860,0.7078844084455765
2024/09/21 02:58:05,62877.7,0.7082831140788428
2024/09/21 02:59:06,62902,0.7088306724483942
2024/09/21 03:00:06,62850,0.7076592006498345
2024/09/21 03:01:06,62862.9,0.7079497254082937
2024/09/21 03:02:06,62894.4,0.7086593968874458
2024/09/21 03:03:07,62913.6,0.7090921329414125
2024/09/21 03:04:07,62919.2,0.709218372503987
2024/09/21 03:05:07,62891.7,0.7085985539729178
2024/09/21 03:06:07,62916.3,0.7091529970420626
2024/09/21 03:07:07,62896.1,0.7086977067292178
2024/09/21 03:08:08,62798.4,0.7064976978586076
2024/09/21 03:09:08,62871.1,0.7081344310572609
2024/09/21 03:10:08,62891.5,0.7085940471942663
2024/09/21 03:11:08,62888.2,0.7085196874156854
2024/09/21 03:12:09,62898.1,0.7087427784570026
2024/09/21 03:13:09,62856.5,0.7078055816414345
2024/09/21 03:14:09,62878.8,0.7083078960998292
2024/09/21 03:15:09,62905.5,0.7089095563113883
2024/09/21 03:16:09,62949.9,0.7099106354653156
2024/09/21 03:17:10,62949.9,0.7099106354653156
2024/09/21 03:18:10,62936.7,0.7096129435578832
2024/09/21 03:19:10,62943.8,0.7097730579612853
2024/09/21 03:20:10,62965,0.7102512535210864
2024/09/21 03:21:11,63012,0.7113119782977617
2024/09/21 03:22:11,62973.4,0.7104407717769864
2024/09/21 03:23:11,62945.2,0.7098046319473462
2024/09/21 03:24:11,62952,0.7099580012975448
2024/09/21 03:25:11,62941.7,0.7097256982989362
2024/09/21 03:26:12,62907.9,0.708963650639901
2024/09/21 03:27:12,62900.6,0.7087991201321563
2024/09/21 03:28:12,62892,0.7086053141677673
2024/09/21 03:29:12,62931.4,0.7094934333120929
2024/09/21 03:30:13,62893.6,0.7086413690849094
2024/09/21 03:31:13,62882.1,0.7083822447640264
2024/09/21 03:32:13,62871.7,0.7081479470506513
2024/09/21 03:33:13,62949.7,0.709906124516083
2024/09/21 03:34:13,62963.9,0.7102264375263461
2024/09/21 03:35:14,62973.3,0.7104385154585799
2024/09/21 03:36:14,62990,0.7108153702960589
2024/09/21 03:37:14,63001.9,0.7110839685469194
2024/09/21 03:38:14,62996.1,0.7109530487754467
2024/09/21 03:39:14,63017,0.7114248679377648
2024/09/21 03:40:15,63002.3,0.7110929979409647
2024/09/21 03:41:15,62996,0.7109507916437053
2024/09/21 03:42:15,62990.5,0.7108266549157038
2024/09/21 03:43:15,62985.2,0.7107070425050089
2024/09/21 03:44:16,62940,0.709687360681954
2024/09/21 03:45:16,62924.4,0.7093356050159385
2024/09/21 03:46:16,62910.1,0.7090132389206886
2024/09/21 03:47:16,62862.9,0.7079497254082937
2024/09/21 03:48:16,62881.9,0.708377738673306
2024/09/21 03:49:17,62880,0.7083349315262645
2024/09/21 03:50:17,62819,0.7069612841809956
2024/09/21 03:51:17,62892.4,0.7086143278110614
2024/09/21 03:52:17,62842.5,0.707490318316291
2024/09/21 03:53:17,62835.6,0.7073349643696429
2024/09/21 03:54:18,62859.7,0.7078776516903816
2024/09/21 03:55:18,62873.1,0.7081794848701786
2024/09/21 03:56:18,62875.8,0.7082403097910142
2024/09/21 03:57:18,62906,0.7089208257929706
2024/09/21 03:58:19,62899,0.7087630612020839
2024/09/21 03:59:19,62874,0.7081997595535696
2024/09/21 04:00:19,62822.7,0.7070445657927593
2024/09/21 04:01:19,62865,0.7079970257795981
2024/09/21 04:02:20,62840.9,0.7074542926935397
2024/09/21 04:03:20,62841.7,0.7074723053902601
2024/09/21 04:04:20,62823.1,0.7070535695040512
2024/09/21 04:05:20,62809.5,0.7067474754808999
2024/09/21 04:06:20,62741.8,0.7052247434752669
2024/09/21 04:07:21,62724,0.7048246523151276
2024/09/21 04:08:21,62735.6,0.7050853729957895
2024/09/21 04:09:21,62753.4,0.7054855381371644
2024/09/21 04:10:21,62755.6,0.7055350046326849
2024/09/21 04:11:22,62780,0.7060837493122025
2024/09/21 04:12:22,62774.4,0.7059577890495738
2024/09/21 04:13:22,62742.9,0.705249471934383
2024/09/21 04:14:22,62762.5,0.7056901607991988
2024/09/21 04:15:23,62751.3,0.7054383217364257
2024/09/21 04:16:23,62763.9,0.705721643842228
2024/09/21 04:17:23,62770,0.7058588281543356
2024/09/21 04:18:23,62764.3,0.7057306391263664
2024/09/21 04:19:24,62773.2,0.7059307990265778
2024/09/21 04:20:24,62770.4,0.7058678243127195
2024/09/21 04:21:24,62778,0.7060387622142503
2024/09/21 04:22:24,62774,0.7059487923179143
2024/09/21 04:23:24,62790,0.7063087062998038
2024/09/21 04:24:25,62815,0.7068712555238951
2024/09/21 04:25:25,62828,0.7071638696198665
2024/09/21 04:26:25,62830.1,0.7072111437315586
2024/09/21 04:27:25,62830.1,0.7072111437315586
2024/09/21 04:28:26,62803.6,0.7066147053024993
2024/09/21 04:29:26,62793.4,0.7063851998376017
2024/09/21 04:30:26,62761.5,0.7056676733412777
2024/09/21 04:31:26,62765.2,0.7057508787252812
2024/09/21 04:32:26,62757.9,0.7055867214594632
2024/09/21 04:33:27,62735,0.7050718862609603
2024/09/21 04:34:27,62735.6,0.7050853729957895
2024/09/21 04:35:27,62758.5,0.705600213117298
2024/09/21 04:36:27,62809.3,0.7067429745926569
2024/09/21 04:37:28,62809.7,0.7067519763834749
2024/09/21 04:38:28,62802.2,0.7065832023453036
2024/09/21 04:39:28,62821,0.70700630065933
2024/09/21 04:40:28,62842.4,0.7074880666879967
2024/09/21 04:41:29,62836.2,0.7073484727312999
2024/09/21 04:42:29,62855.9,0.707792068915716
2024/09/21 04:43:29,62873.7,0.7081930012935259
2024/09/21 04:44:29,62879.5,0.7083236667025478
2024/09/21 04:45:29,62855.2,0.7077763042320694
2024/09/21 04:46:30,62879.6,0.7083259196601251
2024/09/21 04:47:30,62910.8,0.7090290173737022
2024/09/21 04:48:30,62940,0.709687360681954
2024/09/21 04:49:31,62929.8,0.7094573567251274
2024/09/21 04:50:31,62926.7,0.7093874609480777
2024/09/21 04:51:31,62906.2,0.708925333610684
2024/09/21 04:52:31,62925.2,0.7093536416469215
2024/09/21 04:53:31,62918.7,0.7092071006576423
2024/09/21 04:54:32,62900,0.70878559792589
2024/09/21 04:55:32,62872.6,0.7081682212825877
2024/09/21 04:56:32,62878.9,0.7083101490323257
2024/09/21 04:57:32,62840.5,0.7074452864311708
2024/09/21 04:58:32,62834.2,0.7073034453607263
2024/09/21 04:59:33,62825.9,0.7071165970882659
2024/09/21 05:00:45,62810.5,0.7070413507794923
2024/09/21 05:01:45,62911,0.7093057652862396
2024/09/21 05:02:46,62990.6,0.7111018409558412
2024/09/21 05:03:46,62990,0.7110882942021176
2024/09/21 05:04:46,63015.3,0.7116596276455776
2024/09/21 05:05:46,63206,0.7159734638857439
2024/09/21 05:06:46,63202,0.7158828458040872
2024/09/21 05:07:47,63157.9,0.714884161611687
2024/09/21 05:08:47,63198.9,0.7158126207353797
2024/09/21 05:09:47,63180.7,0.7154004010977616
2024/09/21 05:10:47,63221.9,0.7163337274665247
2024/09/21 05:11:47,63264.1,0.7172903381401863
2024/09/21 05:12:48,63244.4,0.7168436892643436
2024/09/21 05:13:48,63198,0.7157922334573893
2024/09/21 05:14:48,63280.4,0.7176600055728198
2024/09/21 05:15:48,63263.9,0.7172858029348845
2024/09/21 05:16:49,63274,0.7175148487225799
2024/09/21 05:17:49,63237.8,0.7166940816632368
2024/09/21 05:18:49,63268.6,0.7173923840499264
2024/09/21 05:19:49,63277.9,0.7176033019308247
2024/09/21 05:20:49,63271.5,0.7174581508155434
2024/09/21 05:21:50,63251.3,0.7170001139050615
2024/09/21 05:22:50,63238.4,0.7167076817090636
2024/09/21 05:23:50,63247.8,0.7169207659401255
2024/09/21 05:24:50,63273.9,0.7175125807632863
2024/09/21 05:25:51,63260.6,0.7172109741173661
2024/09/21 05:26:51,63260,0.7171973692971861
2024/09/21 05:27:51,63245.6,0.7168708923238384
2024/09/21 05:28:51,63200,0.7158375389138684
2024/09/21 05:29:51,63223.8,0.7163767838926582
2024/09/21 05:30:52,63193.9,0.7156993617538356
2024/09/21 05:31:52,63220,0.7162906723343414
2024/09/21 05:32:52,63246.3,0.7168867610135696
2024/09/21 05:33:52,63240,0.7167439491287807
2024/09/21 05:34:52,63195.6,0.7157378688021506
2024/09/21 05:35:53,63161.7,0.7149701885865323
2024/09/21 05:36:53,63110.3,0.7138069990389625
2024/09/21 05:37:53,63110.8,0.713818309551298
2024/09/21 05:38:53,63139.6,0.7144699462926903
2024/09/21 05:39:54,63091.6,0.7133840502238454
2024/09/21 05:40:54,63091.9,0.7133908345096741
2024/09/21 05:41:54,63108,0.7137549718363788
2024/09/21 05:42:54,63080,0.7131217492443229
2024/09/21 05:43:54,63132.8,0.7143160608067078
2024/09/21 05:44:55,63080,0.7131217492443229
2024/09/21 05:45:55,63088.6,0.7133162091398138
2024/09/21 05:46:55,63121,0.7140490635627383
2024/09/21 05:47:55,63116.6,0.7139495180429972
2024/09/21 05:48:56,63132.9,0.7143183237084847
2024/09/21 05:49:56,63156.4,0.7148502050200796
2024/09/21 05:50:56,63146.4,0.7146238483527035
2024/09/21 05:51:56,63121.2,0.7140535885239702
2024/09/21 05:52:57,63165.3,0.7150516926002125
2024/09/21 05:53:57,63160.1,0.7149339660715415
2024/09/21 05:54:57,63162.8,0.7149950920978644
2024/09/21 05:55:57,63167,0.715090182221422
2024/09/21 05:56:57,63161.2,0.7149588689520279
2024/09/21 05:57:58,63121.6,0.7140626384894462
2024/09/21 05:58:58,63127.8,0.7142029202879036
2024/09/21 05:59:58,63111.4,0.7138318822843842
2024/09/21 06:00:58,63137.8,0.714429210286385
2024/09/21 06:01:59,63155.4,0.7148275677403847
2024/09/21 06:02:59,63221.9,0.7163337274665247
2024/09/21 06:03:59,63247.2,0.7169071638727256
2024/09/21 06:04:59,63256.3,0.7171134757574262
2024/09/21 06:05:59,63214.5,0.716166046351119
2024/09/21 06:07:00,63263.1,0.7172676622570511
2024/09/21 06:08:00,63272,0.7174694902177333
2024/09/21 06:09:00,63271.8,0.7174649544461044
2024/09/21 06:10:00,63260.5,0.7172087066383753
2024/09/21 06:11:01,63227.9,0.7164696995367481
2024/09/21 06:12:01,63230.2,0.7165218255849283
2024/09/21 06:13:01,63231.8,0.7165580883019794
2024/09/21 06:14:01,63211.4,0.7160958073930586
2024/09/21 06:15:02,63215.9,0.7161977682999584
2024/09/21 06:16:02,63213.4,0.7161411224555934
2024/09/21 06:17:03,63202,0.7158828458040872
2024/09/21 06:18:03,63180,0.7153845488673619
2024/09/21 06:19:03,63206.4,0.7159825260093323
2024/09/21 06:20:03,63207.5,0.7160074471449092
2024/09/21 06:21:04,63209.9,0.716061822037049
2024/09/21 06:22:04,63209.6,0.7160550250626244
2024/09/21 06:23:04,63193.1,0.7156812411483576
2024/09/21 06:24:04,63189.9,0.715608761020429
2024/09/21 06:25:04,63196.1,0.7157491946017355
2024/09/21 06:26:05,63209.9,0.716061822037049
2024/09/21 06:27:05,63210,0.7160640877023592
2024/09/21 06:28:05,63211.9,0.7161071360242791
2024/09/21 06:29:05,63209.1,0.7160436968436039
2024/09/21 06:30:06,63231.1,0.7165422232503625
2024/09/21 06:31:06,63202.1,0.7158851111862339
2024/09/21 06:32:06,63190,0.7156110259688693
2024/09/21 06:33:06,63199.5,0.7158262124153356
2024/09/21 06:34:07,63248.1,0.716927567022214
2024/09/21 06:35:07,63238.9,0.7167190151791556
2024/09/21 06:36:07,63238.8,0.7167167484779685
2024/09/21 06:37:07,63267.9,0.7173765097650262
2024/09/21 06:38:08,63267.9,0.7173765097650262
2024/09/21 06:39:08,63263.9,0.7172858029348845
2024/09/21 06:40:08,63267,0.7173561002282277
2024/09/21 06:41:08,63262.6,0.7172563244498966
2024/09/21 06:42:09,63227.5,0.7164606343306195
2024/09/21 06:43:09,63227.5,0.7164606343306195
2024/09/21 06:44:09,63227.6,0.7164629006267751
2024/09/21 06:45:09,63220.3,0.7162974704270829
2024/09/21 06:46:10,63210,0.7160640877023592
2024/09/21 06:47:10,63221.5,0.7163246631206399
2024/09/21 06:48:10,63215.1,0.7161796413860259
2024/09/21 06:49:10,63200.5,0.7158488655020101
2024/09/21 06:50:10,63223.1,0.7163609208482768
2024/09/21 06:51:11,63194.9,0.7157220128332746
2024/09/21 06:52:11,63192.5,0.7156676508447918
2024/09/21 06:53:11,63198.7,0.715808090204069
2024/09/21 06:54:11,63186.4,0.7155294900831565
2024/09/21 06:55:12,63198.6,0.7158058249437903
2024/09/21 06:56:12,63188.6,0.71557931701688
2024/09/21 06:57:12,63198.6,0.7158058249437903
2024/09/21 06:58:12,63195,0.7157242779609324
2024/09/21 06:59:13,63176.3,0.715300761424337
2024/09/21 07:00:13,63167.4,0.7150992387534257
2024/09/21 07:01:13,63134.5,0.714354530624388
2024/09/21 07:02:13,63141.7,0.7145174731011711
2024/09/21 07:03:14,63136.1,0.7143907384578846
2024/09/21 07:04:14,63136.1,0.7143907384578846
2024/09/21 07:05:14,63121.8,0.7140671634936905
2024/09/21 07:06:14,63100.1,0.7135762841471087
2024/09/21 07:07:15,63085.5,0.7132461100753165
2024/09/21 07:08:15,63077.9,0.7130742688782543
2024/09/21 07:09:15,63089.8,0.7133433451863168
2024/09/21 07:10:15,63108,0.7137549718363788
2024/09/21 07:11:16,63092.2,0.7133976188277614
2024/09/21 07:12:16,63113.9,0.7138884367278459
2024/09/21 07:13:16,63101.3,0.7136034251400135
2024/09/21 07:14:16,63099.9,0.7135717606984722
2024/09/21 07:15:16,63130.5,0.7142640150551173
2024/09/21 07:16:17,63094.8,0.7134564176024871
2024/09/21 07:17:17,63099.9,0.7135717606984722
2024/09/21 07:18:17,63088,0.7133026413101171
2024/09/21 07:19:17,63092.8,0.7134111875607142
2024/09/21 07:20:18,63077.8,0.7130720079478695
2024/09/21 07:21:18,63088.9,0.7133229931030508
2024/09/21 07:22:18,63078.2,0.7130810516909153
2024/09/21 07:23:18,63099.9,0.7135717606984722
2024/09/21 07:24:18,63101.3,0.7136034251400135
2024/09/21 07:25:19,63104.5,0.7136758036444748
2024/09/21 07:26:19,63104.6,0.713678065531881
2024/09/21 07:27:19,63129.5,0.7142413870588868
2024/09/21 07:28:19,63138,0.7144337364519582
2024/09/21 07:29:20,63146.7,0.7146306385312019
2024/09/21 07:30:20,63146.7,0.7146306385312019
2024/09/21 07:31:20,63163.8,0.7150177320299775
2024/09/21 07:32:20,63179.9,0.7153822842773564
2024/09/21 07:33:21,63193.2,0.7156835062114972
2024/09/21 07:34:21,63193.9,0.7156993617538356
2024/09/21 07:35:21,63188.6,0.71557931701688
2024/09/21 07:36:21,63194,0.71570162684565
2024/09/21 07:37:22,63179,0.715361903128603
2024/09/21 07:38:22,63151.1,0.7147302315220633
2024/09/21 07:39:22,63174.8,0.715266794939926
2024/09/21 07:40:22,63176.5,0.715305290349859
2024/09/21 07:41:22,63195.9,0.7157446642711486
2024/09/21 07:42:23,63201.1,0.7158624575260635
2024/09/21 07:43:23,63174.8,0.715266794939926
2024/09/21 07:44:23,63154.4,0.7148049308191249
2024/09/21 07:45:23,63143.4,0.7145559483419717
2024/09/21 07:46:23,63150,0.7147053326237885
2024/09/21 07:47:24,63135.7,0.7143816864134861
2024/09/21 07:48:24,63085.3,0.7132415876733099
2024/09/21 07:49:24,63076.9,0.7130516597357005
2024/09/21 07:50:24,63097.7,0.7135220037097377
2024/09/21 07:51:25,63100.1,0.7135762841471087
2024/09/21 07:52:25,63115.7,0.7139291573142811
2024/09/21 07:53:25,63115.1,0.7139155836564327
2024/09/21 07:54:25,63115.5,0.7139246327473278
2024/09/21 07:55:25,63111.8,0.7138409308447956
2024/09/21 07:56:26,63141.9,0.7145219995463236
2024/09/21 07:57:26,63153.4,0.7147822942563
2024/09/21 07:58:26,63188.7,0.7155815819187239
2024/09/21 07:59:26,63210.2,0.7160686190437324
2024/09/21 08:00:27,63208.1,0.7160210406743892
2024/09/21 08:01:27,63171.7,0.7151966000944502
2024/09/21 08:02:27,63189.9,0.715608761020429
2024/09/21 08:03:27,63169.4,0.715144522273688
2024/09/21 08:04:28,63123.6,0.7141078891770704
2024/09/21 08:05:28,63122.8,0.714089788729972
2024/09/21 08:06:28,63112.2,0.7138499794625561
2024/09/21 08:07:28,63117,0.7139585673489531
2024/09/21 08:08:29,63102,0.7136192576242338
2024/09/21 08:09:29,63110.3,0.7138069990389625
2024/09/21 08:10:29,63106.1,0.7137119942730955
2024/09/21 08:11:29,63092,0.7133930959454522
2024/09/21 08:12:30,63040.8,0.7122357097172411
2024/09/21 08:13:30,63034.1,0.7120843244026122
2024/09/21 08:14:30,63076.9,0.7130516597357005
2024/09/21 08:15:30,63062.1,0.7127170863341142
2024/09/21 08:16:30,63087.5,0.7132913348839396
2024/09/21 08:17:31,63109.1,0.7137798541749604
2024/09/21 08:18:31,63104.3,0.7136712798804156
2024/09/21 08:19:31,63111.7,0.713838668699316
2024/09/21 08:20:31,63145.3,0.7145989513075375
2024/09/21 08:21:32,63161.9,0.7149747164654244
2024/09/21 08:22:32,63224,0.7163813162233118
2024/09/21 08:23:32,63285.2,0.7177688828452303
2024/09/21 08:24:32,63260,0.7171973692971861
2024/09/21 08:25:33,63265.8,0.7173288879641242
2024/09/21 08:26:33,63236,0.7166532822999755
2024/09/21 08:27:33,63160.4,0.7149407577232074
2024/09/21 08:28:33,63134.7,0.7143590565533942
2024/09/21 08:29:33,63128.8,0.7142255476747944
2024/09/21 08:30:34,63095.8,0.7134790331610259
2024/09/21 08:31:34,63101.6,0.7136102104688876
2024/09/21 08:32:34,63170,0.7151581076093458
2024/09/21 08:33:35,63177.1,0.7153188772124497
2024/09/21 08:34:35,63194.1,0.7157038919410487
2024/09/21 08:35:35,63172,0.7152033929934697
2024/09/21 08:36:35,63123.4,0.7141033640437897
2024/09/21 08:37:35,63147,0.7146374287419597
2024/09/21 08:38:36,63187.4,0.7155521384743334
2024/09/21 08:39:36,63218,0.7162453525404656
2024/09/21 08:40:36,63284.4,0.717750736059666
2024/09/21 08:41:36,63270.5,0.7174354722799899
2024/09/21 08:42:37,63289.9,0.7178754998431917
2024/09/21 08:43:37,63282.3,0.7177031018389942
2024/09/21 08:44:37,63259.8,0.717192834385801
2024/09/21 08:45:37,63256.2,0.7171112084325624
2024/09/21 08:46:37,63218.2,0.7162498844553348
2024/09/21 08:47:38,63200.1,0.715839804224328
2024/09/21 08:48:38,63241.6,0.716780217466091
