Date,Price,AHR999
2024/07/20 00:00:00,65841.4,0.8992940311153269
2024/07/20 00:01:01,65904,0.9010048868540507
2024/07/20 00:02:01,66174,0.908402606103671
2024/07/20 00:03:01,66379,0.914039592927323
2024/07/20 00:04:02,66273.9,0.911147427954234
2024/07/20 00:05:02,66123.2,0.9070084289482517
2024/07/20 00:06:02,66145.8,0.9076285409067825
2024/07/20 00:07:02,66120,0.9069206426117808
2024/07/20 00:08:03,66159.1,0.9079935730994263
2024/07/20 00:09:03,66158.5,0.9079771039009797
2024/07/20 00:10:03,66120.7,0.9069398455098546
2024/07/20 00:11:04,66178.2,0.9085179206387469
2024/07/20 00:12:04,66194.9,0.9089765055995142
2024/07/20 00:13:04,66200.1,0.9091193221453009
2024/07/20 00:14:04,66169.1,0.9082680817294019
2024/07/20 00:15:05,66212.2,0.9094516886859818
2024/07/20 00:16:05,66236.2,0.9101111078361213
2024/07/20 00:17:05,66290.5,0.9116039256564146
2024/07/20 00:18:05,66203.7,0.9092182017104045
2024/07/20 00:19:05,66254.9,0.9106250709002681
2024/07/20 00:20:06,66288.6,0.9115516701254711
2024/07/20 00:21:06,66354,0.9133512220059594
2024/07/20 00:22:06,66336.6,0.9128722688895344
2024/07/20 00:23:06,66483.5,0.9169197906839902
2024/07/20 00:24:07,66355,0.9133787518641269
2024/07/20 00:25:07,66326.3,0.9125888098516617
2024/07/20 00:26:07,66300,0.9118652257774594
2024/07/20 00:27:07,66279.9,0.9113124139301758
2024/07/20 00:28:08,66419.5,0.9151553041204482
2024/07/20 00:29:08,66371.1,0.9138220396923868
2024/07/20 00:30:08,66399.9,0.9146152700219323
2024/07/20 00:31:08,66432.9,0.9155246028384791
2024/07/20 00:32:08,66398.9,0.914587721535177
2024/07/20 00:33:09,66444.2,0.9158360842843389
2024/07/20 00:34:09,66437,0.9156376121065547
2024/07/20 00:35:09,66443.9,0.9158278141808529
2024/07/20 00:36:09,66454,0.9161062615311546
2024/07/20 00:37:10,66418.1,0.9151167249705624
2024/07/20 00:38:10,66429.9,0.9154419175487162
2024/07/20 00:39:10,66254.6,0.9106168243584194
2024/07/20 00:40:10,66369.9,0.9137889958966862
2024/07/20 00:41:10,66432.5,0.9155135779174345
2024/07/20 00:42:11,66454.1,0.9161090186472074
2024/07/20 00:43:11,66455.2,0.9161393471976139
2024/07/20 00:44:11,66450,0.9159959802911519
2024/07/20 00:45:11,66381.2,0.9141001819819294
2024/07/20 00:46:11,66323.3,0.9125062572439119
2024/07/20 00:47:12,66260,0.9107652678247462
2024/07/20 00:48:12,66327.4,0.9126190800767479
2024/07/20 00:49:12,66284.8,0.9114471635568485
2024/07/20 00:50:12,66295.7,0.9117469484526148
2024/07/20 00:51:13,66309.1,0.912115558900336
2024/07/20 00:52:13,66247.1,0.9104106729477427
2024/07/20 00:53:13,66246,0.9103804393699425
2024/07/20 00:54:13,66283.1,0.911400412557868
2024/07/20 00:55:13,66339.4,0.912949333324457
2024/07/20 00:56:14,66364.8,0.9136485664301774
2024/07/20 00:57:14,66395.3,0.9144885504181527
2024/07/20 00:58:14,66444.7,0.9158498678731274
2024/07/20 00:59:14,66400,0.9146180248934269
2024/07/20 01:00:14,66441.1,0.9157506283489413
2024/07/20 01:01:15,66418.3,0.9151222362279021
2024/07/20 01:02:15,66316.9,0.9123301574939544
2024/07/20 01:03:15,66290,0.9115901740556914
2024/07/20 01:04:15,66326.4,0.9125915616695612
2024/07/20 01:05:16,66345.3,0.9131117297462122
2024/07/20 01:06:16,66386.3,0.9142406461498881
2024/07/20 01:07:16,66290,0.9115901740556914
2024/07/20 01:08:16,66352.5,0.9133099279966282
2024/07/20 01:09:16,66334.4,0.9128117205439927
2024/07/20 01:10:17,66404.6,0.9147447534671415
2024/07/20 01:11:17,66375.8,0.9139514669780044
2024/07/20 01:12:17,66276.6,0.9112216697950705
2024/07/20 01:13:17,66378,0.9140120531117811
2024/07/20 01:14:18,66372,0.9138468229312335
2024/07/20 01:15:18,66397.2,0.9145408900598672
2024/07/20 01:16:18,66406.1,0.9147860799001729
2024/07/20 01:17:18,66382.1,0.914124968992132
2024/07/20 01:18:18,66395.9,0.914505078564255
2024/07/20 01:19:19,66400,0.9146180248934269
2024/07/20 01:20:19,66439.9,0.9157175497024304
2024/07/20 01:21:19,66545.9,0.918641801279196
2024/07/20 01:22:19,66498.4,0.9173308290868325
2024/07/20 01:23:19,66511.5,0.9176922879346298
2024/07/20 01:24:20,66789.5,0.9253797290226633
2024/07/20 01:25:20,66668.6,0.9220325816398776
2024/07/20 01:26:20,66633.6,0.9210647296247246
2024/07/20 01:27:21,66565.7,0.9191885461169609
2024/07/20 01:28:21,66533.6,0.9183022386643941
2024/07/20 01:29:21,66516.6,0.9178330278098373
2024/07/20 01:30:21,66528.3,0.9181559424166432
2024/07/20 01:31:21,66456.1,0.9161641618395305
2024/07/20 01:32:22,66438.1,0.9156679328528696
2024/07/20 01:33:22,66488.2,0.9170494371480129
2024/07/20 01:34:22,66480,0.9168232513985046
2024/07/20 01:35:22,66464.4,0.9163930238221693
2024/07/20 01:36:22,66420,0.9151690825853376
2024/07/20 01:37:23,66519.5,0.9179130611790586
2024/07/20 01:38:23,66561.7,0.9190780795038394
2024/07/20 01:39:23,66530.3,0.918211147178731
2024/07/20 01:40:23,66532.6,0.918274634706766
2024/07/20 01:41:23,66550,0.9187550027660856
2024/07/20 01:42:24,66546.9,0.9186694107548691
2024/07/20 01:43:24,66580.2,0.9195890432367283
2024/07/20 01:44:24,66594.7,0.9199896275872438
2024/07/20 01:45:24,66619.9,0.9206860230985077
2024/07/20 01:46:24,66662,0.9218500335191873
2024/07/20 01:47:25,66529.1,0.9181780241223311
2024/07/20 01:48:25,66576.9,0.9194978879491891
2024/07/20 01:49:25,66666.6,0.9219772621190503
2024/07/20 01:50:25,66658.1,0.9217421726700284
2024/07/20 01:51:25,66740,0.9240085757044266
2024/07/20 01:52:26,66636.5,0.9211449037663257
2024/07/20 01:53:26,66688,0.9225692671148896
2024/07/20 01:54:26,66669.3,0.9220519438642384
2024/07/20 01:55:26,66700.1,0.9229040829995548
2024/07/20 01:56:26,66765.9,0.9247258806417706
2024/07/20 01:57:27,66822,0.9262805340430251
2024/07/20 01:58:27,66782.1,0.9251746838990955
2024/07/20 01:59:27,66771.5,0.9248810101945473
2024/07/20 02:00:27,66772.6,0.9249114835998576
2024/07/20 02:01:27,66760.7,0.9245818434214635
2024/07/20 02:02:28,66666,0.9219606665864167
2024/07/20 02:03:28,66618.1,0.9206362718243932
2024/07/20 02:04:28,66618.9,0.920658383335821
2024/07/20 02:05:28,66590.8,0.91988187563442
2024/07/20 02:06:28,66567.6,0.9192410200836558
2024/07/20 02:07:29,66544.4,0.9186003878436062
2024/07/20 02:08:29,66611.1,0.9204428074259103
