Date,Price,AHR999
2024/09/13 01:14:39,58112.2,0.6102307675198906
2024/09/13 01:15:39,58159,0.6112140481278333
2024/09/13 01:16:40,58216.5,0.6124232223247149
2024/09/13 01:17:40,58219.6,0.6124884465321687
2024/09/13 01:18:40,58232.5,0.6127599006920377
2024/09/13 01:19:40,58264.1,0.6134251122700347
2024/09/13 01:20:40,58224.2,0.612585237240417
2024/09/13 01:21:41,58299.9,0.6141791740610704
2024/09/13 01:22:41,58293.6,0.6140464424531943
2024/09/13 01:23:41,58253.5,0.6132019314534738
2024/09/13 01:24:41,58275.3,0.6136609700828504
2024/09/13 01:25:42,58230,0.6127072885985
2024/09/13 01:26:42,58193.7,0.6119436155062112
2024/09/13 01:27:42,58183.9,0.6117375264460125
2024/09/13 01:28:42,58178.7,0.611628187161774
2024/09/13 01:29:43,58139.2,0.6107979481911915
2024/09/13 01:30:43,58143.2,0.6108819973641778
2024/09/13 01:31:43,58110.4,0.6101929648426536
2024/09/13 01:32:43,58158.9,0.6112119462570218
2024/09/13 01:33:43,58156.6,0.6111636042258219
2024/09/13 01:34:44,58161.1,0.6112581882497135
2024/09/13 01:35:44,58188.8,0.6118405666374919
2024/09/13 01:36:44,58259.8,0.6133345717605917
2024/09/13 01:37:44,58235.6,0.6128251428249859
2024/09/13 01:38:45,58213.8,0.6123664169737997
2024/09/13 01:39:45,58211.7,0.6123222368556603
2024/09/13 01:40:45,58247.5,0.6130756206871572
2024/09/13 01:41:45,58240.4,0.6129261697539736
2024/09/13 01:42:45,58279.9,0.6137578533892867
2024/09/13 01:43:46,58233.5,0.6127809461619047
2024/09/13 01:44:46,58221.6,0.6125305285091556
2024/09/13 01:45:46,58275,0.6136546518719733
2024/09/13 01:46:46,58300.1,0.6141833879978185
2024/09/13 01:47:46,58281.1,0.6137831285529893
2024/09/13 01:48:47,58230.8,0.6127241242226794
2024/09/13 01:49:47,58268,0.6135072361853099
2024/09/13 01:50:47,58261.7,0.6133745772082114
2024/09/13 01:51:47,58349.9,0.6152331081924429
2024/09/13 01:52:48,58334.5,0.614908400195501
2024/09/13 01:53:48,58345.3,0.6151361085148546
2024/09/13 01:54:48,58404.2,0.6163787040548524
2024/09/13 01:55:48,58384,0.6159524094848737
2024/09/13 01:56:49,58379.8,0.6158637924984167
2024/09/13 01:57:49,58369.1,0.6156380589848643
2024/09/13 01:58:49,58385.5,0.615984059953598
2024/09/13 01:59:49,58400.1,0.6162921669913186
2024/09/13 02:00:49,58396,0.6162056360029372
2024/09/13 02:01:50,58372.7,0.6157140020903441
2024/09/13 02:02:50,58381.7,0.6159038803454858
2024/09/13 02:03:50,58306.4,0.6143161344050693
2024/09/13 02:04:50,58321.8,0.6146406860093022
2024/09/13 02:05:51,58287.1,0.6139095121777665
2024/09/13 02:06:51,58279.1,0.6137410035692723
2024/09/13 02:07:51,58331.9,0.6148535878216339
2024/09/13 02:08:51,58310,0.6143919959350943
2024/09/13 02:09:52,58280.5,0.6137704909060858
2024/09/13 02:10:52,58245.5,0.6130335199895937
2024/09/13 02:11:52,58260.1,0.6133408883234795
2024/09/13 02:12:52,58299.9,0.6141791740610704
2024/09/13 02:13:53,58339.2,0.6150074903019422
2024/09/13 02:14:53,58324.5,0.6146975967447761
2024/09/13 02:15:53,58378,0.6158258157415011
2024/09/13 02:16:53,58383.8,0.6159481894838154
2024/09/13 02:17:54,58395.9,0.6162035255669197
2024/09/13 02:18:54,58369,0.6156359495210157
2024/09/13 02:19:54,58316.9,0.6145374102927303
2024/09/13 02:20:54,58333.3,0.6148831018732163
2024/09/13 02:21:55,58372.1,0.6157013445808365
2024/09/13 02:22:55,58429.1,0.6169043889001787
2024/09/13 02:23:55,58369.9,0.6156549348257574
2024/09/13 02:24:55,58428.5,0.6168917191608582
2024/09/13 02:25:55,58452.3,0.617394385262857
2024/09/13 02:26:56,58443.8,0.6172148381548941
2024/09/13 02:27:56,58419.7,0.616705911265038
2024/09/13 02:28:56,58390.2,0.6160832366878816
2024/09/13 02:29:56,58380,0.6158680122103543
2024/09/13 02:30:57,58342.5,0.6150770689769595
2024/09/13 02:31:57,58295.9,0.6140948983618787
2024/09/13 02:32:57,58326,0.6147292149584528
2024/09/13 02:33:57,58351.9,0.6152752843505547
2024/09/13 02:34:57,58373.7,0.6157350982286444
2024/09/13 02:35:58,58389.8,0.6160747958039461
2024/09/13 02:36:58,58419.9,0.6167101338609564
2024/09/13 02:37:58,58401.8,0.6163280474755257
2024/09/13 02:38:58,58402,0.616332268777628
2024/09/13 02:39:59,58399,0.6162689507639777
2024/09/13 02:40:59,58402.7,0.6163470434488275
2024/09/13 02:41:59,58368.1,0.615616964509009
2024/09/13 02:42:59,58356.6,0.6153744040123774
2024/09/13 02:43:59,58358.9,0.6154229122880803
2024/09/13 02:45:00,58346.2,0.6151550861109106
2024/09/13 02:46:00,58356.8,0.615378622047414
2024/09/13 02:47:00,58354.1,0.6153216797941506
2024/09/13 02:48:00,58384.1,0.6159545194908239
2024/09/13 02:49:00,58302.9,0.6142423846301757
2024/09/13 02:50:01,58270.5,0.6135598826119514
2024/09/13 02:51:01,58226.5,0.6126336354622588
2024/09/13 02:52:01,58057.1,0.609074116253476
2024/09/13 02:53:02,57968,0.6072060635629365
2024/09/13 02:54:02,58049.1,0.6089062726229937
2024/09/13 02:55:02,58110.3,0.6101908647282513
2024/09/13 02:56:02,58161.7,0.6112708000058427
2024/09/13 02:57:03,58070,0.6093448128263032
2024/09/13 02:58:03,58130,0.6106046570375971
2024/09/13 02:59:03,58170,0.6114452759806462
2024/09/13 03:00:03,58150.9,0.6110438083014891
2024/09/13 03:01:04,58216,0.6124127026165155
2024/09/13 03:02:04,58262.9,0.6133998444789144
2024/09/13 03:03:04,58230,0.6127072885985
2024/09/13 03:04:04,58228.2,0.6126694092897751
2024/09/13 03:05:04,58239.4,0.6129051217904391
2024/09/13 03:06:05,58229.1,0.6126883487977701
2024/09/13 03:07:05,58222.4,0.6125473617047196
2024/09/13 03:08:05,58326.7,0.6147439704031141
2024/09/13 03:09:05,58408,0.6164589145627583
2024/09/13 03:10:06,58380,0.6158680122103543
2024/09/13 03:11:06,58400.5,0.6163006093642266
2024/09/13 03:12:06,58435.9,0.6170479883719975
2024/09/13 03:13:06,58420.1,0.6167143564713307
2024/09/13 03:14:07,58410.2,0.616505354610477
2024/09/13 03:15:07,58376.5,0.6157941693385389
2024/09/13 03:16:07,58436.2,0.617054324027705
2024/09/13 03:17:07,58386.9,0.6160136011247184
2024/09/13 03:18:07,58326,0.6147292149584528
2024/09/13 03:19:08,58305,0.6142866339638521
2024/09/13 03:20:08,58330.8,0.614830398706603
2024/09/13 03:21:08,58288.1,0.613930577380133
2024/09/13 03:22:08,58247.8,0.6130819359164751
2024/09/13 03:23:09,58270.2,0.6135535649214919
2024/09/13 03:24:09,58306.7,0.6143224560203443
2024/09/13 03:25:09,58276.5,0.6136862432516189
2024/09/13 03:26:09,58264,0.6134230066008977
2024/09/13 03:27:09,58279.8,0.6137557471491358
2024/09/13 03:28:10,58252.8,0.6131871945270045
2024/09/13 03:29:10,58250.8,0.6131450899985895
2024/09/13 03:30:10,58228,0.6126652005499749
2024/09/13 03:31:10,58236.8,0.6128503987766065
2024/09/13 03:32:11,58190.1,0.6118679052875959
2024/09/13 03:33:11,58226.3,0.612629426845335
2024/09/13 03:34:11,58206.8,0.6122191561113646
2024/09/13 03:35:11,58213.9,0.6123685208287033
2024/09/13 03:36:11,58206,0.6122023274260862
2024/09/13 03:37:12,58186.7,0.6117964054929099
2024/09/13 03:38:12,58183.6,0.6117312181447535
2024/09/13 03:39:12,58183.4,0.6117270126286509
2024/09/13 03:40:12,58176,0.6115714186954545
2024/09/13 03:41:12,58194,0.6119499249025154
2024/09/13 03:42:13,58202.2,0.6121223943296598
2024/09/13 03:43:13,58276.8,0.6136925616251264
2024/09/13 03:44:13,58274.9,0.6136525458089092
2024/09/13 03:45:13,58289.9,0.6139684956551239
2024/09/13 03:46:14,58271.9,0.6135893655974957
2024/09/13 03:47:14,58322,0.614644901528987
2024/09/13 03:48:14,58277.2,0.6137009861737323
2024/09/13 03:49:14,58254,0.6132124579379437
2024/09/13 03:50:15,58320,0.6146027469826606
2024/09/13 03:51:15,58319,0.614581670251599
2024/09/13 03:52:15,58358.8,0.6154208031928609
2024/09/13 03:53:15,58358.8,0.6154208031928609
2024/09/13 03:54:16,58329.9,0.614811426119566
2024/09/13 03:55:16,58375.8,0.6157794012954356
2024/09/13 03:56:16,58396.7,0.6162204091562521
2024/09/13 03:57:16,58374.5,0.6157519753994934
2024/09/13 03:58:16,58384.9,0.6159713996685301
2024/09/13 03:59:17,58391,0.616100118629225
2024/09/13 04:00:17,58371.7,0.615692906313445
2024/09/13 04:01:17,58326.3,0.6147355386987665
2024/09/13 04:02:17,58330.4,0.6148219664095576
2024/09/13 04:03:18,58347.9,0.6151909334799356
2024/09/13 04:04:18,58328,0.6147713738415924
2024/09/13 04:05:18,58305,0.6142866339638521
2024/09/13 04:06:18,58327.9,0.6147692658631022
2024/09/13 04:07:18,58364.8,0.6155473553028277
2024/09/13 04:08:19,58295,0.6140759371264499
2024/09/13 04:09:19,58310,0.6143919959350943
2024/09/13 04:10:19,58285,0.613865276429157
2024/09/13 04:11:19,58250.1,0.6131303537551682
2024/09/13 04:12:19,58230.6,0.6127199152949505
2024/09/13 04:13:20,58238.1,0.6128777599781389
2024/09/13 04:14:20,58213.1,0.6123516900906667
2024/09/13 04:15:20,58196.6,0.6120046076996345
2024/09/13 04:16:20,58210.2,0.6122906806042011
2024/09/13 04:17:21,58224.8,0.6125978626791917
2024/09/13 04:18:21,58233.5,0.6127809461619047
2024/09/13 04:19:21,58269.9,0.6135472472635588
2024/09/13 04:20:21,58264.1,0.6134251122700347
2024/09/13 04:21:21,58252.9,0.6131892997913724
2024/09/13 04:22:22,58271.7,0.6135851536990498
2024/09/13 04:23:22,58255.3,0.6132398272204046
2024/09/13 04:24:22,58268.4,0.6135156594617841
2024/09/13 04:25:22,58256,0.6132545647793257
2024/09/13 04:26:22,58239.6,0.6129093313542339
2024/09/13 04:27:23,58228.1,0.612667304918068
2024/09/13 04:28:23,58219.6,0.6124884465321687
2024/09/13 04:29:23,58219.8,0.6124926546648153
2024/09/13 04:30:23,58224.4,0.6125894457055525
2024/09/13 04:31:24,58207,0.6122233633188243
2024/09/13 04:32:24,58204.2,0.6121644637298885
2024/09/13 04:33:24,58182.3,0.6117038825484887
2024/09/13 04:34:24,58216.4,0.6124211183758469
2024/09/13 04:35:25,58248.1,0.613088251178319
2024/09/13 04:36:25,58271.1,0.6135725180904483
2024/09/13 04:37:25,58266.7,0.613479860936117
2024/09/13 04:38:25,58250.5,0.6131387744440105
2024/09/13 04:39:25,58228,0.6126652005499749
2024/09/13 04:40:26,58216.6,0.6124253262771967
2024/09/13 04:41:26,58180.5,0.6116660342696616
2024/09/13 04:42:26,58161.6,0.6112686980374529
2024/09/13 04:43:26,58129.3,0.6105899513542523
2024/09/13 04:44:27,58193.9,0.6119478217668001
2024/09/13 04:45:27,58212.6,0.6123411709968491
2024/09/13 04:46:27,58205.4,0.612189706063916
2024/09/13 04:47:27,58192.6,0.6119204813313744
2024/09/13 04:48:27,58165.9,0.6113590859416703
2024/09/13 04:49:28,58179.1,0.6116365975290012
2024/09/13 04:50:28,58210.1,0.6122885768830159
2024/09/13 04:51:28,58217.9,0.6124526779883365
2024/09/13 04:52:28,58235.2,0.612816724290094
2024/09/13 04:53:29,58232.7,0.6127641097570989
2024/09/13 04:54:29,58241.8,0.6129556375100759
2024/09/13 04:55:29,58252.5,0.6131808787555849
2024/09/13 04:56:29,58248.5,0.6130966715780406
2024/09/13 04:57:29,58238,0.6128756552486447
2024/09/13 04:58:30,58204,0.6121602567248134
2024/09/13 04:59:30,58190,0.6118658022928269
2024/09/13 05:00:47,58184.2,0.6114192535500917
2024/09/13 05:01:48,58191.1,0.6115642772163271
2024/09/13 05:02:48,58191.1,0.6115642772163271
2024/09/13 05:03:48,58187.7,0.611492814130146
2024/09/13 05:04:48,58174.3,0.6112112061540965
2024/09/13 05:05:49,58163,0.610973781179878
2024/09/13 05:06:49,58170.5,0.6111313589801352
2024/09/13 05:07:49,58225,0.6122770345918497
2024/09/13 05:08:49,58189.7,0.6115348507339712
2024/09/13 05:09:49,58165.6,0.6110284058497303
2024/09/13 05:10:50,58165.5,0.6110263048557387
2024/09/13 05:11:50,58135.4,0.610394069837512
2024/09/13 05:12:50,58119.8,0.6100665286179696
2024/09/13 05:13:50,58091.2,0.6094662646881167
2024/09/13 05:14:51,58083.3,0.6093005095960388
2024/09/13 05:15:51,58015.8,0.6078851669208123
2024/09/13 05:16:51,58011.4,0.6077929646825205
2024/09/13 05:17:51,58028.8,0.6081576234776325
2024/09/13 05:18:51,58013.3,0.6078327784275471
2024/09/13 05:19:52,57999.1,0.607535254614392
2024/09/13 05:20:52,57993.9,0.607426320451509
2024/09/13 05:21:52,58011.8,0.607801346415216
2024/09/13 05:22:52,58020.6,0.6079857591562691
2024/09/13 05:23:52,58047.3,0.6085454553635555
2024/09/13 05:24:53,58014.1,0.6078495424997695
2024/09/13 05:25:53,57963.8,0.606795951137316
2024/09/13 05:26:53,57941.3,0.606324958584958
2024/09/13 05:27:53,57972.8,0.6069843993596831
2024/09/13 05:28:54,57943.7,0.6063751890781736
2024/09/13 05:29:54,57982.4,0.6071854430456445
2024/09/13 05:30:54,57987.2,0.60728597737202
2024/09/13 05:31:54,58026.4,0.6081073192110212
2024/09/13 05:32:54,58294.1,0.6137311676392189
2024/09/13 05:33:55,58042.8,0.6084511064996962
2024/09/13 05:34:55,58042.8,0.6084511064996962
2024/09/13 05:35:55,58111.3,0.6098880976426495
2024/09/13 05:36:55,58038.9,0.6083693434009605
2024/09/13 05:37:56,57991.2,0.6073697623346173
2024/09/13 05:38:56,57943.2,0.6063647242205125
2024/09/13 05:39:56,57933.5,0.606161723850915
2024/09/13 05:40:56,57897.7,0.6054128001789344
2024/09/13 05:41:56,57870.3,0.6048399143638409
2024/09/13 05:42:57,57834.9,0.6041001641231869
2024/09/13 05:43:57,57832.2,0.6040437610734647
2024/09/13 05:44:57,57830.5,0.6040082493930812
2024/09/13 05:45:57,57932,0.6061303350753418
2024/09/13 05:46:58,57813.7,0.603657366565928
2024/09/13 05:47:58,57908.1,0.6056303168890806
2024/09/13 05:48:58,57895.4,0.6053647007973454
2024/09/13 05:49:58,58004,0.6076379130521569
2024/09/13 05:50:58,57891.9,0.6052915097525061
2024/09/13 05:51:59,57968.4,0.6068922654621984
2024/09/13 05:52:59,57931,0.6061094096764714
2024/09/13 05:53:59,57938.1,0.6062579878304395
2024/09/13 05:54:59,57940,0.6062977512698414
2024/09/13 05:56:00,57930.3,0.6060947621121818
2024/09/13 05:57:00,57912.1,0.6057139875650429
2024/09/13 05:58:00,57900.4,0.6054692671085283
2024/09/13 05:59:00,57913.1,0.6057349061370567
2024/09/13 06:00:01,57912.6,0.6057244468058987
2024/09/13 06:01:01,57947.5,0.6064547249474775
2024/09/13 06:02:01,57911.8,0.6057077120638746
2024/09/13 06:03:01,57953.1,0.6065719452092712
2024/09/13 06:04:02,58014,0.6078474469780993
2024/09/13 06:05:02,58015.9,0.6078872625075001
2024/09/13 06:06:02,58000.4,0.6075624896812222
2024/09/13 06:07:02,58020.7,0.6079878549163373
2024/09/13 06:08:03,57970.9,0.6069446134097153
2024/09/13 06:09:03,57944.6,0.6063940260495252
2024/09/13 06:10:03,57963.3,0.6067854826495012
2024/09/13 06:11:03,57965.3,0.6068273571425746
2024/09/13 06:12:04,57945.7,0.6064170494118409
2024/09/13 06:13:04,57957.3,0.6066598678393047
2024/09/13 06:14:04,57933.4,0.6061596312405921
2024/09/13 06:15:04,57951.8,0.6065447323532034
2024/09/13 06:16:04,57956,0.6066326530110338
2024/09/13 06:17:05,57972,0.6069676472218172
2024/09/13 06:18:05,57978.2,0.6070974823369224
2024/09/13 06:19:05,58027.3,0.6081261830671841
2024/09/13 06:20:05,58017.9,0.6079291749997962
2024/09/13 06:21:06,58015,0.6078684023573451
2024/09/13 06:22:06,58019.9,0.6079710889369296
2024/09/13 06:23:06,58070,0.6090215044782376
2024/09/13 06:24:06,58061.9,0.6088516153741617
2024/09/13 06:25:07,58069.9,0.6090194069374072
2024/09/13 06:26:07,58067.1,0.6089606772606673
2024/09/13 06:27:07,58060,0.6088117682750647
2024/09/13 06:28:07,58059.9,0.6088096710954437
2024/09/13 06:29:07,58043.4,0.6084636859255959
2024/09/13 06:30:08,58044.8,0.6084930384250548
2024/09/13 06:31:08,58013.8,0.6078432559455955
2024/09/13 06:32:08,58075.9,0.6091452657806337
2024/09/13 06:33:08,58128.2,0.6102428860439834
2024/09/13 06:34:09,58140,0.6104906692865989
2024/09/13 06:35:09,58146.1,0.6106187803441071
2024/09/13 06:36:09,58167.1,0.6110599211930561
2024/09/13 06:37:09,58199.9,0.6117492598879251
2024/09/13 06:38:10,58197.1,0.6116903987309854
2024/09/13 06:39:10,58160.1,0.6109128565441488
2024/09/13 06:40:10,58138,0.6104486685869821
2024/09/13 06:41:10,58210,0.6119616040207255
2024/09/13 06:42:10,58195.9,0.6116651733877709
2024/09/13 06:43:11,58231.9,0.6124221599457385
2024/09/13 06:44:11,58193.1,0.6116063162763758
2024/09/13 06:45:11,58237.7,0.6125441626769847
2024/09/13 06:46:11,58257.9,0.6129691635945539
2024/09/13 06:47:11,58252.8,0.6128618474743268
2024/09/13 06:48:12,58210.7,0.6119763223061918
2024/09/13 06:49:12,58150.1,0.6107027948913607
2024/09/13 06:50:12,58132,0.6103226751571557
2024/09/13 06:51:12,58111.6,0.6098943947621968
2024/09/13 06:52:13,58100.3,0.6096572257084077
2024/09/13 06:53:13,58114.3,0.6099510703010207
2024/09/13 06:54:13,58126,0.6101966947308654
2024/09/13 06:55:13,58118.5,0.6100392374842255
2024/09/13 06:56:13,58132.6,0.6103352739149791
2024/09/13 06:57:14,58153.5,0.61077421180054
2024/09/13 06:58:14,58127.8,0.6102344874933813
2024/09/13 06:59:14,58117.5,0.6100182447198133
2024/09/13 07:00:14,58088,0.6093991206687023
2024/09/13 07:01:15,58118,0.6100287410568682
2024/09/13 07:02:15,58127,0.6102176905655571
2024/09/13 07:03:15,58152.1,0.6107448043322437
2024/09/13 07:04:15,58140.1,0.6104927693595067
2024/09/13 07:05:15,58123.4,0.6101421072511268
2024/09/13 07:06:16,58161,0.6109317638646315
2024/09/13 07:07:16,58168.6,0.611091437349103
2024/09/13 07:08:16,58148.2,0.6106628872608026
2024/09/13 07:09:16,58142,0.610532671431053
2024/09/13 07:10:17,58150.7,0.6107153975719177
2024/09/13 07:11:17,58140,0.6104906692865989
2024/09/13 07:12:17,58061.9,0.6088516153741617
2024/09/13 07:13:17,58056.2,0.6087320779887679
2024/09/13 07:14:18,58056.9,0.6087467573864369
2024/09/13 07:15:18,58057.1,0.6087509515325653
2024/09/13 07:16:18,58074.1,0.6091075067622943
2024/09/13 07:17:18,58075.5,0.6091368747865307
2024/09/13 07:18:18,58095,0.6095460030152559
2024/09/13 07:19:19,58079.2,0.6092144936871654
2024/09/13 07:20:19,58070.7,0.6090361873651886
2024/09/13 07:21:19,58069.9,0.6090194069374072
2024/09/13 07:22:19,58079.8,0.6092270810018772
2024/09/13 07:23:20,58069,0.6090005292324783
2024/09/13 07:24:20,58068.7,0.6089942367291862
2024/09/13 07:25:20,58068.7,0.6089942367291862
2024/09/13 07:26:20,58061.4,0.6088411291690288
2024/09/13 07:27:20,58065.8,0.6089334108733753
2024/09/13 07:28:21,58058,0.6087698253689423
2024/09/13 07:29:21,58068,0.6089795543479282
2024/09/13 07:30:21,58080.1,0.6092333747079962
2024/09/13 07:31:21,58083.3,0.6093005095960388
2024/09/13 07:32:21,58110.7,0.6098755035010812
2024/09/13 07:33:22,58115.3,0.6099720619095631
2024/09/13 07:34:22,58079.9,0.6092291789003047
2024/09/13 07:35:22,58125,0.6101756992573831
2024/09/13 07:36:22,58121.2,0.6100959197523793
2024/09/13 07:37:23,58110.9,0.6098797015338224
2024/09/13 07:38:23,58139.1,0.6104717687929726
2024/09/13 07:39:23,58143,0.6105536730450943
2024/09/13 07:40:23,58143.2,0.6105578734112476
2024/09/13 07:41:23,58156.9,0.610845632885299
2024/09/13 07:42:24,58165.5,0.6110263048557387
2024/09/13 07:43:24,58161.7,0.6109464697606176
2024/09/13 07:44:24,58158.6,0.610881344993521
2024/09/13 07:45:24,58114.9,0.6099636652228011
2024/09/13 07:46:25,58123.9,0.6101526046537493
2024/09/13 07:47:25,58162.1,0.6109548732092185
2024/09/13 07:48:25,58137.9,0.6104465685899282
2024/09/13 07:49:25,58147.3,0.6106439841014516
2024/09/13 07:50:26,58173.5,0.611194395789285
2024/09/13 07:51:26,58156.1,0.6108288275485215
2024/09/13 07:52:26,58147.7,0.6106523854694866
2024/09/13 07:53:26,58122.3,0.6101190132832214
2024/09/13 07:54:26,58109.7,0.6098545135541018
2024/09/13 07:55:27,58129.9,0.6102785805288019
2024/09/13 07:56:27,58121.7,0.6101064167576715
2024/09/13 07:57:27,58115,0.6099657643890734
2024/09/13 07:58:27,58127.5,0.6102281886183565
2024/09/13 07:59:28,58127.9,0.6102365871256137
2024/09/13 08:00:28,58145.4,0.6106040783925272
2024/09/13 08:01:28,58142.2,0.6105368717249646
2024/09/13 08:02:28,58149,0.6106796903147371
2024/09/13 08:03:29,58129.2,0.6102638826733356
2024/09/13 08:04:29,58148.8,0.6106754895295811
2024/09/13 08:05:29,58185.8,0.6114528806947928
2024/09/13 08:06:29,58195.7,0.6116609692144711
2024/09/13 08:07:30,58199.9,0.6117492598879251
2024/09/13 08:08:30,58197.9,0.6117072159154293
2024/09/13 08:09:30,58227.7,0.612333820725749
2024/09/13 08:10:30,58228.9,0.6123590598527121
2024/09/13 08:11:31,58200.6,0.6117639756196415
2024/09/13 08:12:31,58231.9,0.6124221599457385
2024/09/13 08:13:31,58239,0.6125715097837281
2024/09/13 08:14:31,58226,0.6122980661862659
2024/09/13 08:15:32,58226,0.6122980661862659
2024/09/13 08:16:32,58223.5,0.6122454878774926
2024/09/13 08:17:32,58178.4,0.6112973629021033
2024/09/13 08:18:32,58177.9,0.6112868556565264
2024/09/13 08:19:32,58124,0.6101547041451101
2024/09/13 08:20:33,58097.3,0.6095942682208287
2024/09/13 08:21:33,58105.6,0.6097684585479298
2024/09/13 08:22:33,58084.9,0.6093340784271037
2024/09/13 08:23:33,58058.5,0.6087803109600194
2024/09/13 08:24:34,58094.3,0.609531313984134
2024/09/13 08:25:34,58092.8,0.609499838084868
2024/09/13 08:26:34,58096,0.609566987652458
2024/09/13 08:27:34,58098.4,0.6096173522554772
2024/09/13 08:28:35,58103.9,0.6097327789846694
2024/09/13 08:29:35,58087.9,0.6093970224776951
2024/09/13 08:30:35,58082.6,0.609285823523221
2024/09/13 08:31:35,58082.5,0.6092837255272671
2024/09/13 08:32:36,58134.9,0.6103835703579358
2024/09/13 08:33:36,58113.2,0.6099279799488206
2024/09/13 08:34:36,58102.8,0.6097096927647043
2024/09/13 08:35:36,58085.3,0.6093424707793538
2024/09/13 08:36:36,58053.9,0.6086838469283139
2024/09/13 08:37:37,58064.7,0.6089103397916936
2024/09/13 08:38:37,58105,0.6097558656416976
2024/09/13 08:39:37,58104.9,0.6097537668366345
2024/09/13 08:40:37,58147.1,0.6106397834391065
2024/09/13 08:41:38,58176.6,0.611259537240641
2024/09/13 08:42:38,58181.4,0.6113604082719147
2024/09/13 08:43:38,58173,0.611183889428671
2024/09/13 08:44:38,58169.9,0.6111187520084113
2024/09/13 08:45:39,58169.1,0.6111019429150565
2024/09/13 08:46:39,58163.6,0.6109863866561953
2024/09/13 08:47:39,58197.7,0.6117030115976457
2024/09/13 08:48:39,58200,0.6117513621244768
