Date,Price,AHR999
2024/08/27 01:46:33,63362.5,0.7469537563199781
2024/08/27 01:47:33,63264.3,0.744640273776566
2024/08/27 01:48:33,63286.4,0.7451606122429187
2024/08/27 01:49:34,63374.2,0.7472296345071755
2024/08/27 01:50:34,63273.1,0.7448474455987641
2024/08/27 01:51:34,63304.3,0.7455821960675636
2024/08/27 01:52:34,63260.1,0.744541406474288
2024/08/27 01:53:35,63237.6,0.7440118719814769
2024/08/27 01:54:35,63262.1,0.7445884853234206
2024/08/27 01:55:35,63245.7,0.7442024826980453
2024/08/27 01:56:35,63237.3,0.7440048127941531
2024/08/27 01:57:35,63393.9,0.7476942624389443
2024/08/27 01:58:36,63377.8,0.7473145303508568
2024/08/27 01:59:36,63354.8,0.7467722232538498
2024/08/27 02:00:36,63385.1,0.7474866950600787
2024/08/27 02:01:36,63415,0.7481920697811099
2024/08/27 02:02:37,63463.8,0.7493440313526966
2024/08/27 02:03:37,63337.5,0.7463644437146529
2024/08/27 02:04:37,63308.8,0.7456881995817647
2024/08/27 02:05:37,63367.6,0.7470740046519626
2024/08/27 02:06:37,63424.9,0.7484256952535927
2024/08/27 02:07:38,63356.3,0.7468075851078978
2024/08/27 02:08:38,63212.3,0.7434166648603069
2024/08/27 02:09:38,63294.1,0.7453419493316749
2024/08/27 02:10:38,63242,0.7441154105764017
2024/08/27 02:11:39,63247.7,0.7442495508307118
2024/08/27 02:12:39,63274.4,0.7448780529698769
2024/08/27 02:13:39,63326.2,0.7460981507327956
2024/08/27 02:14:39,63396.6,0.7477579536615774
2024/08/27 02:15:39,63366.2,0.7470409943421897
2024/08/27 02:16:40,63323.5,0.7460345302388381
2024/08/27 02:17:40,63241.2,0.7440965848415011
2024/08/27 02:18:40,63308.1,0.7456717096513298
2024/08/27 02:19:40,63270.5,0.7447862327430835
2024/08/27 02:20:41,63401.9,0.7478829850611821
2024/08/27 02:21:41,63378.9,0.7473404717094145
2024/08/27 02:22:41,63409.3,0.7480575746889824
2024/08/27 02:23:41,63458.4,0.7492165165925637
2024/08/27 02:24:41,63476.9,0.7496534178043992
2024/08/27 02:25:42,63486.8,0.7498872713031852
2024/08/27 02:26:42,63540.9,0.7511658421772495
2024/08/27 02:27:42,63531,0.7509317893856848
2024/08/27 02:28:42,63528.6,0.7508750548071913
2024/08/27 02:29:43,63541.1,0.7511705708922934
2024/08/27 02:30:43,63570,0.751854026682142
2024/08/27 02:31:43,63627.5,0.7532147678602514
2024/08/27 02:32:43,63618.1,0.7529922321384234
2024/08/27 02:33:43,63584.4,0.7521946881333476
2024/08/27 02:34:44,63637.3,0.753446808194386
2024/08/27 02:35:44,63656,0.7538896781912688
2024/08/27 02:36:44,63620.1,0.7530395774108077
2024/08/27 02:37:44,63585.3,0.7522159820359529
2024/08/27 02:38:45,63544.7,0.7512556903082469
2024/08/27 02:39:45,63634.4,0.7533781394746946
2024/08/27 02:40:45,63680.3,0.7544653667617323
2024/08/27 02:41:45,63662.4,0.7540412785585184
2024/08/27 02:42:46,63666.6,0.754140774582461
2024/08/27 02:43:46,63665.5,0.7541147154655702
2024/08/27 02:44:46,63665.7,0.7541194534533341
2024/08/27 02:45:46,63667.4,0.7541597269502682
2024/08/27 02:46:46,63624.4,0.7531413747865223
2024/08/27 02:47:47,63623.8,0.7531271700885086
2024/08/27 02:48:47,63615.4,0.752928318381676
2024/08/27 02:49:47,63579.1,0.7520692968204878
2024/08/27 02:50:47,63610,0.7528004990059969
2024/08/27 02:51:48,63579,0.7520669310471272
2024/08/27 02:52:48,63612.6,0.7528620403139186
2024/08/27 02:53:48,63571.3,0.7518847776725041
2024/08/27 02:54:48,63614.2,0.7528999131382785
2024/08/27 02:55:48,63619,0.7530135373268072
2024/08/27 02:56:49,63593.5,0.7524100070316135
2024/08/27 02:57:49,63627.2,0.7532076651484475
2024/08/27 02:58:49,63637.1,0.7534420723201473
2024/08/27 02:59:49,63658.6,0.7539512640022924
2024/08/27 03:00:50,63665.9,0.754124191455982
2024/08/27 03:01:50,63612.4,0.7528573062778515
2024/08/27 03:02:50,63611.4,0.7528336363207759
2024/08/27 03:03:50,63706.8,0.7550934257452602
2024/08/27 03:04:51,63612.1,0.7528502052516584
2024/08/27 03:05:51,63530.4,0.7509176055401279
2024/08/27 03:06:51,63507.1,0.7503669031431879
2024/08/27 03:07:51,63463,0.7493251395924583
2024/08/27 03:08:51,63487.4,0.749901445414619
2024/08/27 03:09:52,63514.1,0.7505323289869527
2024/08/27 03:10:52,63537.6,0.7510878205278976
2024/08/27 03:11:52,63608.5,0.752764995549479
2024/08/27 03:12:52,63629.4,0.7532597524793646
2024/08/27 03:13:53,63599,0.7525401597670643
2024/08/27 03:14:53,63582.7,0.7521544671396547
2024/08/27 03:15:53,63598.4,0.7525259607398471
2024/08/27 03:16:53,63493.1,0.750036106154287
2024/08/27 03:17:53,63524,0.7507663195225477
2024/08/27 03:18:54,63515,0.7505535993468219
2024/08/27 03:19:54,63537.3,0.7510807278516176
2024/08/27 03:20:54,63592.1,0.7523768790416485
2024/08/27 03:21:54,63635,0.7533923465392615
2024/08/27 03:22:55,63625.9,0.7531768871176138
2024/08/27 03:23:55,63600,0.752563825110106
2024/08/27 03:24:55,63537.8,0.7510925489973561
2024/08/27 03:25:55,63510,0.7504354344949018
2024/08/27 03:26:56,63485.3,0.7498518366106575
2024/08/27 03:27:56,63532.5,0.7509672495856344
2024/08/27 03:28:56,63511.6,0.7504732462354055
2024/08/27 03:29:56,63501.5,0.750234575595847
2024/08/27 03:30:56,63487.9,0.7499132572764746
2024/08/27 03:31:57,63517.9,0.7506221392233355
2024/08/27 03:32:57,63524.2,0.7507710469798952
2024/08/27 03:33:57,63503.3,0.7502771081777693
2024/08/27 03:34:57,63511.4,0.7504685197157487
2024/08/27 03:35:58,63502.6,0.7502605675859856
2024/08/27 03:36:58,63499.9,0.7501967698684714
2024/08/27 03:37:58,63479.7,0.7497195544892249
2024/08/27 03:38:58,63466,0.7493959849212803
2024/08/27 03:39:58,63447.9,0.7489686022866462
2024/08/27 03:40:59,63453.9,0.7491102625809699
2024/08/27 03:41:59,63403.4,0.7479183732040607
2024/08/27 03:42:59,63425.8,0.748446935741313
2024/08/27 03:43:59,63383.9,0.7474583926501033
2024/08/27 03:45:00,63356.1,0.7468028701456518
2024/08/27 03:46:00,63370.2,0.7471353114478865
2024/08/27 03:47:00,63339.9,0.7464210076334253
2024/08/27 03:48:00,63303.3,0.7455586407543482
2024/08/27 03:49:00,63328.6,0.7461547045602293
2024/08/27 03:50:01,63320.1,0.7459544194014153
2024/08/27 03:51:01,63356.2,0.7468052276249142
2024/08/27 03:52:01,63324,0.7460463116071386
2024/08/27 03:53:01,63372.7,0.7471942626622555
2024/08/27 03:54:02,63367.9,0.7470810783846565
2024/08/27 03:55:02,63311.5,0.7457518053070924
2024/08/27 03:56:02,63290.5,0.7452571656090192
2024/08/27 03:57:02,63279.6,0.7450004887428088
2024/08/27 03:58:03,63317.2,0.7458860929686248
2024/08/27 03:59:03,63290.6,0.7452595206473089
2024/08/27 04:00:03,63326.9,0.7461146453777314
2024/08/27 04:01:03,63305.3,0.7456057517528785
2024/08/27 04:02:04,63293.7,0.7453325286799029
2024/08/27 04:03:04,63296.6,0.7454008297541113
2024/08/27 04:04:04,63328.4,0.7461499916594148
2024/08/27 04:05:04,63353.3,0.746736862237026
2024/08/27 04:06:04,63342.9,0.746491715545897
2024/08/27 04:07:05,63331.2,0.7462159736252625
2024/08/27 04:08:05,63294.7,0.745356080420963
2024/08/27 04:09:05,63218.1,0.7435530944624582
2024/08/27 04:10:05,63244.1,0.7441648292635586
2024/08/27 04:11:06,63281,0.7450334539392366
2024/08/27 04:12:06,63220,0.7435977896402435
2024/08/27 04:13:06,63264.7,0.7446496900524479
2024/08/27 04:14:06,63223.8,0.7436871840256515
2024/08/27 04:15:06,63210,0.7433625669324572
2024/08/27 04:16:07,63292.5,0.7453042670818022
2024/08/27 04:17:07,63394.7,0.7477131336295214
2024/08/27 04:18:07,63236.4,0.7439836354331154
2024/08/27 04:19:07,63287.1,0.7451770965211618
2024/08/27 04:20:08,63303.5,0.7455633517872232
2024/08/27 04:21:08,63330.1,0.7461900517907664
2024/08/27 04:22:08,63336,0.7463290923538113
2024/08/27 04:23:08,63328.6,0.7461547045602293
2024/08/27 04:24:08,63321.9,0.745996830485404
2024/08/27 04:25:09,63305.4,0.7456081073418755
2024/08/27 04:26:09,63307.7,0.7456622869158003
2024/08/27 04:27:09,63376.9,0.7472933059378357
2024/08/27 04:28:09,63362.6,0.7469561140373843
2024/08/27 04:29:10,63382.5,0.7474253738490195
2024/08/27 04:30:10,63388.8,0.7475739641972521
2024/08/27 04:31:10,63368.6,0.7470975838911769
2024/08/27 04:32:10,63355.5,0.7467887253482176
2024/08/27 04:33:11,63393.9,0.7476942624389443
2024/08/27 04:34:11,63400,0.7478381612820839
2024/08/27 04:35:11,63453.7,0.7491055403553414
2024/08/27 04:36:11,63440.3,0.7487891851439388
2024/08/27 04:37:11,63431.5,0.7485814658293997
2024/08/27 04:38:12,63428.6,0.7485130191861402
2024/08/27 04:39:12,63462.2,0.7493062480703635
2024/08/27 04:40:12,63466,0.7493959849212803
2024/08/27 04:41:12,63473.4,0.7495707510507641
2024/08/27 04:42:13,63487.9,0.7499132572764746
2024/08/27 04:43:13,63530,0.7509081497175097
2024/08/27 04:44:13,63528.4,0.7508703270223961
2024/08/27 04:45:13,63508,0.7503881711588303
2024/08/27 04:46:13,63476,0.7496321602038224
2024/08/27 04:47:14,63501.8,0.7502416642757784
2024/08/27 04:48:14,63512.3,0.7504897891714162
2024/08/27 04:49:14,63511.3,0.7504661564615016
2024/08/27 04:50:14,63546.4,0.7512958872643108
2024/08/27 04:51:15,63556,0.7515229020224091
2024/08/27 04:52:15,63534.7,0.7510192593933387
2024/08/27 04:53:15,63440.3,0.7487891851439388
2024/08/27 04:54:15,63402.6,0.747899499423671
2024/08/27 04:55:15,63406.7,0.7479962300654218
2024/08/27 04:56:16,63424.8,0.7484233352180065
2024/08/27 04:57:16,63384.9,0.7474819779545395
2024/08/27 04:58:16,63419.2,0.7482911791638895
2024/08/27 04:59:16,63440.1,0.748784463930421
2024/08/27 05:00:44,63423.3,0.7471241373269482
2024/08/27 05:01:44,63407.4,0.7467495814543506
2024/08/27 05:02:45,63399.1,0.7465540958843078
2024/08/27 05:03:45,63384,0.7461985190895084
2024/08/27 05:04:45,63365.3,0.745758286415156
2024/08/27 05:05:45,63366.3,0.7457818249818796
2024/08/27 05:06:46,63360.7,0.7456500137927751
2024/08/27 05:07:46,63357.8,0.7455817590053707
2024/08/27 05:08:46,63350.1,0.745400545936483
2024/08/27 05:09:46,63319.2,0.7446735617787044
2024/08/27 05:10:46,63300.1,0.7442243735440895
2024/08/27 05:11:47,63298.1,0.7441773459648936
2024/08/27 05:12:47,63279.7,0.7437447619539979
2024/08/27 05:13:47,63255.1,0.7431666124105228
2024/08/27 05:14:47,63242,0.7428588277568443
2024/08/27 05:15:47,63128.7,0.7401995028691735
2024/08/27 05:16:48,63140.4,0.7404738990382058
2024/08/27 05:17:48,63105.1,0.7396461747308987
2024/08/27 05:18:48,63097.4,0.7394656844668639
2024/08/27 05:19:48,63104.8,0.7396391422303565
2024/08/27 05:20:48,63133.3,0.7403073790575408
2024/08/27 05:21:49,63080.7,0.739074307240087
2024/08/27 05:22:49,62963.1,0.7363211950674443
2024/08/27 05:23:49,62933,0.7356173551894792
2024/08/27 05:24:49,62972.9,0.7365504248633393
2024/08/27 05:25:49,62892.9,0.7346802043143752
2024/08/27 05:26:50,62987.4,0.7368896568420121
2024/08/27 05:27:50,62965.9,0.7363866856544257
2024/08/27 05:28:50,63009.9,0.7374162059165439
2024/08/27 05:29:50,62976.1,0.7366252831355377
2024/08/27 05:30:50,62940.4,0.7357903610360271
2024/08/27 05:31:51,62914.2,0.7351779183084888
2024/08/27 05:32:51,63003.6,0.737268753219502
2024/08/27 05:33:51,63033.4,0.7379663579523235
2024/08/27 05:34:51,63093.5,0.7393742757228223
2024/08/27 05:35:51,63091.3,0.7393227143084987
2024/08/27 05:36:52,63042.2,0.7381724251251592
2024/08/27 05:37:52,63041.5,0.7381560323651085
2024/08/27 05:38:52,63032.1,0.73793591864959
2024/08/27 05:39:52,63026,0.7377930964593287
2024/08/27 05:40:53,62935.1,0.7356664493759923
2024/08/27 05:41:53,63062.1,0.7386385240156182
2024/08/27 05:42:53,63090.1,0.7392945906584868
2024/08/27 05:43:53,63090.1,0.7392945906584868
2024/08/27 05:44:53,63042.3,0.7381747669628826
2024/08/27 05:45:53,63010,0.7374185465544153
2024/08/27 05:46:54,63050.7,0.7383714945931559
2024/08/27 05:47:54,63044.5,0.7382262883326163
2024/08/27 05:48:54,63070.2,0.738828284784302
2024/08/27 05:49:54,63060.7,0.738605728328351
2024/08/27 05:50:54,63035.1,0.738006164141611
2024/08/27 05:51:55,63034,0.7379804070730159
2024/08/27 05:52:55,63104.6,0.7396344539152353
2024/08/27 05:53:55,63151.4,0.7407319247205976
2024/08/27 05:54:55,63215.4,0.742234056585278
2024/08/27 05:55:55,63209.4,0.7420931670869837
2024/08/27 05:56:56,63225,0.7424595075983086
2024/08/27 05:57:56,63193.5,0.7417198745914888
2024/08/27 05:58:56,63172,0.7412152573595071
2024/08/27 05:59:56,63150.2,0.7407037742800862
2024/08/27 06:00:56,63227.1,0.7425088295709321
2024/08/27 06:01:57,63237.5,0.7427531149143117
2024/08/27 06:02:57,63288,0.7439398793886995
2024/08/27 06:03:57,63225.4,0.7424689021334605
2024/08/27 06:04:57,63226.2,0.7424876913820704
2024/08/27 06:05:57,63259.7,0.7432747045870769
2024/08/27 06:06:58,63259.1,0.743260605161761
2024/08/27 06:07:58,63240.4,0.7428212401065754
2024/08/27 06:08:58,63172,0.7412152573595071
2024/08/27 06:09:58,63170.2,0.7411730181251842
2024/08/27 06:10:58,63202.1,0.7419217695637929
2024/08/27 06:11:59,63214.1,0.7422035293924697
2024/08/27 06:12:59,63181.2,0.7414311655758197
2024/08/27 06:13:59,63178.9,0.7413771855741179
2024/08/27 06:14:59,63202.9,0.7419405518881805
2024/08/27 06:16:00,63183.5,0.7414851475426038
2024/08/27 06:17:00,63160.4,0.7409430700749583
2024/08/27 06:18:00,63168.4,0.7411307800944281
2024/08/27 06:19:00,63146.5,0.7406169804558959
2024/08/27 06:20:00,63100,0.7395266267684895
2024/08/27 06:21:01,63113.5,0.739843098319634
2024/08/27 06:22:01,63119.5,0.7399837740734274
2024/08/27 06:23:01,63124.2,0.7400939794212076
2024/08/27 06:24:01,63150,0.740699082592007
2024/08/27 06:25:01,63137.7,0.7404105723319776
2024/08/27 06:26:02,63110.1,0.7397633879952602
2024/08/27 06:27:02,63126.5,0.7401479126881239
2024/08/27 06:28:02,63135.9,0.7403683560322839
2024/08/27 06:29:02,63118.9,0.7399697058962649
2024/08/27 06:30:02,63081.9,0.7391024266999043
2024/08/27 06:31:03,63070.1,0.7388259419101743
2024/08/27 06:32:03,63085.9,0.7391961620959284
2024/08/27 06:33:03,63066.3,0.7387369154459205
2024/08/27 06:34:03,63062.5,0.73864789434571
2024/08/27 06:35:04,63087.8,0.7392406884911357
2024/08/27 06:36:04,63054.7,0.73846518362958
2024/08/27 06:37:04,63057.9,0.7385401391380674
2024/08/27 06:38:04,63047.6,0.7382988896779671
2024/08/27 06:39:05,63049.8,0.7383504153790544
2024/08/27 06:40:05,62966.2,0.7363937026757648
2024/08/27 06:41:05,62953.4,0.7360943394829835
2024/08/27 06:42:05,62953.1,0.7360873238880935
2024/08/27 06:43:05,62910,0.7350797641813881
2024/08/27 06:44:06,62893,0.7346825406060341
2024/08/27 06:45:06,62912,0.7351265034246757
2024/08/27 06:46:06,63016.6,0.7375730368671568
2024/08/27 06:47:06,62961.1,0.736274417859805
2024/08/27 06:48:07,62968.6,0.7364498400500451
2024/08/27 06:49:07,62947.1,0.7359470190110983
2024/08/27 06:50:07,62942.4,0.7358371228647609
2024/08/27 06:51:07,62900,0.7348460902532189
2024/08/27 06:52:07,62886,0.7345190091609357
2024/08/27 06:53:08,62934.8,0.735659435820479
2024/08/27 06:54:08,62929.5,0.7355355351857079
2024/08/27 06:55:08,62997.8,0.7371330161523865
2024/08/27 06:56:08,63031.6,0.7379242113926237
2024/08/27 06:57:08,63025,0.737769684304238
2024/08/27 06:58:09,63010,0.7374185465544153
2024/08/27 06:59:09,62995.4,0.7370768527454078
2024/08/27 07:00:09,62962,0.7362954674193646
2024/08/27 07:01:09,62960.9,0.7362697402207647
2024/08/27 07:02:09,62995.5,0.737079192844646
2024/08/27 07:03:10,62992.1,0.7369996315544982
2024/08/27 07:04:10,62972.6,0.736543407095343
2024/08/27 07:05:10,62975.1,0.7366018895168575
2024/08/27 07:06:10,62968.6,0.7364498400500451
2024/08/27 07:07:11,63028,0.7378399218839236
2024/08/27 07:08:11,62981.6,0.7367539546783258
2024/08/27 07:09:11,62973.9,0.7365738176647831
2024/08/27 07:10:11,62981.9,0.7367609734492943
2024/08/27 07:11:11,63000.8,0.737203223420026
2024/08/27 07:12:12,63016.9,0.7375800595385724
2024/08/27 07:13:12,63047.9,0.7383059158040643
2024/08/27 07:14:12,63074.1,0.7389196597727599
2024/08/27 07:15:12,63079.9,0.7390555612307194
2024/08/27 07:16:13,63075.8,0.7389594916641367
2024/08/27 07:17:13,63092,0.7393391200180338
2024/08/27 07:18:13,63116.5,0.7399134345249105
2024/08/27 07:19:13,63134.4,0.7403331767019301
2024/08/27 07:20:13,63089.3,0.7392758418556559
2024/08/27 07:21:14,63119.9,0.7399931529324967
2024/08/27 07:22:14,63132,0.740276891511849
2024/08/27 07:23:14,63142.9,0.7405325372918683
2024/08/27 07:24:14,63164.4,0.7410369221129239
2024/08/27 07:25:14,63131.4,0.7402628205486527
2024/08/27 07:26:15,63136.1,0.7403730466728144
2024/08/27 07:27:15,63140.7,0.7404809355060599
2024/08/27 07:28:15,63117.4,0.7399345360384254
2024/08/27 07:29:15,63111.4,0.7397938649651685
2024/08/27 07:30:15,63114.9,0.7398759214660487
2024/08/27 07:31:16,63098.6,0.7394938113709629
2024/08/27 07:32:16,63084.9,0.7391727276897156
2024/08/27 07:33:16,63074.4,0.7389266888520528
2024/08/27 07:34:16,63100,0.7395266267684895
2024/08/27 07:35:16,63074,0.7389173167537584
2024/08/27 07:36:17,63055.1,0.7384745528601172
2024/08/27 07:37:17,63007.7,0.7373647128231943
2024/08/27 07:38:17,63017.9,0.7376034686847468
2024/08/27 07:39:17,62986.1,0.7368592397532534
2024/08/27 07:40:18,63002,0.7372313072631891
2024/08/27 07:41:18,62992.7,0.7370136714701355
2024/08/27 07:42:18,62995,0.7370674923856018
2024/08/27 07:43:18,62963.9,0.7363399063665478
2024/08/27 07:44:18,62956.5,0.7361668359211666
2024/08/27 07:45:19,62992.9,0.7370183514717324
2024/08/27 07:46:19,63019.2,0.7376339011301227
2024/08/27 07:47:19,62941,0.7358043894286294
2024/08/27 07:48:19,62932.9,0.7356150174119357
2024/08/27 07:49:20,62913.8,0.735168570014066
2024/08/27 07:50:20,62915.8,0.7352153120805344
2024/08/27 07:51:20,62917.9,0.7352643928495095
2024/08/27 07:52:20,62926.8,0.735472420006298
2024/08/27 07:53:20,62930.2,0.7355518988224204
2024/08/27 07:54:21,62880,0.7343788538382262
2024/08/27 07:55:21,62820,0.7329780361240132
2024/08/27 07:56:21,62869.7,0.734138285050721
2024/08/27 07:57:21,62882.8,0.7344442579913
2024/08/27 07:58:22,62876.4,0.7342947670636222
2024/08/27 07:59:22,62850,0.7336782778191013
2024/08/27 08:00:22,62828.2,0.733169402318579
2024/08/27 08:01:22,62813.3,0.732821694482631
2024/08/27 08:02:23,62810.1,0.7327470297320441
2024/08/27 08:03:23,62762,0.7316251835078894
2024/08/27 08:04:23,62880.8,0.7343975404419275
2024/08/27 08:05:23,62838.1,0.7334004752744641
2024/08/27 08:06:24,62885.7,0.7345120010771924
2024/08/27 08:07:24,62880.2,0.7343835254668634
2024/08/27 08:08:24,62865.9,0.7340495414691789
2024/08/27 08:09:24,62858,0.7338650654014067
2024/08/27 08:10:24,62893.9,0.7347035673981267
2024/08/27 08:11:25,62921.9,0.7353578845604578
2024/08/27 08:12:25,62863.5,0.7339934956551081
2024/08/27 08:13:25,62838.1,0.7334004752744641
2024/08/27 08:14:25,62856,0.7338183662770035
2024/08/27 08:15:26,62876.1,0.7342877600497157
2024/08/27 08:16:26,62877.1,0.7343111168927519
2024/08/27 08:17:26,62852.9,0.7337459855706578
2024/08/27 08:18:26,62877.2,0.7343134525974864
2024/08/27 08:19:26,62946,0.7359212979009108
2024/08/27 08:20:27,62978.4,0.7366790898682353
2024/08/27 08:21:27,62999.9,0.7371821608886939
2024/08/27 08:22:27,62975.1,0.7366018895168575
2024/08/27 08:23:27,62980,0.7367165217977975
2024/08/27 08:24:27,62944.2,0.7358792097810525
2024/08/27 08:25:28,63004.4,0.7372874765542708
2024/08/27 08:26:28,63014.2,0.7375168566993998
2024/08/27 08:27:28,62967.4,0.7364217710954458
2024/08/27 08:28:28,62958.9,0.7362229646475984
2024/08/27 08:29:29,62973.2,0.736557442664768
2024/08/27 08:30:29,62966.6,0.7364030587562231
2024/08/27 08:31:29,62900.1,0.7348484268086223
2024/08/27 08:32:29,62932.5,0.7356056663389084
2024/08/27 08:33:29,62922.1,0.735362559302023
2024/08/27 08:34:30,62938,0.7357342488029145
2024/08/27 08:35:30,62906.5,0.7349979740810446
2024/08/27 08:36:30,62968.1,0.736438144587288
2024/08/27 08:37:30,62992,0.7369972915815602
2024/08/27 08:38:31,63018.6,0.7376198553080942
2024/08/27 08:39:31,63012,0.7374653600919333
2024/08/27 08:40:31,63030.7,0.7379031385641112
2024/08/27 08:41:31,63012.3,0.7374723822507186
2024/08/27 08:42:31,63039.1,0.7380998299982354
2024/08/27 08:43:32,63040.6,0.738134956226788
2024/08/27 08:44:32,63039.9,0.738118563882785
2024/08/27 08:45:32,63032.6,0.7379476259994239
2024/08/27 08:46:32,63039,0.738097488279383
2024/08/27 08:47:33,62997.8,0.7371330161523865
