Date,Price,AHR999
2024/06/27 00:00:55,61451.4,0.8343514479222618
2024/06/27 00:01:56,61438.6,0.8340039021781066
2024/06/27 00:02:56,61452.6,0.8343840340476631
2024/06/27 00:03:57,61412.3,0.8332900314869564
2024/06/27 00:04:57,61390.8,0.8327066760486311
2024/06/27 00:05:57,61409.1,0.8332031935529072
2024/06/27 00:06:57,61415.1,0.8333660183911361
2024/06/27 00:07:58,61452.8,0.8343894651304284
2024/06/27 00:08:58,61508.3,0.8358972736180686
2024/06/27 00:09:58,61520.9,0.8362397764809704
2024/06/27 00:10:58,61487.4,0.8353293084850206
2024/06/27 00:11:59,61468.9,0.8348267252757812
2024/06/27 00:12:59,61447.9,0.8342564086910634
2024/06/27 00:13:59,61461.8,0.8346338821491549
2024/06/27 00:14:59,61536,0.8366503286760527
2024/06/27 00:15:59,61530.1,0.8364899022492824
2024/06/27 00:17:00,61481,0.8351554247512523
2024/06/27 00:18:00,61487.2,0.8353238743443677
2024/06/27 00:19:00,61479.7,0.8351201068294966
2024/06/27 00:20:00,61462.4,0.834650177889717
2024/06/27 00:21:01,61509.3,0.8359244538219959
2024/06/27 00:22:01,61491,0.8354271260393086
2024/06/27 00:23:01,61437.1,0.8339631789004979
2024/06/27 00:24:01,61461.7,0.8346311662078606
2024/06/27 00:25:02,61415.1,0.8333660183911361
2024/06/27 00:26:02,61423.1,0.8335831429213546
2024/06/27 00:27:02,61433.3,0.8338600177137341
2024/06/27 00:28:02,61492.8,0.8354760369640445
2024/06/27 00:29:03,61520,0.8362153096642053
2024/06/27 00:30:03,61515.1,0.8360821077188714
2024/06/27 00:31:03,61476,0.8350195906781482
2024/06/27 00:32:03,61505.3,0.8358157356576342
2024/06/27 00:33:04,61514.1,0.8360549249519743
2024/06/27 00:34:04,61522.8,0.8362914298251274
2024/06/27 00:35:04,61550.9,0.8370555418564237
2024/06/27 00:36:04,61545,0.8368950765829888
2024/06/27 00:37:05,61550.9,0.8370555418564237
2024/06/27 00:38:07,61536.1,0.8366530479005994
2024/06/27 00:39:09,61493.6,0.8354977756123828
2024/06/27 00:40:09,61468.2,0.8348077115833193
2024/06/27 00:41:09,61460,0.8345849958819538
2024/06/27 00:42:09,61457.9,0.8345279637130977
2024/06/27 00:43:10,61446.3,0.8342129639882894
2024/06/27 00:44:10,61474.1,0.834967976626966
2024/06/27 00:45:10,61462.3,0.8346474619219093
