Date,Price,AHR999
2024/10/01 00:00:15,63578.1,0.7192183877407723
2024/10/01 00:01:16,63591.6,0.7195238539020244
2024/10/01 00:02:16,63629.2,0.7203749755937593
2024/10/01 00:03:16,63603.4,0.7197909070728776
2024/10/01 00:04:17,63570.7,0.7190509745485928
2024/10/01 00:05:17,63560,0.7188089385814896
2024/10/01 00:06:17,63576.2,0.7191754014131564
2024/10/01 00:07:18,63644.1,0.7207123943849494
2024/10/01 00:08:18,63674.6,0.7214033302345418
2024/10/01 00:09:18,63645.8,0.7207508968520686
2024/10/01 00:10:18,63650.6,0.720859615251776
2024/10/01 00:11:18,63663.5,0.7211518365774204
2024/10/01 00:12:19,63600.1,0.7197162177206409
2024/10/01 00:13:19,63606.9,0.7198701272872227
2024/10/01 00:14:19,63649.9,0.720843759974497
2024/10/01 00:15:19,63693.3,0.7218271168994653
2024/10/01 00:16:20,63650.5,0.720857350201489
2024/10/01 00:17:20,63675.1,0.721414659809641
2024/10/01 00:18:20,63718,0.7223870686312501
2024/10/01 00:19:20,63690,0.7217523219750899
2024/10/01 00:20:21,63643.4,0.7206965407268207
2024/10/01 00:21:21,63657,0.7210045858719726
2024/10/01 00:22:21,63648,0.7208007251008497
2024/10/01 00:23:21,63638.1,0.7205765115448295
2024/10/01 00:24:21,63628.2,0.7203523328663677
2024/10/01 00:25:22,63671.9,0.7213421520663086
2024/10/01 00:26:22,63661.5,0.7211065270666949
2024/10/01 00:27:22,63688.3,0.7217137927688653
2024/10/01 00:28:22,63680,0.7215256943536041
2024/10/01 00:29:23,63656.5,0.7209932595173804
2024/10/01 00:30:23,63627.1,0.7203274262772523
2024/10/01 00:31:23,63615.4,0.7200625373850604
2024/10/01 00:32:24,63571.6,0.7190713345716244
2024/10/01 00:33:24,63554.1,0.7186754969231496
2024/10/01 00:34:24,63568.2,0.7189944204414536
2024/10/01 00:35:24,63595.9,0.7196211641498169
2024/10/01 00:36:25,63645.9,0.7207531617351027
2024/10/01 00:37:25,63633.8,0.7204791367232001
2024/10/01 00:38:25,63612.4,0.7199946250029433
2024/10/01 00:39:25,63560,0.7188089385814896
2024/10/01 00:40:26,63521.2,0.7179316171780566
2024/10/01 00:41:26,63491,0.7172491243790244
2024/10/01 00:42:26,63517.8,0.717854764027566
2024/10/01 00:43:26,63516.5,0.7178253800865806
2024/10/01 00:44:26,63535.9,0.7182639413760457
2024/10/01 00:45:27,63536.4,0.7182752462724521
2024/10/01 00:46:27,63544.1,0.7184493529115209
2024/10/01 00:47:27,63523.4,0.7179813478792779
2024/10/01 00:48:27,63554.9,0.7186935899813828
2024/10/01 00:49:28,63583.8,0.7193473544314858
2024/10/01 00:50:28,63630.1,0.7203953543526695
2024/10/01 00:51:28,63562.3,0.718860961566745
2024/10/01 00:52:28,63515.9,0.7178118184705029
2024/10/01 00:53:29,63486.9,0.717156493093966
2024/10/01 00:54:29,63502.1,0.7174999366586813
2024/10/01 00:55:29,63520,0.7179044920669756
2024/10/01 00:56:30,63522,0.7179497008701299
2024/10/01 00:57:30,63496.3,0.717368876124111
2024/10/01 00:58:30,63510.3,0.717685249564791
2024/10/01 00:59:30,63509.1,0.7176581291083212
2024/10/01 01:00:31,63510.4,0.7176875096259608
2024/10/01 01:01:31,63526.5,0.7180514258816376
2024/10/01 01:02:31,63526.2,0.7180446439900138
2024/10/01 01:03:31,63549.4,0.7185692048054835
2024/10/01 01:04:32,63537.5,0.7183001173577005
2024/10/01 01:05:32,63533.6,0.7182119399984361
2024/10/01 01:06:32,63493.2,0.7172988314370968
2024/10/01 01:07:32,63500.1,0.7174547420186412
2024/10/01 01:08:32,63496.9,0.7173824335553087
2024/10/01 01:09:33,63477,0.7169328470909445
2024/10/01 01:10:33,63459.2,0.7165308238250744
2024/10/01 01:11:33,63515,0.7177914762865899
2024/10/01 01:12:33,63450,0.7163230807165762
2024/10/01 01:13:34,63469.8,0.7167702173589493
2024/10/01 01:14:34,63474,0.7168650824607131
2024/10/01 01:15:34,63478.4,0.7169644716810926
2024/10/01 01:16:34,63478.1,0.7169576949244872
2024/10/01 01:17:34,63560,0.7188089385814896
2024/10/01 01:18:35,63607.6,0.7198859718532016
2024/10/01 01:19:35,63589.9,0.7194853842235828
2024/10/01 01:20:35,63599.8,0.7197094279716914
2024/10/01 01:21:35,63614.9,0.7200512184322969
2024/10/01 01:22:35,63641.3,0.7206489807986537
2024/10/01 01:23:36,63679.8,0.7215211621641489
2024/10/01 01:24:36,63650.2,0.7208505550719793
2024/10/01 01:25:36,63639.6,0.7206104810538416
2024/10/01 01:26:36,63612.8,0.7200036798021798
2024/10/01 01:27:37,63576.2,0.7191754014131564
2024/10/01 01:28:37,63545.3,0.7184764883139908
2024/10/01 01:29:37,63507.1,0.7176129294862812
2024/10/01 01:30:37,63519.2,0.7178864089442738
2024/10/01 01:31:37,63433.4,0.7159483160936216
2024/10/01 01:32:38,63432,0.7159167139224737
2024/10/01 01:33:38,63425,0.7157587135289337
2024/10/01 01:34:38,63416.4,0.7155646226306248
2024/10/01 01:35:38,63436.5,0.7160182948118385
2024/10/01 01:36:39,63492.7,0.7172875342272047
2024/10/01 01:37:39,63505.3,0.7175722510434767
2024/10/01 01:38:39,63532.5,0.7181870704398148
2024/10/01 01:39:39,63615.2,0.7200580097932792
2024/10/01 01:40:39,63572.9,0.7191007440026569
2024/10/01 01:41:40,63622.7,0.7202278042266613
2024/10/01 01:42:40,63620,0.7201666759246897
2024/10/01 01:43:40,63636.5,0.7205402782844089
2024/10/01 01:44:40,63658.9,0.7210476268307772
2024/10/01 01:45:40,63652.8,0.7209094472584087
2024/10/01 01:46:41,63640,0.720619539724804
2024/10/01 01:47:41,63606.6,0.7198633368123243
2024/10/01 01:48:41,63577.3,0.7192002880778307
2024/10/01 01:49:41,63630.9,0.720413469047017
2024/10/01 01:50:41,63607.8,0.71989049890408
2024/10/01 01:51:42,63629.9,0.7203908257146684
2024/10/01 01:52:42,63618.7,0.7201372447045242
2024/10/01 01:53:42,63559.3,0.7187931058726706
2024/10/01 01:54:42,63569.8,0.7190306148138057
2024/10/01 01:55:42,63599.8,0.7197094279716914
2024/10/01 01:56:43,63618,0.7201213973735352
2024/10/01 01:57:43,63610,0.7199402974032039
2024/10/01 01:58:43,63634.9,0.7205040459349826
2024/10/01 01:59:43,63711.9,0.722248760768823
2024/10/01 02:00:44,63722.6,0.7224913751212166
2024/10/01 02:01:44,63660.7,0.7210884036609644
2024/10/01 02:02:44,63700,0.7219789851822901
2024/10/01 02:03:44,63699.1,0.7219585840364071
2024/10/01 02:04:45,63699.9,0.7219767183740687
2024/10/01 02:05:45,63641.5,0.7206535102480088
2024/10/01 02:06:45,63568.6,0.7190034689491358
2024/10/01 02:07:45,63485,0.717113568429276
2024/10/01 02:08:45,63498.3,0.7174140680596369
2024/10/01 02:09:46,63496.5,0.7173733952536093
2024/10/01 02:10:46,63464.9,0.7166595493407263
2024/10/01 02:11:46,63390.6,0.7149825078508635
2024/10/01 02:12:46,63443.1,0.7161672931512877
2024/10/01 02:13:47,63316,0.7133006714155273
2024/10/01 02:14:47,63382.4,0.714797544232774
2024/10/01 02:15:47,63358.1,0.7142495608592321
2024/10/01 02:16:47,63385.1,0.7148584442452715
2024/10/01 02:17:47,63215.7,0.711042556871428
2024/10/01 02:18:48,63213.6,0.710995316563471
2024/10/01 02:19:48,63252.5,0.7118706417382199
2024/10/01 02:20:48,63156.6,0.7097136790211903
2024/10/01 02:21:48,63119,0.7088688808254799
2024/10/01 02:22:48,63105.9,0.7085746677140278
2024/10/01 02:23:49,63131.4,0.7091474288866474
2024/10/01 02:24:49,63161.1,0.709814818896798
2024/10/01 02:25:49,63219.2,0.7111212942054228
2024/10/01 02:26:49,63156.1,0.7097024417020553
2024/10/01 02:27:50,63138.4,0.7093046979225872
2024/10/01 02:28:50,63176.5,0.7101609965546454
2024/10/01 02:29:50,63172.1,0.7100620800406604
2024/10/01 02:30:50,63126.1,0.7090283653585994
2024/10/01 02:31:50,63080.5,0.7080043827003866
2024/10/01 02:32:51,63185.9,0.7103723412790531
2024/10/01 02:33:51,63243.5,0.711668076465026
2024/10/01 02:34:51,63244.9,0.7116995847254739
2024/10/01 02:35:51,63244,0.711679329335118
2024/10/01 02:36:52,63253.8,0.7118999035490339
2024/10/01 02:37:52,63343.7,0.7139249291272415
2024/10/01 02:38:52,63384.6,0.7148471662694579
2024/10/01 02:39:52,63355.2,0.7141841777015104
2024/10/01 02:40:52,63414.5,0.715521745632999
2024/10/01 02:41:53,63432.6,0.7159302576247027
2024/10/01 02:42:53,63418.7,0.7156165280833828
2024/10/01 02:43:53,63328.9,0.7135913567407516
2024/10/01 02:44:53,63356.3,0.7142089778573133
2024/10/01 02:45:53,63446.1,0.7162350247935618
2024/10/01 02:46:54,63468.2,0.7167340799237399
2024/10/01 02:47:54,63451.8,0.7163637237373608
2024/10/01 02:48:54,63403.2,0.7152667668711552
2024/10/01 02:49:54,63368.6,0.7144863180165667
2024/10/01 02:50:55,63376.1,0.7146554542921629
2024/10/01 02:51:55,63373.2,0.7145900525586987
2024/10/01 02:52:55,63349.8,0.7140624377274084
2024/10/01 02:53:55,63419.9,0.7156436099364698
2024/10/01 02:54:55,63447.8,0.7162734074791667
2024/10/01 02:55:56,63423.2,0.7157180876746978
2024/10/01 02:56:56,63379.2,0.7147253697994758
2024/10/01 02:57:56,63385.4,0.7148652110734625
2024/10/01 02:58:56,63372.7,0.7145787767002351
2024/10/01 02:59:56,63344.1,0.7139339456789523
2024/10/01 03:00:57,63340.3,0.7138482907365364
2024/10/01 03:01:57,63361.9,0.7143352398718252
2024/10/01 03:02:57,63399.9,0.7151923126194987
2024/10/01 03:03:57,63389.8,0.7149644615664933
2024/10/01 03:04:58,63449.6,0.7163140490907568
2024/10/01 03:05:58,63446.2,0.7162372825701289
2024/10/01 03:06:58,63465.3,0.7166685831443914
2024/10/01 03:07:58,63508.1,0.7176355291193727
2024/10/01 03:08:58,63494.9,0.717337242616183
2024/10/01 03:09:59,63472.2,0.7168244252198771
2024/10/01 03:10:59,63440,0.7160973071522335
2024/10/01 03:11:59,63361.8,0.7143329850951339
2024/10/01 03:12:59,63354.1,0.714159377976295
2024/10/01 03:13:59,63403.2,0.7152667668711552
2024/10/01 03:15:00,63358.1,0.7142495608592321
2024/10/01 03:16:00,63361.8,0.7143329850951339
2024/10/01 03:17:00,63392.8,0.7150321363072104
2024/10/01 03:18:00,63404,0.7152848169703141
2024/10/01 03:19:01,63402.7,0.7152554856748344
2024/10/01 03:20:01,63397,0.7151268863247743
2024/10/01 03:21:01,63419.4,0.715632325768742
2024/10/01 03:22:01,63418.2,0.7156052441291693
2024/10/01 03:23:02,63417.4,0.7155871899874733
2024/10/01 03:24:02,63366.4,0.7144367085060543
2024/10/01 03:25:02,63400.6,0.7152081056217776
2024/10/01 03:26:02,63367.6,0.7144637680255468
2024/10/01 03:27:03,63408.1,0.7153773273030882
2024/10/01 03:28:03,63370,0.7145178886018348
2024/10/01 03:29:03,63393.4,0.7150456716396796
2024/10/01 03:30:03,63460,0.7165488898666333
2024/10/01 03:31:04,63497.8,0.7174027699423089
2024/10/01 03:32:04,63443.8,0.7161830969146867
2024/10/01 03:33:04,63469,0.7167521485274703
