Date,Price,AHR999
2024/10/07 00:56:33,62742.7,0.697989912813168
2024/10/07 00:57:34,62703.2,0.6971113429413964
2024/10/07 00:58:34,62649.9,0.6959267066680149
2024/10/07 00:59:34,62618.7,0.6952337284933641
2024/10/07 01:00:34,62623.1,0.6953314352767708
2024/10/07 01:01:35,62576.3,0.6942925422299974
2024/10/07 01:02:35,62606.2,0.694956189859973
2024/10/07 01:03:35,62620,0.6952625956921012
2024/10/07 01:04:35,62666.7,0.6962999917413877
2024/10/07 01:05:36,62671.9,0.6964155526431105
2024/10/07 01:06:36,62650.6,0.6959422582145033
2024/10/07 01:07:36,62641.3,0.6957356589920682
2024/10/07 01:08:36,62625,0.6953736289646824
2024/10/07 01:09:36,62649.9,0.6959267066680149
2024/10/07 01:10:37,62667.5,0.6963177697175367
2024/10/07 01:11:37,62650.3,0.6959355932447316
2024/10/07 01:12:37,62654.5,0.6960289057258036
2024/10/07 01:13:37,62617.5,0.695207082380293
2024/10/07 01:14:38,62645.3,0.6958245151138043
2024/10/07 01:15:38,62617,0.69519597998389
2024/10/07 01:16:38,62718,0.6974404637989926
2024/10/07 01:17:38,62720.4,0.697493842068053
2024/10/07 01:18:39,62703.3,0.6971135664703355
2024/10/07 01:19:39,62703.4,0.6971157900028205
2024/10/07 01:20:39,62759.6,0.6983659762653521
2024/10/07 01:21:39,62752.6,0.6982101980511258
2024/10/07 01:22:40,62735.2,0.6978230531955355
2024/10/07 01:23:40,62741,0.6979520895516038
2024/10/07 01:24:40,62769,0.6985751914864768
2024/10/07 01:25:40,62752.7,0.6982124233318453
2024/10/07 01:26:41,62754.7,0.6982569296909178
2024/10/07 01:27:41,62735.3,0.6978252778592313
2024/10/07 01:28:41,62729.6,0.6976984776881842
2024/10/07 01:29:41,62714.9,0.6973715198911853
2024/10/07 01:30:42,62722.1,0.697531652911125
2024/10/07 01:31:42,62684.5,0.6966956053634111
2024/10/07 01:32:42,62684.6,0.6966978282292267
2024/10/07 01:33:42,62667,0.6963066584558478
2024/10/07 01:34:43,62666,0.6962844361984285
2024/10/07 01:35:43,62672.6,0.6964311096506149
2024/10/07 01:36:43,62699.9,0.6970379684757815
2024/10/07 01:37:43,62680.4,0.6966044709181773
2024/10/07 01:38:43,62695,0.6969290256358298
2024/10/07 01:39:44,62690.6,0.6968312066675498
2024/10/07 01:40:44,62665,0.6962622142956206
2024/10/07 01:41:44,62689.2,0.6968000838900923
2024/10/07 01:42:44,62698.4,0.6970046177225574
2024/10/07 01:43:45,62686,0.6967289487229865
2024/10/07 01:44:45,62656.5,0.6960733424391905
2024/10/07 01:45:45,62671.8,0.6964133302276515
2024/10/07 01:46:45,62634,0.6955735111958484
2024/10/07 01:47:46,62622.7,0.6953225525582264
2024/10/07 01:48:46,62613.3,0.6951138250058381
2024/10/07 01:49:46,62640,0.6957067819741404
2024/10/07 01:50:46,62639.9,0.6957045606898917
2024/10/07 01:51:46,62649.1,0.695908933684795
2024/10/07 01:52:47,62644.8,0.6958134077883023
2024/10/07 01:53:47,62649.2,0.695911155295286
2024/10/07 01:54:47,62649.1,0.695908933684795
2024/10/07 01:55:47,62650,0.6959289283068749
2024/10/07 01:56:47,62632.9,0.6955490796045859
2024/10/07 01:57:48,62607.1,0.6949761707905054
2024/10/07 01:58:48,62607,0.6949739506729286
2024/10/07 01:59:48,62595.2,0.6947120016961167
2024/10/07 02:00:48,62633.8,0.6955690690564312
2024/10/07 02:01:49,62659.2,0.6961333342522725
2024/10/07 02:02:49,62654.4,0.6960266839273683
2024/10/07 02:03:49,62674.9,0.6964822267558252
2024/10/07 02:04:49,62693.8,0.696902347054536
2024/10/07 02:05:49,62684.9,0.6967044968479501
2024/10/07 02:06:50,62715.6,0.6973870875724939
2024/10/07 02:07:50,62721.3,0.6975138594455488
2024/10/07 02:08:50,62692.2,0.6968667764071402
2024/10/07 02:09:50,62697.5,0.6969846076536035
2024/10/07 02:10:51,62688.3,0.6967800767573211
2024/10/07 02:11:51,62662.4,0.6962044390079017
2024/10/07 02:12:51,62650,0.6959289283068749
2024/10/07 02:13:51,62650.2,0.6959333715952333
2024/10/07 02:14:51,62661.7,0.6961888845323227
2024/10/07 02:15:52,62649.9,0.6959267066680149
2024/10/07 02:16:52,62661.6,0.6961866624785674
2024/10/07 02:17:52,62647.5,0.6958733883992091
2024/10/07 02:18:52,62643.6,0.695786750568801
2024/10/07 02:19:53,62636.2,0.6956223756656129
2024/10/07 02:20:53,62649.9,0.6959267066680149
2024/10/07 02:21:53,62690,0.6968178682492471
2024/10/07 02:22:53,62722.9,0.6975494466036527
2024/10/07 02:23:53,62726.3,0.697625072328821
2024/10/07 02:24:54,62744,0.6980188371752685
2024/10/07 02:25:54,62766.4,0.6985173203118262
2024/10/07 02:26:54,62739.9,0.6979276162225755
2024/10/07 02:27:54,62739.9,0.6979276162225755
2024/10/07 02:28:55,62738.4,0.6978942441926655
2024/10/07 02:29:55,62738.3,0.6978920194190406
2024/10/07 02:30:55,62734.6,0.6978097052878308
2024/10/07 02:31:55,62770,0.6985974502688738
2024/10/07 02:32:55,62750,0.6981523419971069
2024/10/07 02:33:56,62762.6,0.6984327436763349
2024/10/07 02:34:56,62728.6,0.697676233232089
2024/10/07 02:35:56,62716.8,0.6974137754304232
2024/10/07 02:36:56,62745.8,0.6980588872813888
2024/10/07 02:37:57,62753.4,0.6982280003961726
2024/10/07 02:38:57,62731.5,0.6977407431317192
2024/10/07 02:39:57,62753.7,0.6982346763340759
2024/10/07 02:40:57,62756.2,0.6982903103910774
2024/10/07 02:41:57,62766.2,0.6985128687822981
2024/10/07 02:42:58,62766.3,0.6985150945452892
2024/10/07 02:43:58,62735.4,0.6978275025264729
2024/10/07 02:44:58,62722.5,0.6975405497290199
2024/10/07 02:45:58,62738.8,0.697903143322627
2024/10/07 02:46:59,62708.4,0.6972269711483694
2024/10/07 02:47:59,62691.1,0.6968423221136537
2024/10/07 02:48:59,62695.6,0.696942365117967
2024/10/07 02:49:59,62707.7,0.6972114052543023
2024/10/07 02:51:00,62702.7,0.6971002253498935
2024/10/07 02:52:00,62711.9,0.6973048032250987
2024/10/07 02:53:00,62719.1,0.6974649285854313
2024/10/07 02:54:00,62709.3,0.6972469846960616
2024/10/07 02:55:00,62704,0.6971291312721992
2024/10/07 02:56:01,62731.9,0.6977496412829531
2024/10/07 02:57:01,62716.6,0.6974093274186404
2024/10/07 02:58:01,62727.9,0.6976606623238164
2024/10/07 02:59:01,62720.1,0.6974871696727178
2024/10/07 03:00:02,62724,0.6975739133014472
2024/10/07 03:01:02,62740.7,0.6979454149647698
2024/10/07 03:02:03,62745.6,0.6980544372128599
2024/10/07 03:03:03,62782.3,0.6988712622977988
2024/10/07 03:04:03,62800.9,0.6992854214169585
2024/10/07 03:05:03,62813.5,0.6995660505226836
2024/10/07 03:06:04,62848.8,0.7003525572626567
2024/10/07 03:07:04,62847.7,0.7003280418838043
2024/10/07 03:08:04,62866.6,0.7007493203150893
2024/10/07 03:09:05,62857.3,0.7005420087492059
2024/10/07 03:10:05,62852,0.7004238771681348
2024/10/07 03:11:05,62864,0.7006913591542413
2024/10/07 03:12:05,62840.3,0.7001631313967833
2024/10/07 03:13:06,62819.1,0.6996907926406711
2024/10/07 03:14:06,62840,0.7001564462460749
2024/10/07 03:15:06,62835,0.7000450317662025
2024/10/07 03:16:06,62870,0.7008251192963119
2024/10/07 03:17:06,62880.9,0.7010681495492264
2024/10/07 03:18:07,62880,0.7010480812353443
2024/10/07 03:19:07,62858.6,0.7005709859413176
2024/10/07 03:20:07,62833.9,0.7000205217703521
2024/10/07 03:21:07,62841.9,0.7001987860729044
2024/10/07 03:22:08,62849.9,0.7003770730705886
2024/10/07 03:23:08,62845,0.7002678695912331
2024/10/07 03:24:08,62856,0.7005130321563874
2024/10/07 03:25:08,62869.9,0.7008228898560003
2024/10/07 03:26:09,62879,0.7010257834456896
2024/10/07 03:27:09,62899.8,0.7014896504920939
2024/10/07 03:28:09,62889.4,0.7012576977915053
2024/10/07 03:29:09,62907.8,0.7016681017457941
2024/10/07 03:30:09,62958,0.7027884013862382
2024/10/07 03:31:10,62901.5,0.7015275694845609
2024/10/07 03:32:10,62818.5,0.6996774268818268
2024/10/07 03:33:10,62818.5,0.6996774268818268
2024/10/07 03:34:10,62773.9,0.6986842629085342
2024/10/07 03:35:11,62801.9,0.6993076915114601
2024/10/07 03:36:11,62821,0.6997331183858806
2024/10/07 03:37:11,62812.7,0.6995482311279191
2024/10/07 03:38:11,62782.2,0.6988690359674296
2024/10/07 03:39:11,62767.3,0.6985373523702352
2024/10/07 03:40:12,62787.4,0.6989848098487795
2024/10/07 03:41:12,62748.6,0.6981211897301624
2024/10/07 03:42:12,62748.6,0.6981211897301624
2024/10/07 03:43:12,62739,0.6979075929088844
2024/10/07 03:44:13,62755.5,0.6982747326317117
2024/10/07 03:45:13,62733.8,0.6977919082761402
2024/10/07 03:46:13,62755.4,0.6982725072517012
2024/10/07 03:47:13,62753.2,0.6982235497886341
2024/10/07 03:48:14,62734.1,0.6977985821289283
2024/10/07 03:49:14,62699,0.697017957928102
2024/10/07 03:50:14,62725.4,0.6976050533555738
2024/10/07 03:51:14,62709.5,0.6972514321901115
2024/10/07 03:52:14,62690.3,0.6968245374424409
2024/10/07 03:53:15,62674.1,0.6964644466803764
2024/10/07 03:54:15,62667.3,0.6963133252022229
2024/10/07 03:55:15,62666.3,0.6962911028384201
2024/10/07 03:56:15,62623,0.6953292145918156
2024/10/07 03:57:16,62623.1,0.6953314352767708
2024/10/07 03:58:16,62648.5,0.6958956040963168
2024/10/07 03:59:16,62628,0.6954402531835681
2024/10/07 04:00:16,62631.9,0.6955268694394166
2024/10/07 04:01:17,62630.2,0.6954891129724617
2024/10/07 04:02:17,62620.7,0.6952781398165724
2024/10/07 04:03:17,62640.4,0.6957156671465957
2024/10/07 04:04:17,62677.3,0.6965355683438789
2024/10/07 04:05:18,62677,0.6965289005336693
2024/10/07 04:06:18,62688.3,0.6967800767573211
2024/10/07 04:07:18,62701.3,0.6970690965653183
2024/10/07 04:08:18,62687.6,0.6967645158526368
2024/10/07 04:09:18,62690.6,0.6968312066675498
2024/10/07 04:10:19,62703,0.697106895894157
2024/10/07 04:11:19,62731.7,0.6977451922002438
2024/10/07 04:12:19,62754.9,0.6982613804048398
2024/10/07 04:13:19,62760.9,0.6983949084182657
2024/10/07 04:14:19,62764.2,0.6984683542671625
2024/10/07 04:15:20,62764.3,0.6984705799592313
2024/10/07 04:16:20,62747.1,0.6980878130725733
2024/10/07 04:17:20,62745,0.6980410870923796
2024/10/07 04:18:20,62740.1,0.6979320658868474
2024/10/07 04:19:21,62721.8,0.697524980334938
2024/10/07 04:20:21,62707.9,0.6972158526348766
2024/10/07 04:21:21,62692.8,0.6968801152935303
2024/10/07 04:22:21,62684.7,0.6967000510985882
2024/10/07 04:23:22,62705.4,0.6971602613972059
2024/10/07 04:24:22,62680.6,0.6966089163625732
2024/10/07 04:25:22,62680.6,0.6966089163625732
2024/10/07 04:26:22,62655.5,0.6960511239051913
2024/10/07 04:27:23,62659.4,0.696137778193116
2024/10/07 04:28:23,62678.4,0.6965600172543638
2024/10/07 04:29:23,62691,0.6968400990173408
2024/10/07 04:30:23,62677.4,0.6965377909543741
2024/10/07 04:31:23,62697.7,0.6969890543107703
2024/10/07 04:32:24,62719.9,0.6974827214268916
2024/10/07 04:33:24,62659.2,0.6961333342522725
2024/10/07 04:34:24,62651.9,0.6959711401189768
2024/10/07 04:35:24,62651.9,0.6959711401189768
2024/10/07 04:36:24,62640,0.6957067819741404
2024/10/07 04:37:25,62660,0.6961511101007529
2024/10/07 04:38:25,62630.2,0.6954891129724617
2024/10/07 04:39:25,62621.9,0.6953047872913515
2024/10/07 04:40:25,62623.2,0.6953336559652722
2024/10/07 04:41:25,62620.4,0.6952714780276653
2024/10/07 04:42:26,62646.6,0.695853394575005
2024/10/07 04:43:26,62651.6,0.6959644750109065
2024/10/07 04:44:26,62646.8,0.6958578376222275
2024/10/07 04:45:26,62610.6,0.6950538771397509
2024/10/07 04:46:27,62616.7,0.6951893185886014
2024/10/07 04:47:27,62628.3,0.6954469157809895
2024/10/07 04:48:27,62618.7,0.6952337284933641
2024/10/07 04:49:27,62616.2,0.695178216334043
2024/10/07 04:50:28,62608.2,0.6950005923178955
2024/10/07 04:51:28,62608.2,0.6950005923178955
2024/10/07 04:52:28,62614.8,0.6951471304929124
2024/10/07 04:53:28,62630.2,0.6954891129724617
2024/10/07 04:54:28,62607.2,0.6949783909116286
2024/10/07 04:55:29,62622.1,0.6953092285867936
2024/10/07 04:56:29,62602,0.6948629493153766
2024/10/07 04:57:29,62593.5,0.6946742673533693
2024/10/07 04:58:29,62639.6,0.6956978968584226
2024/10/07 04:59:30,62650.5,0.6959400365543666
2024/10/07 05:00:47,62616.4,0.69545433334264
2024/10/07 05:01:48,62646.2,0.6961164432908078
2024/10/07 05:02:48,62661.8,0.6964631768072128
2024/10/07 05:03:48,62656.8,0.6963520348690282
2024/10/07 05:04:48,62656.8,0.6963520348690282
2024/10/07 05:05:49,62640,0.6959786629185504
2024/10/07 05:06:49,62634,0.6958453400582808
2024/10/07 05:07:49,62612.5,0.6953677046819549
2024/10/07 05:08:49,62612.7,0.695372147046117
2024/10/07 05:09:49,62616.4,0.69545433334264
2024/10/07 05:10:50,62600,0.6950900850800972
2024/10/07 05:11:50,62595.4,0.6949879350189315
2024/10/07 05:12:50,62601.7,0.6951278380893445
2024/10/07 05:13:50,62584.1,0.6947370330419925
2024/10/07 05:14:51,62580.8,0.6946637693291682
2024/10/07 05:15:51,62574.9,0.694532792319004
2024/10/07 05:16:51,62568.4,0.6943885099093163
2024/10/07 05:17:51,62568.3,0.694386290297004
2024/10/07 05:18:51,62527.1,0.6934721118385528
2024/10/07 05:19:52,62515.3,0.6932103949579671
2024/10/07 05:20:52,62506.1,0.6930063787775481
2024/10/07 05:21:52,62507.8,0.6930440751580509
2024/10/07 05:22:52,62506.1,0.6930063787775481
2024/10/07 05:23:53,62460.6,0.6919978271711342
2024/10/07 05:24:53,62483.9,0.6925142025084993
2024/10/07 05:25:53,62497.8,0.6928223464654555
2024/10/07 05:26:53,62467.9,0.6921595892847533
2024/10/07 05:27:53,62452.2,0.6918117133367202
2024/10/07 05:28:54,62488.2,0.6926095202954453
2024/10/07 05:29:54,62515.2,0.6932081772293772
2024/10/07 05:30:54,62505.7,0.6929975091899543
2024/10/07 05:31:54,62517.6,0.6932614036946406
2024/10/07 05:32:55,62578.3,0.6946082690883603
2024/10/07 05:33:55,62600.3,0.6950967473013492
2024/10/07 05:34:55,62600.4,0.6950989680488615
2024/10/07 05:35:55,62600.5,0.6951011887999213
2024/10/07 05:36:56,62503.1,0.6929398582541194
2024/10/07 05:37:56,62557.4,0.6941443738222264
2024/10/07 05:38:56,62527.3,0.6934765481435848
2024/10/07 05:39:56,62489.4,0.6926361217787566
2024/10/07 05:40:56,62464.7,0.6920886775379245
2024/10/07 05:41:57,62467.1,0.6921418610074861
2024/10/07 05:42:57,62480.2,0.6924321901281714
2024/10/07 05:43:57,62477.7,0.6923767791069921
2024/10/07 05:44:57,62483.6,0.6925075526751177
2024/10/07 05:45:57,62483.3,0.6925009028736637
2024/10/07 05:46:58,62444.4,0.6916389157607273
2024/10/07 05:47:58,62426.6,0.691244663657141
2024/10/07 05:48:58,62404.9,0.6907641825116669
2024/10/07 05:49:58,62362.8,0.6898324812311937
2024/10/07 05:50:59,62379.6,0.6902042011250399
2024/10/07 05:51:59,62394.1,0.6905251112969711
2024/10/07 05:52:59,62403.7,0.6907376170000072
2024/10/07 05:53:59,62404.3,0.6907508996919821
2024/10/07 05:54:59,62418.5,0.6910652940125176
2024/10/07 05:56:00,62397.4,0.6905981564447634
2024/10/07 05:57:00,62336.9,0.6892596092258564
2024/10/07 05:58:00,62305,0.6885543526066374
2024/10/07 05:59:00,62308.9,0.6886405558333668
2024/10/07 06:00:01,62317.3,0.6888262426480924
2024/10/07 06:01:01,62369.2,0.6899740770037213
2024/10/07 06:02:01,62385.9,0.6903436218986172
2024/10/07 06:03:01,62434.2,0.6914129822658651
2024/10/07 06:04:02,62354.2,0.6896422347932357
2024/10/07 06:05:02,62415.8,0.6910055093032317
2024/10/07 06:06:02,62447,0.6916965125546148
2024/10/07 06:07:03,62451.9,0.6918050668770114
2024/10/07 06:08:03,62477.7,0.6923767791069921
2024/10/07 06:09:03,62471.3,0.692234936996054
2024/10/07 06:10:03,62469.7,0.6921994787387195
2024/10/07 06:11:03,62502.1,0.69291768545581
2024/10/07 06:12:04,62506.1,0.6930063787775481
2024/10/07 06:13:04,62508.3,0.6930551625238993
2024/10/07 06:14:04,62508,0.6930485100937477
2024/10/07 06:15:04,62499.8,0.6928666893659744
2024/10/07 06:16:05,62443.7,0.69162340934134
2024/10/07 06:17:05,62468.3,0.692168453508527
2024/10/07 06:18:05,62477.9,0.6923812119070941
2024/10/07 06:19:05,62489,0.6926272545608928
2024/10/07 06:20:06,62535,0.6936473566770379
2024/10/07 06:21:06,62484.4,0.6925252856350851
2024/10/07 06:22:06,62470,0.6922061270927934
2024/10/07 06:23:06,62458.9,0.691960159255773
2024/10/07 06:24:07,62446.9,0.6916942972489677
2024/10/07 06:25:07,62458,0.6919402178332862
2024/10/07 06:26:07,62484.9,0.6925363688503586
2024/10/07 06:27:07,62482.9,0.69249203652139
2024/10/07 06:28:08,62495.1,0.6927624858006436
2024/10/07 06:29:08,62524.5,0.6934144411644271
2024/10/07 06:30:08,62536,0.6936695411466228
2024/10/07 06:31:08,62506.3,0.6930108135926303
2024/10/07 06:32:08,62515.2,0.6932081772293772
2024/10/07 06:33:09,62524.9,0.6934233134197411
2024/10/07 06:34:09,62524.1,0.6934055689658731
2024/10/07 06:35:09,62492.2,0.6926981938930826
2024/10/07 06:36:09,62551.8,0.6940201028484886
2024/10/07 06:37:10,62540.3,0.6937649384082151
2024/10/07 06:38:10,62552.5,0.6940356361118094
2024/10/07 06:39:10,62541.2,0.6937849061070354
2024/10/07 06:40:10,62562.1,0.6942486812619089
2024/10/07 06:41:11,62582.9,0.6947103912448895
2024/10/07 06:42:11,62582.9,0.6947103912448895
2024/10/07 06:43:11,62580.6,0.6946593292283111
2024/10/07 06:44:11,62583.2,0.694717051646274
2024/10/07 06:45:12,62582.7,0.6947059509950373
2024/10/07 06:46:12,62582.6,0.6947037308754325
2024/10/07 06:47:12,62579.6,0.6946371289368753
2024/10/07 06:48:12,62578.8,0.6946193689591468
2024/10/07 06:49:12,62577.1,0.6945816297603172
2024/10/07 06:50:13,62582.9,0.6947103912448895
2024/10/07 06:51:13,62556,0.6941133050358268
2024/10/07 06:52:13,62571.8,0.6944639788386973
2024/10/07 06:53:13,62585.9,0.694776996695472
2024/10/07 06:54:14,62575.1,0.694537232015446
2024/10/07 06:55:14,62574.9,0.694532792319004
2024/10/07 06:56:14,62575,0.6945350121654512
2024/10/07 06:57:14,62577,0.6945794098393726
2024/10/07 06:58:15,62587.2,0.6948058600489171
2024/10/07 06:59:15,62633.5,0.6958342303963938
2024/10/07 07:00:15,62629.9,0.6957542434488624
2024/10/07 07:01:15,62714.7,0.6976396017968913
2024/10/07 07:02:15,62754.5,0.6985253547893525
2024/10/07 07:03:16,62908,0.7019467756788211
2024/10/07 07:04:16,62806.6,0.6996856947854275
2024/10/07 07:05:16,62737.5,0.698146949333477
2024/10/07 07:06:16,62718.2,0.6977174721124925
2024/10/07 07:07:17,62683.8,0.69695230669598
2024/10/07 07:08:17,62673.1,0.6967143902582128
2024/10/07 07:09:17,62694.4,0.6971880396633663
2024/10/07 07:10:17,62716,0.6976685245496793
2024/10/07 07:11:17,62712.8,0.6975973311597184
2024/10/07 07:12:18,62692.4,0.6971435586941414
2024/10/07 07:13:18,62672.7,0.6967054969733179
2024/10/07 07:14:18,62676.8,0.6967966558342692
2024/10/07 07:15:18,62671,0.6966677011457435
2024/10/07 07:16:19,62655,0.6963120259423516
2024/10/07 07:17:19,62676.7,0.6967944323764665
2024/10/07 07:18:19,62669.5,0.6966343527375192
2024/10/07 07:19:19,62709.3,0.6975194675488926
2024/10/07 07:20:20,62734.4,0.6980779570378776
2024/10/07 07:21:20,62770.8,0.6988882751214841
2024/10/07 07:22:20,62813.9,0.6998483529266354
2024/10/07 07:23:20,62806.6,0.6996856947854275
2024/10/07 07:24:21,62778.1,0.6990508405523229
2024/10/07 07:25:21,62777.6,0.6990397053306973
2024/10/07 07:26:21,62774.5,0.6989706689361235
2024/10/07 07:27:21,62773.9,0.6989573074470754
2024/10/07 07:28:22,62791.1,0.6993403874439031
2024/10/07 07:29:22,62806.6,0.6996856947854275
2024/10/07 07:30:22,62804.1,0.6996299942882358
2024/10/07 07:31:22,62771.5,0.6989038627679826
2024/10/07 07:32:22,62745.9,0.6983339133333978
2024/10/07 07:33:23,62725.9,0.6978888021036357
2024/10/07 07:34:23,62723.7,0.697839848531357
2024/10/07 07:35:23,62705,0.6974238124904644
2024/10/07 07:36:23,62696.3,0.6972302978984789
2024/10/07 07:37:24,62726.1,0.6978932525135281
2024/10/07 07:38:24,62758.4,0.6986121799105961
2024/10/07 07:39:24,62828.6,0.7001759547658436
2024/10/07 07:40:24,62833.7,0.7002896304581216
2024/10/07 07:41:25,62839.9,0.7004278368638627
2024/10/07 07:42:25,62840,0.7004300661111853
2024/10/07 07:43:25,62871,0.7011213037884737
2024/10/07 07:44:25,62910.8,0.7020092635885453
2024/10/07 07:45:25,62881.3,0.7013510485348047
2024/10/07 07:46:26,62843.4,0.7005058626309205
2024/10/07 07:47:26,62843.7,0.7005125507560186
2024/10/07 07:48:26,62846.4,0.7005727453186399
2024/10/07 07:49:26,62876,0.7012328256639248
2024/10/07 07:50:27,62858.2,0.7008358482004405
2024/10/07 07:51:27,62840.8,0.7004479002174772
2024/10/07 07:52:27,62835,0.7003186080907369
2024/10/07 07:53:27,62804.1,0.6996299942882358
2024/10/07 07:54:27,62831.6,0.7002428217026623
2024/10/07 07:55:28,62809.9,0.6997592228366782
2024/10/07 07:56:28,62818.1,0.6999419456298855
2024/10/07 07:57:28,62821.5,0.7000177157349345
2024/10/07 07:58:28,62846.3,0.7005705158442772
2024/10/07 07:59:29,62815.4,0.6998817781737131
2024/10/07 08:00:29,62824.1,0.7000756603470221
2024/10/07 08:01:29,62793.7,0.6993983040165495
2024/10/07 08:02:29,62781.8,0.6991332439487602
2024/10/07 08:03:29,62801.6,0.6995742960082317
2024/10/07 08:04:30,62838,0.7003854818387559
2024/10/07 08:05:30,62862.4,0.7009295069084788
2024/10/07 08:06:30,62869.9,0.7010967701660608
2024/10/07 08:07:30,62887.9,0.7014982833993862
2024/10/07 08:08:31,62821.3,0.7000132585564117
2024/10/07 08:09:31,62781.2,0.6991198809059068
2024/10/07 08:10:31,62769.1,0.6988504201322496
2024/10/07 08:11:31,62697,0.6972458670447638
2024/10/07 08:12:31,62716.4,0.6976774239788445
2024/10/07 08:13:32,62743.8,0.6982871699867462
2024/10/07 08:14:32,62775.8,0.6989996192671777
2024/10/07 08:15:32,62759.4,0.6986344436313345
2024/10/07 08:16:32,62860.1,0.7008782168408528
2024/10/07 08:17:33,62831.8,0.7002472796119703
2024/10/07 08:18:33,62827,0.7001402937050203
2024/10/07 08:19:33,62886.8,0.7014737431821706
2024/10/07 08:20:33,62872.9,0.7011636810564064
2024/10/07 08:21:34,62945.5,0.7027838981361415
2024/10/07 08:22:34,62952.8,0.7029469159832222
2024/10/07 08:23:34,62921.4,0.7022458501554186
2024/10/07 08:24:34,62949.9,0.7028821532053234
2024/10/07 08:25:34,62825,0.7000957186560914
2024/10/07 08:26:35,62734.8,0.6980868590780029
2024/10/07 08:27:35,62769.9,0.6988682341171206
2024/10/07 08:28:35,62741.6,0.6982382024444121
2024/10/07 08:29:35,62750.3,0.6984318568469264
2024/10/07 08:30:36,62751.1,0.6984496654963569
2024/10/07 08:31:36,62743.4,0.698278266669521
2024/10/07 08:32:36,62739,0.6981803339262029
2024/10/07 08:33:36,62743.1,0.6982715892188507
2024/10/07 08:34:36,62821.9,0.7000266301345504
2024/10/07 08:35:37,62888.8,0.7015183620782015
2024/10/07 08:36:37,62951.8,0.7029245836538308
2024/10/07 08:37:37,62938.1,0.702618666462721
2024/10/07 08:38:37,63154.9,0.7074675603782574
2024/10/07 08:39:37,63117.1,0.7066209349928195
2024/10/07 08:40:38,63198.3,0.7084402368304401
2024/10/07 08:41:38,63314.1,0.7110388048017033
2024/10/07 08:42:38,63339.1,0.7116004326097579
2024/10/07 08:43:38,63399.9,0.7129672367405064
2024/10/07 08:44:40,63320.6,0.7111848067024528
2024/10/07 08:45:40,63279.9,0.7102708570808204
2024/10/07 08:46:40,63400,0.71296948585383
