Date,Price,AHR999
2024/09/06 01:07:37,56325.6,0.5788720204021349
2024/09/06 01:08:38,56314.3,0.5786397779518175
2024/09/06 01:09:38,56353.7,0.5794497456738131
2024/09/06 01:10:38,56352.1,0.5794168425483168
2024/09/06 01:11:38,56415.9,0.5807295787498413
2024/09/06 01:12:38,56465.6,0.5817532253910714
2024/09/06 01:13:39,56371,0.5798055703776327
2024/09/06 01:14:39,56428.3,0.5809848911053238
2024/09/06 01:15:39,56331.9,0.5790015209376099
2024/09/06 01:16:39,56329.6,0.5789542412856967
2024/09/06 01:17:40,56358.7,0.5795525739622139
2024/09/06 01:18:40,56375,0.57988785753116
2024/09/06 01:19:40,56449.9,0.5814297627564312
2024/09/06 01:20:40,56408,0.58056694933308
2024/09/06 01:21:40,56411.4,0.5806369389486349
2024/09/06 01:22:41,56434.6,0.5811146277494462
2024/09/06 01:23:41,56416.1,0.580733696245853
2024/09/06 01:24:41,56443.1,0.5812896922070602
2024/09/06 01:25:41,56413,0.5806698766979986
2024/09/06 01:26:42,56408.7,0.5805813586149597
2024/09/06 01:27:42,56412,0.5806492904951694
2024/09/06 01:28:42,56316.6,0.5786870447621
2024/09/06 01:29:42,56278.3,0.5779002011946803
2024/09/06 01:30:43,56290,0.5781405117651609
2024/09/06 01:31:43,56307.1,0.5784918247652026
2024/09/06 01:32:43,56300,0.5783459450092592
2024/09/06 01:33:43,56238,0.5770728471512712
2024/09/06 01:34:43,56221.8,0.5767404301506288
2024/09/06 01:35:44,56254,0.5774012542424175
2024/09/06 01:36:44,56266.9,0.5776661004830735
2024/09/06 01:37:44,56345.9,0.57928935176085
2024/09/06 01:38:44,56318.1,0.5787178719827489
2024/09/06 01:39:45,56312.8,0.578608952811228
2024/09/06 01:40:45,56370.6,0.5797973419834119
2024/09/06 01:41:45,56350.5,0.5793839403570227
2024/09/06 01:42:45,56312.9,0.578611007795056
2024/09/06 01:43:46,56310.5,0.5785616891903699
2024/09/06 01:44:46,56420,0.5808139903356392
2024/09/06 01:45:46,56456.3,0.581561609276057
2024/09/06 01:46:46,56474.5,0.5819366295078429
2024/09/06 01:47:46,56562.2,0.5837454270899758
2024/09/06 01:48:47,56538,0.5832460258180523
2024/09/06 01:49:47,56570.5,0.5839167585633476
2024/09/06 01:50:47,56523.9,0.5829551508843077
2024/09/06 01:51:47,56586.7,0.5842512369905285
2024/09/06 01:52:47,56600.4,0.5845341731181245
2024/09/06 01:53:48,56580.5,0.5841232154156698
2024/09/06 01:54:48,56541,0.5833079234620954
2024/09/06 01:55:48,56582.5,0.584164511165207
2024/09/06 01:56:48,56595.2,0.5844267732384785
2024/09/06 01:57:49,56597.9,0.5844825373289881
2024/09/06 01:58:49,56610.7,0.5847469366250714
2024/09/06 01:59:49,56612,0.5847737930230966
2024/09/06 02:00:49,56648.9,0.5855363587455397
2024/09/06 02:01:49,56666.5,0.5859002507466213
2024/09/06 02:02:50,56615.5,0.5848461017754384
2024/09/06 02:03:50,56577.4,0.5840592098886015
2024/09/06 02:04:50,56596.7,0.5844577529603311
2024/09/06 02:05:50,56581.5,0.5841438631079771
2024/09/06 02:06:51,56599.5,0.584515583971291
2024/09/06 02:07:51,56615.5,0.5848461017754384
2024/09/06 02:08:51,56673,0.5860346712614111
2024/09/06 02:09:51,56642,0.5853937273856628
2024/09/06 02:10:51,56619.4,0.5849266796510253
2024/09/06 02:11:52,56602.1,0.5845692867575111
2024/09/06 02:12:52,56596,0.5844432956546215
2024/09/06 02:13:52,56581,0.5841335392162081
2024/09/06 02:14:52,56543.6,0.5833615707435702
2024/09/06 02:15:53,56567.8,0.5838610214698206
2024/09/06 02:16:53,56576.1,0.5840323699048001
2024/09/06 02:17:53,56612.4,0.584782056654255
2024/09/06 02:18:53,56598.6,0.5844969951200449
2024/09/06 02:19:53,56579.7,0.5841066975245683
2024/09/06 02:20:54,56603.2,0.5845920079096836
2024/09/06 02:21:54,56585.6,0.5842285224617034
2024/09/06 02:22:54,56624.9,0.5850403245498489
2024/09/06 02:23:54,56654.9,0.5856604001375069
2024/09/06 02:24:55,56649.1,0.5855404932469499
2024/09/06 02:25:55,56630.4,0.5851539804875848
2024/09/06 02:26:55,56612.5,0.5847841225711676
2024/09/06 02:27:55,56612.5,0.5847841225711676
2024/09/06 02:28:55,56616.1,0.5848584980104088
2024/09/06 02:29:56,56644.8,0.5854516046834202
2024/09/06 02:30:56,56650,0.5855590986839336
2024/09/06 02:31:56,56641.1,0.5853751245761227
2024/09/06 02:32:56,56675.2,0.5860801709279579
2024/09/06 02:33:56,56625.8,0.5850589220388157
2024/09/06 02:34:57,56661.5,0.5857968608421575
2024/09/06 02:35:57,56609.3,0.5847180150399791
2024/09/06 02:36:57,56650.2,0.5855632332656269
2024/09/06 02:37:57,56625.9,0.5850609884447248
2024/09/06 02:38:57,56627.9,0.5851023173292447
2024/09/06 02:39:58,56618.8,0.5849142826935076
2024/09/06 02:40:58,56641.1,0.5853751245761227
2024/09/06 02:41:58,56578.1,0.5840736624430173
2024/09/06 02:42:58,56546.5,0.583421411006243
2024/09/06 02:43:59,56580,0.5841128917063623
2024/09/06 02:44:59,56563.6,0.5837743246120642
2024/09/06 02:45:59,56598,0.5844846027167628
2024/09/06 02:46:59,56572.9,0.5839663048798097
2024/09/06 02:47:59,56652.4,0.5856087146276503
2024/09/06 02:49:00,56623.3,0.5850072630770868
2024/09/06 02:50:00,56608.5,0.5847014887410583
2024/09/06 02:51:00,56695.1,0.5864918163382222
2024/09/06 02:52:00,56716.1,0.5869263727334568
2024/09/06 02:53:00,56608.2,0.5846952914391751
2024/09/06 02:54:01,56601.4,0.5845548280723938
2024/09/06 02:55:01,56592,0.5843606859094115
2024/09/06 02:56:01,56593.2,0.5843854682199042
2024/09/06 02:57:01,56604.1,0.5846105982717097
2024/09/06 02:58:02,56606,0.584649845562237
2024/09/06 02:59:02,56552.8,0.5835514193937169
2024/09/06 03:00:02,56540.1,0.5832893538240305
2024/09/06 03:01:02,56502,0.5825035102652826
2024/09/06 03:02:03,56512.9,0.5827282775547125
2024/09/06 03:03:03,56547.2,0.5834358556673804
2024/09/06 03:04:03,56558.8,0.583675250371245
2024/09/06 03:05:03,56556.1,0.5836195248056265
2024/09/06 03:06:04,56548.6,0.5834647455260917
2024/09/06 03:07:04,56537.4,0.5832336466833602
2024/09/06 03:08:04,56515.9,0.5827901477200749
2024/09/06 03:09:04,56453.4,0.5815018644698687
2024/09/06 03:10:04,56432.8,0.5810775586589029
2024/09/06 03:11:05,56396,0.580319960879392
2024/09/06 03:12:05,56473.7,0.5819201425621878
2024/09/06 03:13:05,56468.4,0.5818109224462
2024/09/06 03:14:05,56419.8,0.5808098725549877
2024/09/06 03:15:05,56395.1,0.5803014388637419
2024/09/06 03:16:06,56333.5,0.5790344122688039
2024/09/06 03:17:06,56328.1,0.578923407770131
2024/09/06 03:18:06,56324.1,0.5788411890761054
2024/09/06 03:19:06,56278.8,0.577910469855396
2024/09/06 03:20:06,56273.6,0.5778036802433096
2024/09/06 03:21:07,56210,0.5764983595341593
2024/09/06 03:22:07,56039,0.5729960905643832
2024/09/06 03:23:07,56107.2,0.5743916227019867
2024/09/06 03:24:07,56087.6,0.573990386874644
2024/09/06 03:25:08,56091.7,0.5740743072635158
2024/09/06 03:26:08,56161,0.575493694630921
2024/09/06 03:27:08,56197.3,0.5762378826774213
2024/09/06 03:28:08,56194,0.5761702093486064
2024/09/06 03:29:08,56244.5,0.5772062512650604
2024/09/06 03:30:09,56288.4,0.5781076458325881
2024/09/06 03:31:09,56296.4,0.5782719848374741
2024/09/06 03:32:09,56320,0.5787569209742712
2024/09/06 03:33:09,56312,0.5785925130719759
2024/09/06 03:34:09,56343.4,0.579237948153793
2024/09/06 03:35:10,56298,0.5783048554410578
2024/09/06 03:36:10,56333,0.5790241336274521
2024/09/06 03:37:10,56270,0.5777297547537797
2024/09/06 03:38:10,56195.6,0.576203020163252
2024/09/06 03:39:11,56145,0.5751658305447791
2024/09/06 03:40:11,56128.8,0.5748339633367037
2024/09/06 03:41:11,56060,0.5734256190179169
2024/09/06 03:42:11,56008,0.5723623188797345
2024/09/06 03:43:11,55999.9,0.5721967782591473
2024/09/06 03:44:12,55905.9,0.5702774407304351
2024/09/06 03:45:12,55850.5,0.5691477668864335
2024/09/06 03:46:12,55956,0.5713000054925815
2024/09/06 03:47:12,56034.5,0.5729040696903527
2024/09/06 03:48:13,56000.1,0.5722008653935888
2024/09/06 03:49:13,56064.4,0.5735156358476816
2024/09/06 03:50:13,56025.3,0.5727159611230975
2024/09/06 03:51:13,56008,0.5723623188797345
2024/09/06 03:52:13,55938,0.5709325115291102
2024/09/06 03:53:14,55990,0.571994483348599
2024/09/06 03:54:14,56011.9,0.5724420321621718
2024/09/06 03:55:14,55988.2,0.5719577062984084
2024/09/06 03:56:14,55987.7,0.5719474906609637
2024/09/06 03:57:15,55962.9,0.5714409095272651
2024/09/06 03:58:15,56037.8,0.5729715509420947
2024/09/06 03:59:15,56000,0.5721988218245434
2024/09/06 04:00:15,56045.8,0.5731351583499158
2024/09/06 04:01:15,56099.9,0.5742421664443119
2024/09/06 04:02:16,56144,0.5751453421412384
2024/09/06 04:03:16,56146,0.5751863193132427
2024/09/06 04:04:16,56186.1,0.5760082196450189
2024/09/06 04:05:16,56207.1,0.5764388753813208
2024/09/06 04:06:16,56144.5,0.5751555862973934
2024/09/06 04:07:17,56050,0.5732210615883419
2024/09/06 04:08:17,56049.9,0.5732190161983322
2024/09/06 04:09:17,56090,0.574039510260273
2024/09/06 04:10:17,56082.4,0.5738839600833211
2024/09/06 04:11:18,56057.7,0.573378567577724
2024/09/06 04:12:18,56016.1,0.5725278834429014
2024/09/06 04:13:18,56056.5,0.5733540197665697
2024/09/06 04:14:18,56087.7,0.5739924336404124
2024/09/06 04:15:19,56125.2,0.5747602280740881
2024/09/06 04:16:19,56089.8,0.574035416564521
2024/09/06 04:17:19,56046,0.573139248834348
2024/09/06 04:18:19,56085,0.5739371722455439
2024/09/06 04:19:19,56070.6,0.5736424897355289
2024/09/06 04:20:20,56055.1,0.5733253813177157
2024/09/06 04:21:20,56082.7,0.5738900998222946
2024/09/06 04:22:20,56074.1,0.5737141069958122
2024/09/06 04:23:20,56094.9,0.5741398103659082
2024/09/06 04:24:20,56096.3,0.5741684691482561
2024/09/06 04:25:21,56051.4,0.5732496974316476
2024/09/06 04:26:21,56079.3,0.5738205180370708
2024/09/06 04:27:21,56135.4,0.5749691569347977
2024/09/06 04:28:21,56162,0.5755141892381481
2024/09/06 04:29:21,56113.2,0.574514478022136
2024/09/06 04:30:22,56149.9,0.5752662289970868
2024/09/06 04:31:22,56091.6,0.5740722603517783
2024/09/06 04:32:22,56107.1,0.5743895752246191
2024/09/06 04:33:22,56097.9,0.5742012229181823
2024/09/06 04:34:22,56071.4,0.5736588590009056
2024/09/06 04:35:23,56059.3,0.5734112988100233
2024/09/06 04:36:23,56061.1,0.5734481225630234
2024/09/06 04:37:23,56115.7,0.5745656716161688
2024/09/06 04:38:23,56101.2,0.5742687805190555
2024/09/06 04:39:23,56108.4,0.5744161927150393
2024/09/06 04:40:24,56156.4,0.5753994241378816
2024/09/06 04:41:24,56152.9,0.5753277017616094
2024/09/06 04:42:24,56180.5,0.5758934052947824
2024/09/06 04:43:24,56191.5,0.5761189443209517
2024/09/06 04:44:24,56190,0.576088186399127
2024/09/06 04:45:25,56161.4,0.5755018924300213
2024/09/06 04:46:25,56196,0.5762112230128825
2024/09/06 04:47:25,56249.6,0.5773109329795245
2024/09/06 04:48:25,56249.7,0.5773129856570409
2024/09/06 04:49:26,56234.7,0.577005124809686
2024/09/06 04:50:26,56203.7,0.5763691392483842
2024/09/06 04:51:26,56198,0.5762522381368493
2024/09/06 04:52:26,56168.3,0.5756433136550759
2024/09/06 04:53:26,56118,0.5746127717370523
2024/09/06 04:54:27,56077.8,0.5737898215317395
2024/09/06 04:55:27,56067.9,0.5735872451891421
2024/09/06 04:56:27,56043.2,0.5730819833806163
2024/09/06 04:57:27,56080.5,0.5738450758325105
2024/09/06 04:58:27,56103.5,0.5743158684697662
2024/09/06 04:59:28,56078,0.5737939143516771
2024/09/06 05:00:42,56087.9,0.5737908441848627
2024/09/06 05:01:42,56113.5,0.574314750333799
2024/09/06 05:02:42,56110.2,0.5742472021342678
2024/09/06 05:03:42,56062.1,0.5732630868980906
2024/09/06 05:04:43,56059.7,0.5732140055415551
2024/09/06 05:05:43,56095.9,0.5739545391750519
2024/09/06 05:06:43,56105.9,0.574159190744064
2024/09/06 05:07:43,56102,0.5740793722929489
2024/09/06 05:08:43,56102.8,0.5740957448562204
2024/09/06 05:09:44,56102.9,0.5740977914430448
2024/09/06 05:10:44,56111,0.5742635770905743
2024/09/06 05:11:44,56140.1,0.5748593748271397
2024/09/06 05:12:44,56140,0.5748573268832892
2024/09/06 05:13:44,56142,0.5748982864534062
2024/09/06 05:14:45,56131.4,0.5746812173590028
2024/09/06 05:15:45,56170,0.575471873647666
2024/09/06 05:16:45,56182.7,0.575732130689433
2024/09/06 05:17:45,56160,0.5752669882470117
2024/09/06 05:18:45,56184.5,0.5757690222747854
2024/09/06 05:19:46,56194.6,0.5759760469814351
2024/09/06 05:20:46,56208.3,0.5762569221446654
2024/09/06 05:21:46,56216.5,0.5764250699605383
2024/09/06 05:22:46,56220.9,0.576515305729869
2024/09/06 05:23:46,56233.8,0.5767799013043532
2024/09/06 05:24:47,56235,0.5768045179323055
2024/09/06 05:25:47,56247.3,0.5770568686556695
2024/09/06 05:26:47,56201.2,0.5761113505567916
2024/09/06 05:27:47,56177.7,0.5756296602649174
2024/09/06 05:28:48,56209.4,0.5762794771344771
2024/09/06 05:29:48,56184.6,0.5757710718419602
2024/09/06 05:30:48,56181.6,0.575709586413561
2024/09/06 05:31:48,56181.6,0.575709586413561
2024/09/06 05:32:48,56181.6,0.575709586413561
2024/09/06 05:33:49,56109.6,0.5742349210702504
2024/09/06 05:34:49,56064.4,0.5733101251698041
2024/09/06 05:35:49,55768,0.5672642232289592
2024/09/06 05:36:49,56063.2,0.5732855832220604
2024/09/06 05:37:49,55970.5,0.5713913054301117
2024/09/06 05:38:50,56030,0.5726067976452821
2024/09/06 05:39:50,56091.9,0.5738726887616217
2024/09/06 05:40:50,55997.4,0.5719406705316845
2024/09/06 05:41:50,56095.2,0.5739402149313667
2024/09/06 05:42:50,56215.3,0.5764004614309675
2024/09/06 05:43:51,56112.9,0.5743024685474937
2024/09/06 05:44:51,56149.8,0.5750580427192113
2024/09/06 05:45:51,56119.4,0.5744355282273541
2024/09/06 05:46:51,56091.6,0.5738665502159053
2024/09/06 05:47:51,56087.6,0.5737847060768966
2024/09/06 05:48:52,56034.7,0.5727028663522223
2024/09/06 05:49:52,56054.4,0.5731056249894527
2024/09/06 05:50:52,56088.6,0.5738051665644608
2024/09/06 05:51:52,56082.3,0.573676271583008
2024/09/06 05:52:53,56059.4,0.5732078705197291
2024/09/06 05:53:53,56095.2,0.5739402149313667
2024/09/06 05:54:53,56140.4,0.5748655186805791
2024/09/06 05:55:53,56123.4,0.5745174187678991
2024/09/06 05:56:53,56123.5,0.574519466106195
2024/09/06 05:57:54,56156.4,0.5751932384328832
2024/09/06 05:58:54,56180.5,0.575687042579087
2024/09/06 05:59:54,56148.9,0.5750396081712472
2024/09/06 06:00:54,56185.7,0.5757936173216458
2024/09/06 06:01:54,56196.5,0.5760149963819083
2024/09/06 06:02:55,56213.6,0.5763656002466205
2024/09/06 06:03:55,56180.3,0.5756829437475147
2024/09/06 06:04:55,56157.6,0.5752178211789589
2024/09/06 06:05:55,56086.9,0.573770383952653
2024/09/06 06:06:55,56016.4,0.5723288569943787
2024/09/06 06:07:56,56039,0.5727907660577217
2024/09/06 06:08:56,56105.8,0.5741571440478018
2024/09/06 06:09:56,56061.4,0.5732487712853832
2024/09/06 06:10:56,56012.4,0.5722471225847898
2024/09/06 06:11:56,56007.2,0.5721408765781475
2024/09/06 06:12:57,55995.1,0.5718936884744109
2024/09/06 06:13:57,55984.6,0.5716792296834857
2024/09/06 06:14:57,56010.7,0.5722123872281314
2024/09/06 06:15:57,56033.5,0.5726783374056639
2024/09/06 06:16:58,56076.3,0.5735535279186379
2024/09/06 06:17:58,56044.5,0.5729032057447361
2024/09/06 06:18:58,55888.1,0.5697101346013067
2024/09/06 06:19:58,55872.1,0.5693839808279004
2024/09/06 06:20:58,55860.5,0.5691475777380768
2024/09/06 06:21:59,55839,0.5687095466409315
2024/09/06 06:22:59,55831.7,0.5685608581502263
2024/09/06 06:23:59,55809.6,0.568110837530793
2024/09/06 06:24:59,55882.7,0.5696000472624364
2024/09/06 06:25:59,55865.9,0.5692576213456878
2024/09/06 06:27:00,55909.6,0.5701485507910776
2024/09/06 06:28:00,55960.4,0.5711851063972175
2024/09/06 06:29:00,55953.5,0.5710442591460309
2024/09/06 06:30:00,55958.7,0.5711504032881678
2024/09/06 06:31:01,55990.9,0.5718079001318432
2024/09/06 06:32:01,55959.1,0.5711585686307453
2024/09/06 06:33:01,56016.2,0.5723247701352783
2024/09/06 06:34:01,55996.4,0.5719202433131465
2024/09/06 06:35:01,55999.9,0.5719917401739945
2024/09/06 06:36:02,55978.1,0.5715464896343351
2024/09/06 06:37:02,56040.6,0.5728234746467022
2024/09/06 06:38:02,56070.1,0.5734267065952203
2024/09/06 06:39:02,56088.2,0.57379698232566
2024/09/06 06:40:03,56056.9,0.573156746614616
2024/09/06 06:41:03,56128,0.5746116001051107
2024/09/06 06:42:03,56087.3,0.5737785680017619
2024/09/06 06:43:03,56123.5,0.574519466106195
2024/09/06 06:44:03,56125.9,0.5745686033196743
2024/09/06 06:45:04,56108,0.5742021722082383
2024/09/06 06:46:04,56146,0.5749802099711439
2024/09/06 06:47:04,56132.4,0.5747016938244547
2024/09/06 06:48:04,56077,0.5735678473361253
2024/09/06 06:49:05,56078,0.5735883039568949
2024/09/06 06:50:05,56054.3,0.5731035801718692
2024/09/06 06:51:05,56038.2,0.5727744121134316
2024/09/06 06:52:05,56083.6,0.5737028677745593
2024/09/06 06:53:06,56112,0.5742840461142703
2024/09/06 06:54:06,56099.6,0.574030256003936
2024/09/06 06:55:06,56102.4,0.5740875585454013
2024/09/06 06:56:06,56130.8,0.5746689316548319
2024/09/06 06:57:06,56132.1,0.5746955508465159
2024/09/06 06:58:07,56103,0.5740998380335173
2024/09/06 06:59:07,56096,0.5739565855101699
2024/09/06 07:00:07,56104,0.5741203041388775
2024/09/06 07:01:07,56102,0.5740793722929489
2024/09/06 07:02:07,56114,0.5743249852560379
2024/09/06 07:03:08,56118,0.5744068679170768
2024/09/06 07:04:08,56085,0.5737315105164561
2024/09/06 07:05:08,56097.1,0.5739790954372317
2024/09/06 07:06:08,56118.4,0.5744150565041976
2024/09/06 07:07:08,56124.2,0.5745337975764085
2024/09/06 07:08:09,56129.4,0.5746402655224752
2024/09/06 07:09:09,56150,0.5750621393255527
2024/09/06 07:10:09,56125.9,0.5745686033196743
2024/09/06 07:11:09,56123.9,0.5745276554958582
2024/09/06 07:12:09,56109.6,0.5742349210702504
2024/09/06 07:13:10,56128.6,0.574623885196431
2024/09/06 07:14:10,56141.1,0.5748798544662814
2024/09/06 07:15:10,56126.8,0.5745870303164451
2024/09/06 07:16:10,56095.5,0.5739463538710586
2024/09/06 07:17:11,56093.6,0.5739074744741611
2024/09/06 07:18:11,56062.2,0.5732651320002118
2024/09/06 07:19:11,56076.1,0.5735494366893298
2024/09/06 07:20:11,55998.7,0.5719672264611478
2024/09/06 07:21:11,56023.7,0.5724780373377226
2024/09/06 07:22:12,55990.7,0.5718038151331819
2024/09/06 07:23:12,56001.3,0.57202034016957
2024/09/06 07:24:12,56060.4,0.5732283207201602
2024/09/06 07:25:12,56092.3,0.5738808735403145
2024/09/06 07:26:12,56098,0.5739975129785951
2024/09/06 07:27:13,56082,0.5736701340878924
2024/09/06 07:28:13,56076.6,0.5735596647899592
2024/09/06 07:29:13,56088.1,0.5737949362750797
2024/09/06 07:30:13,56073.5,0.5734962520361687
2024/09/06 07:31:14,56079,0.5736087609424563
2024/09/06 07:32:14,56081.2,0.5736537675947591
2024/09/06 07:33:14,56096.4,0.5739647708871216
2024/09/06 07:34:14,56067.7,0.5733776182346795
2024/09/06 07:35:14,56055.7,0.5731322079499998
2024/09/06 07:36:15,56062.7,0.573275357565537
2024/09/06 07:37:15,56079.4,0.5736169438388227
2024/09/06 07:38:15,56097.8,0.5739934201660901
2024/09/06 07:39:15,56090,0.5738338118599012
2024/09/06 07:40:15,56100.8,0.5740548138857924
2024/09/06 07:41:16,56139.4,0.5748450392967918
2024/09/06 07:42:16,56137.5,0.5748061294725975
2024/09/06 07:43:16,56148.7,0.5750355116451599
2024/09/06 07:44:16,56162.6,0.5753202549418832
2024/09/06 07:45:17,56172,0.5755128551053004
2024/09/06 07:46:17,56171.2,0.5754964623471464
2024/09/06 07:47:17,56188.4,0.5758489580977115
2024/09/06 07:48:17,56166.1,0.5753919640022105
2024/09/06 07:49:17,56179.7,0.5756706473403478
2024/09/06 07:50:18,56174.2,0.5755579363940369
2024/09/06 07:51:18,56170.8,0.5754882660556196
2024/09/06 07:52:18,56184,0.5757587744936301
2024/09/06 07:53:18,56180.1,0.575678844930534
2024/09/06 07:54:18,56201.4,0.5761154509131945
2024/09/06 07:55:19,56136.6,0.5747876989628801
2024/09/06 07:56:19,56147.9,0.5750191256867281
2024/09/06 07:57:19,56188,0.5758407592964161
2024/09/06 07:58:19,56176.8,0.5756112165570273
2024/09/06 07:59:20,56192.4,0.5759309493208358
2024/09/06 08:00:20,56197.6,0.5760375466367207
2024/09/06 08:01:20,56178.3,0.575641956234334
2024/09/06 08:02:20,56183.3,0.5757444277532255
2024/09/06 08:03:20,56213.3,0.57635944838235
2024/09/06 08:04:21,56219.8,0.576492746125439
2024/09/06 08:05:21,56208.8,0.576267174358043
2024/09/06 08:06:21,56206.3,0.5762159142031353
2024/09/06 08:07:21,56225.5,0.5766096506762717
2024/09/06 08:08:21,56200,0.5760867487248009
2024/09/06 08:09:22,56212.1,0.5763348412535798
2024/09/06 08:10:22,56275.1,0.5776274256544971
2024/09/06 08:11:22,56302.1,0.5781818336199707
2024/09/06 08:12:23,56306.2,0.5782660447535203
2024/09/06 08:13:23,56301.2,0.5781633490699735
2024/09/06 08:14:23,56300,0.5781387034629483
2024/09/06 08:15:23,56282,0.5777690823936201
2024/09/06 08:16:23,56275,0.5776253727859552
2024/09/06 08:17:24,56276.4,0.5776541132775036
2024/09/06 08:18:24,56276,0.5776459016355313
2024/09/06 08:19:24,56316.2,0.5784714634800106
2024/09/06 08:20:24,56311.5,0.5783749121350764
2024/09/06 08:21:25,56250,0.5771122701039328
2024/09/06 08:22:25,56190,0.5758817538865606
2024/09/06 08:23:25,56235.9,0.5768229807479982
2024/09/06 08:24:25,56230.6,0.576714259531282
2024/09/06 08:25:25,56262.6,0.5773708453581246
2024/09/06 08:26:26,56253.5,0.5771840907541186
2024/09/06 08:27:26,56270.4,0.5775309447764245
2024/09/06 08:28:26,56267.3,0.5774673128629242
2024/09/06 08:29:26,56243.9,0.5769871076518601
2024/09/06 08:30:26,56235.9,0.5768229807479982
2024/09/06 08:31:27,56265.6,0.5774324194309687
2024/09/06 08:32:27,56204.1,0.5761708071527909
2024/09/06 08:33:27,56201.9,0.5761257018680397
2024/09/06 08:34:27,56180,0.5756767955275156
2024/09/06 08:35:28,56086,0.5737519700555612
2024/09/06 08:36:28,56059.9,0.5732180955743456
2024/09/06 08:37:28,56009.3,0.5721837824318937
2024/09/06 08:38:28,56059.5,0.5732099155233565
2024/09/06 08:39:28,56025,0.5725046057394231
2024/09/06 08:40:29,56077.3,0.5735739842840532
2024/09/06 08:41:29,56098.4,0.5740056986473803
2024/09/06 08:42:29,56135.1,0.5747569821033102
2024/09/06 08:43:29,56130,0.5746525509202208
2024/09/06 08:44:30,56061.6,0.5732528614422029
2024/09/06 08:45:30,56078.2,0.5735923953248238
2024/09/06 08:46:30,56113.7,0.5743188442917508
2024/09/06 08:47:30,56100,0.5740384419061881
2024/09/06 08:48:31,56110,0.5742431084316704
2024/09/06 08:49:31,56038.2,0.5727744121134316
