Date,Price,AHR999
2024/08/19 02:32:52,59591.8,0.6756638479667133
2024/08/19 02:33:53,59600.2,0.6758543431803055
2024/08/19 02:34:53,59600,0.6758498072679482
2024/08/19 02:35:53,59620.1,0.6763057425637429
2024/08/19 02:36:53,59565.5,0.6750675901614057
2024/08/19 02:37:53,59574.1,0.675262535234545
2024/08/19 02:38:54,59565.6,0.675069856802857
2024/08/19 02:39:54,59595.1,0.6757386821699021
2024/08/19 02:40:54,59594.6,0.6757273433878971
2024/08/19 02:41:54,59603.9,0.6759382603044325
2024/08/19 02:42:55,59579.1,0.6753758883313303
2024/08/19 02:43:55,59586.4,0.6755414009364828
2024/08/19 02:44:55,59595.1,0.6757386821699021
2024/08/19 02:45:55,59549.7,0.6747095086103465
2024/08/19 02:46:56,59568,0.6751242573392737
2024/08/19 02:47:56,59561.6,0.6749791941129327
2024/08/19 02:48:56,59552.6,0.6747752253215449
2024/08/19 02:49:56,59529.7,0.6742563770535497
2024/08/19 02:50:56,59547.4,0.6746573907356488
2024/08/19 02:51:57,59547.7,0.6746641886051462
2024/08/19 02:52:57,59550.1,0.6747185727940406
2024/08/19 02:53:57,59550.5,0.674727637038619
2024/08/19 02:54:57,59553.5,0.6747956208136558
2024/08/19 02:55:58,59562,0.6749882601079443
2024/08/19 02:56:58,59593.2,0.6756955953043868
2024/08/19 02:57:58,59593.2,0.6756955953043868
2024/08/19 02:58:58,59595.7,0.6757522888338825
2024/08/19 02:59:59,59595,0.6757364144058906
2024/08/19 03:00:59,59587,0.6755550056141023
2024/08/19 03:01:59,59575.1,0.6752852050928442
2024/08/19 03:02:59,59593.1,0.6756933276126756
2024/08/19 03:03:59,59597.3,0.6757885739408949
2024/08/19 03:05:00,59600,0.6758498072679482
2024/08/19 03:06:00,59596.4,0.6757681634483338
2024/08/19 03:07:00,59562,0.6749882601079443
2024/08/19 03:08:00,59562.1,0.6749905266162105
2024/08/19 03:09:01,59562.2,0.6749927931282818
2024/08/19 03:10:01,59544.6,0.674593945605167
2024/08/19 03:11:01,59545.6,0.674616604237863
2024/08/19 03:12:01,59534.6,0.6743673802072974
2024/08/19 03:13:02,59549.9,0.674714040694583
2024/08/19 03:14:02,59550,0.6747163067424091
2024/08/19 03:15:02,59541.8,0.6745305034580321
2024/08/19 03:16:02,59508.7,0.6737807527366136
2024/08/19 03:17:03,59525.5,0.6741612387651021
2024/08/19 03:18:03,59616.6,0.6762263397912045
2024/08/19 03:19:03,59644.9,0.6768685014586526
2024/08/19 03:20:03,59686.7,0.6778175521726938
2024/08/19 03:21:03,59700,0.678119662285939
2024/08/19 03:22:04,59710.1,0.6783491292187392
2024/08/19 03:23:04,59702.3,0.6781719137186779
2024/08/19 03:24:04,59705.1,0.6782355268755103
2024/08/19 03:25:04,59685.3,0.6777857550237844
2024/08/19 03:26:05,59693.8,0.6779788206246239
2024/08/19 03:27:05,59679.3,0.6776494899761999
2024/08/19 03:28:05,59665.9,0.6773452141644104
2024/08/19 03:29:05,59688,0.6778470787645096
2024/08/19 03:30:05,59674.8,0.6775473001805074
2024/08/19 03:31:06,59672.6,0.6774973435293334
2024/08/19 03:32:06,59666.5,0.6773588369932594
2024/08/19 03:33:06,59676.1,0.6775768208855405
2024/08/19 03:34:06,59680.1,0.6776676578577109
2024/08/19 03:35:06,59671,0.6774610125761968
2024/08/19 03:36:07,59697.8,0.678069684538242
2024/08/19 03:37:07,59716,0.6784831922196569
2024/08/19 03:38:07,59733.9,0.6788900067873814
2024/08/19 03:39:07,59735.4,0.6789241029303111
2024/08/19 03:40:08,59750,0.679256016778391
2024/08/19 03:41:08,59745.6,0.6791559794083937
2024/08/19 03:42:08,59743,0.679096869879845
2024/08/19 03:43:08,59750.3,0.6792628377764365
2024/08/19 03:44:08,59740.1,0.6790309430557971
2024/08/19 03:45:09,59739.4,0.6790150301639418
2024/08/19 03:46:09,59720,0.6785740899242433
2024/08/19 03:47:09,59703.4,0.6781969042459247
2024/08/19 03:48:09,59700.2,0.6781242058088748
2024/08/19 03:49:09,59685.2,0.6777834838274018
2024/08/19 03:50:10,59684.1,0.6777585009183441
2024/08/19 03:51:10,59684,0.6777562297676251
2024/08/19 03:52:10,59686.1,0.6778039247318343
2024/08/19 03:53:10,59682.5,0.6777221629634752
2024/08/19 03:54:11,59680,0.6776653868592035
2024/08/19 03:55:11,59699.9,0.6781173905301792
2024/08/19 03:56:11,59673.8,0.6775245923834746
2024/08/19 03:57:11,59672,0.6774837193077485
2024/08/19 03:58:11,59676,0.6775745500392447
2024/08/19 03:59:12,59686.1,0.6778039247318343
2024/08/19 04:00:12,59714,0.6784377456505373
2024/08/19 04:01:12,59711.6,0.6783832117767865
2024/08/19 04:02:12,59713.1,0.6784172951910237
2024/08/19 04:03:13,59718.3,0.6785354576558602
2024/08/19 04:04:13,59700.1,0.6781219340455044
2024/08/19 04:05:13,59698.6,0.678087858051581
2024/08/19 04:06:13,59721.7,0.6786127232923551
2024/08/19 04:07:13,59695.9,0.678026523420118
2024/08/19 04:08:14,59686.4,0.6778107384351404
2024/08/19 04:09:14,59716.5,0.6784945540997674
2024/08/19 04:10:14,59723.2,0.6786468124716055
2024/08/19 04:11:14,59735,0.6789150105418134
2024/08/19 04:12:14,59737.9,0.6789809317378385
2024/08/19 04:13:15,59728.9,0.6787763591612107
2024/08/19 04:14:15,59724.2,0.6786695390667669
2024/08/19 04:15:15,59736.3,0.6789445610270403
2024/08/19 04:16:15,59739.2,0.6790104836576591
2024/08/19 04:17:16,59715.9,0.6784809198550508
2024/08/19 04:18:16,59725.7,0.6787036296730008
2024/08/19 04:19:16,59725.8,0.6787059024105256
2024/08/19 04:20:16,59717.1,0.6785081884814745
2024/08/19 04:21:16,59690.1,0.6778947769251615
2024/08/19 04:22:17,59682.3,0.6777176207876119
2024/08/19 04:23:17,59745.5,0.679153705917422
2024/08/19 04:24:17,59745.3,0.6791491589468942
2024/08/19 04:25:17,59754.5,0.6793583353450706
2024/08/19 04:26:17,59726.1,0.6787127206459309
2024/08/19 04:27:18,59755.9,0.6793901693596222
2024/08/19 04:28:18,59744.7,0.6791355181266376
2024/08/19 04:29:18,59740,0.6790286697741164
2024/08/19 04:30:18,59742.3,0.6790809562155159
2024/08/19 04:31:18,59735,0.6789150105418134
2024/08/19 04:32:19,59746.8,0.6791832615968685
2024/08/19 04:33:19,59759.2,0.679465209630638
2024/08/19 04:34:19,59768.9,0.6796858065408213
2024/08/19 04:35:19,59770.2,0.6797153737959575
2024/08/19 04:36:20,59773.9,0.6797995302727764
2024/08/19 04:37:20,59785.2,0.6800565809518057
2024/08/19 04:38:20,59772.1,0.6797585886333493
2024/08/19 04:39:20,59771.5,0.6797449416941878
2024/08/19 04:40:21,59800,0.6803933225931471
2024/08/19 04:41:21,59805.6,0.6805207600851423
2024/08/19 04:42:21,59798.1,0.6803500875839172
2024/08/19 04:43:21,59803.6,0.6804752453252398
2024/08/19 04:44:21,59809.8,0.680616346035424
2024/08/19 04:45:22,59806.7,0.6805457938518904
2024/08/19 04:46:22,59855.1,0.6816477354244038
2024/08/19 04:47:22,59826.9,0.6810055867044522
2024/08/19 04:48:22,59815,0.6807346998454232
2024/08/19 04:49:23,59804.6,0.6804980025149265
2024/08/19 04:50:23,59826.7,0.6810010335389135
2024/08/19 04:51:23,59800.7,0.6804092516270392
2024/08/19 04:52:23,59739.6,0.6790195766854453
2024/08/19 04:53:23,59721.9,0.6786172684667864
2024/08/19 04:54:24,59733.9,0.6788900067873814
2024/08/19 04:55:24,59760.7,0.6794993202146402
2024/08/19 04:56:24,59792.6,0.6802249413535945
2024/08/19 04:57:24,59803,0.6804615911940817
2024/08/19 04:58:24,59821.4,0.6808803801983484
2024/08/19 04:59:25,59830,0.6810761627167068
2024/08/19 05:00:45,59789.7,0.679000039908075
2024/08/19 05:01:46,59793.6,0.6790886232768363
2024/08/19 05:02:46,59778,0.6787343244696897
2024/08/19 05:03:46,59810,0.6794611909342337
2024/08/19 05:04:46,59793.8,0.6790931661694468
2024/08/19 05:05:47,59781.3,0.6788092645846029
2024/08/19 05:06:47,59774.3,0.6786503056239371
2024/08/19 05:07:47,59776,0.6786889082315941
2024/08/19 05:08:47,59753.6,0.678180350178677
2024/08/19 05:09:48,59774.9,0.6786639299483378
2024/08/19 05:10:48,59753.6,0.678180350178677
2024/08/19 05:11:48,59753,0.6781667307091496
2024/08/19 05:12:48,59742.3,0.6779238731349222
2024/08/19 05:13:48,59725,0.6775313075687054
2024/08/19 05:14:48,59724.4,0.6775176946179281
2024/08/19 05:15:49,59710.9,0.6772114393805684
2024/08/19 05:16:49,59708.9,0.6771660741224412
2024/08/19 05:17:49,59733.7,0.6777287107230441
2024/08/19 05:18:49,59744.9,0.6779828812556203
2024/08/19 05:19:49,59721.7,0.6774564380317978
2024/08/19 05:20:50,59709.3,0.6771751470525049
2024/08/19 05:21:50,59684,0.6766014038826504
2024/08/19 05:22:50,59675.7,0.6764132328093276
2024/08/19 05:23:50,59647.9,0.675783163690021
2024/08/19 05:24:51,59659.1,0.6760369691725934
2024/08/19 05:25:51,59612.5,0.6749812704085287
2024/08/19 05:26:51,59647.9,0.675783163690021
2024/08/19 05:27:51,59665.8,0.6761888220175976
2024/08/19 05:28:51,59665.1,0.6761729559972359
2024/08/19 05:29:52,59686.1,0.6766490175796179
2024/08/19 05:30:52,59701.3,0.6769936999996002
2024/08/19 05:31:52,59723.5,0.6774972754481814
2024/08/19 05:32:52,59739.9,0.6778694063797147
2024/08/19 05:33:53,59685.9,0.6766444828696343
2024/08/19 05:34:53,59709.9,0.6771887565615645
2024/08/19 05:35:53,59699.7,0.6769574135065016
2024/08/19 05:36:53,59689,0.6767147725819451
2024/08/19 05:37:53,59650.6,0.6758443445811547
2024/08/19 05:38:54,59633.1,0.6754478509627805
2024/08/19 05:39:54,59595.4,0.6745940856982109
2024/08/19 05:40:54,59564.5,0.6738947178533606
2024/08/19 05:41:54,59585.8,0.6743767675287856
2024/08/19 05:42:55,59603.5,0.6747774751354
2024/08/19 05:43:55,59638.3,0.6755656540608035
2024/08/19 05:44:55,59655.3,0.6759508512570289
2024/08/19 05:45:55,59600,0.6746982297279589
2024/08/19 05:46:56,59627.6,0.6753232627101642
2024/08/19 05:47:56,59608.9,0.6748997486068384
2024/08/19 05:48:56,59614.3,0.6750220331555935
2024/08/19 05:49:56,59574.5,0.674121010791718
2024/08/19 05:50:56,59564.8,0.6739015060887853
2024/08/19 05:51:57,59568.8,0.6739920191614184
2024/08/19 05:52:57,59571.6,0.6740553819287242
2024/08/19 05:53:57,59580.6,0.67425906813815
2024/08/19 05:54:57,59520,0.6728881749303103
2024/08/19 05:55:57,59515.6,0.6727886924526583
2024/08/19 05:56:58,59361.3,0.6693046739839041
2024/08/19 05:57:58,59382.4,0.6697805678243355
2024/08/19 05:58:58,59429.9,0.6708525117409371
2024/08/19 05:59:58,59441.4,0.6711121638794295
2024/08/19 06:00:59,59432.5,0.6709112113074653
2024/08/19 06:01:59,59483.2,0.6720563661322583
2024/08/19 06:02:59,59528,0.6730690710044797
2024/08/19 06:03:59,59541.9,0.6733834357530664
2024/08/19 06:04:59,59495.4,0.6723320718267387
2024/08/19 06:06:00,59508,0.6726168764047211
2024/08/19 06:07:00,59500,0.6724360411114383
2024/08/19 06:08:00,59470.1,0.6717603844450069
2024/08/19 06:09:00,59435.5,0.670978944767533
2024/08/19 06:10:01,59462.9,0.6715977352487982
2024/08/19 06:11:01,59445.9,0.6712137805658436
2024/08/19 06:12:01,59454,0.6713967099866925
2024/08/19 06:13:01,59488.8,0.672182912545598
2024/08/19 06:14:01,59459.5,0.6715209355293692
2024/08/19 06:15:02,59483.9,0.6720721837824306
2024/08/19 06:16:02,59475.3,0.6718778655562843
2024/08/19 06:17:02,59480.2,0.6719885783112853
2024/08/19 06:18:02,59442.9,0.671146035253503
2024/08/19 06:19:03,59457.5,0.6714757612751776
2024/08/19 06:20:03,59483.8,0.6720699241067241
2024/08/19 06:21:03,59538.3,0.6733020105018142
2024/08/19 06:22:03,59530.9,0.673134651835378
2024/08/19 06:23:03,59535.9,0.6732477297361191
2024/08/19 06:24:04,59508.2,0.6726213975985552
2024/08/19 06:25:04,59461.5,0.6715661113030829
2024/08/19 06:26:04,59469.4,0.6717445704644807
2024/08/19 06:27:04,59475.4,0.6718801249090924
2024/08/19 06:28:05,59487.9,0.6721625739257211
2024/08/19 06:29:05,59471.8,0.6717987906012416
2024/08/19 06:30:05,59479,0.6719614641401951
2024/08/19 06:31:05,59448.1,0.6712634626344764
2024/08/19 06:32:05,59440.5,0.6710918414652565
2024/08/19 06:33:06,59460,0.6715322293303424
2024/08/19 06:34:06,59456,0.6714418815817204
2024/08/19 06:35:06,59441.7,0.6711189380858656
2024/08/19 06:36:06,59416.4,0.6705477668136347
2024/08/19 06:37:07,59388.7,0.6699226921376407
2024/08/19 06:38:07,59366.5,0.6694219401739668
2024/08/19 06:39:07,59399.3,0.6701618559605309
2024/08/19 06:40:07,59394.8,0.6700603189350661
2024/08/19 06:41:08,59400,0.670177651300319
2024/08/19 06:42:08,59420,0.6706290253581108
2024/08/19 06:43:08,59396.1,0.6700896510633821
2024/08/19 06:44:08,59415,0.6705161675981426
2024/08/19 06:45:08,59431.8,0.6708954073253949
2024/08/19 06:46:09,59439.9,0.6710782933600874
2024/08/19 06:47:09,59424.2,0.670723833215776
2024/08/19 06:48:09,59402.2,0.6702272950086151
2024/08/19 06:49:09,59382.8,0.6697895911420005
2024/08/19 06:50:10,59370.1,0.6695031304767027
2024/08/19 06:51:10,59391.9,0.6699948880392181
2024/08/19 06:52:10,59413.9,0.6704913401654488
2024/08/19 06:53:10,59413.5,0.6704823121220698
2024/08/19 06:54:10,59411.3,0.6704326589699434
2024/08/19 06:55:11,59430.1,0.6708570270010371
2024/08/19 06:56:11,59388.1,0.6699091558391588
2024/08/19 06:57:11,59388.1,0.6699091558391588
2024/08/19 06:58:11,59363.5,0.669354285349171
2024/08/19 06:59:11,59356.8,0.6692032019180119
2024/08/19 07:00:12,59360.1,0.6692776140141693
2024/08/19 07:01:12,59356.4,0.6691941825511043
2024/08/19 07:02:12,59367.6,0.6694467477996893
2024/08/19 07:03:12,59358.6,0.669243789821259
2024/08/19 07:04:12,59350.1,0.66905213553969
2024/08/19 07:05:13,59352.1,0.6690972281955415
2024/08/19 07:06:13,59398.3,0.6701392915123033
2024/08/19 07:07:13,59380.1,0.6697286849272901
2024/08/19 07:08:13,59386.9,0.6698820836524659
2024/08/19 07:09:14,59346.4,0.668968718132205
2024/08/19 07:10:14,59308.9,0.6681235648924384
2024/08/19 07:11:14,59321.9,0.6684164908529148
2024/08/19 07:12:14,59284,0.6675626782628276
2024/08/19 07:13:14,59168.4,0.6649618076369941
2024/08/19 07:14:15,59199,0.6656497793562487
2024/08/19 07:15:15,59220.4,0.666131121270541
2024/08/19 07:16:15,59158.8,0.6647460466738789
2024/08/19 07:17:15,59164.1,0.6648651603768599
2024/08/19 07:18:16,59174.4,0.6650966760173503
2024/08/19 07:19:16,59150.6,0.6645617785748998
2024/08/19 07:20:16,59170,0.6649977712012429
2024/08/19 07:21:16,59049.9,0.6623009593612473
2024/08/19 07:22:17,59015.3,0.661525042736556
2024/08/19 07:23:17,59049.3,0.6622875002848816
2024/08/19 07:24:17,59036.8,0.6620071339633143
2024/08/19 07:25:17,58984,0.6608235215046748
2024/08/19 07:26:17,59006.8,0.6613344969653971
2024/08/19 07:27:18,58954.2,0.6601559653406033
2024/08/19 07:28:18,58974,0.6605994717609068
2024/08/19 07:29:18,59012.9,0.6614712387969149
2024/08/19 07:30:18,58971.8,0.6605501859152748
2024/08/19 07:31:18,58992.4,0.6610117526466079
2024/08/19 07:32:19,58908.6,0.6591351230625271
2024/08/19 07:33:19,58908.1,0.6591239339946188
2024/08/19 07:34:19,58974.8,0.6606173943424479
2024/08/19 07:35:19,59028.3,0.6618165187689868
2024/08/19 07:36:20,59050,0.6623032025539374
2024/08/19 07:37:20,58921.4,0.6594215955364116
2024/08/19 07:38:20,58942.6,0.6598962024802292
2024/08/19 07:39:20,58940.2,0.6598424648221447
2024/08/19 07:40:21,58847.6,0.6577707577522794
2024/08/19 07:41:21,58882.2,0.6585444701505271
2024/08/19 07:42:21,58888.1,0.6586764491537969
2024/08/19 07:43:21,58901,0.6589650594794977
2024/08/19 07:44:21,58839.4,0.657587459047658
2024/08/19 07:45:22,58813.7,0.657013139564835
2024/08/19 07:46:22,58725.4,0.6550418060033221
2024/08/19 07:47:22,58749,0.6555683956179095
2024/08/19 07:48:22,58786.2,0.6563988732537679
2024/08/19 07:49:23,58759.2,0.6557960549181912
2024/08/19 07:50:23,58588.1,0.6519824108073963
2024/08/19 07:51:23,58648.6,0.6533296230202256
2024/08/19 07:52:23,58644.8,0.6532449638079472
2024/08/19 07:53:24,58544.1,0.6510034934525186
2024/08/19 07:54:24,58497,0.6499564219179758
2024/08/19 07:55:24,58437.8,0.6486415527704226
2024/08/19 07:56:24,58442,0.6487347935296885
2024/08/19 07:57:24,58484.3,0.6496742347795953
2024/08/19 07:58:25,58499,0.6500008664216497
2024/08/19 07:59:25,58450.1,0.6489146339177361
2024/08/19 08:00:25,58426.1,0.648381845989913
2024/08/19 08:01:25,58436.6,0.6486149137843024
2024/08/19 08:02:26,58530.7,0.6507055147161731
2024/08/19 08:03:26,58431.4,0.6484994844989939
2024/08/19 08:04:26,58282.5,0.64519856958263
2024/08/19 08:05:26,58291.4,0.6453956340772661
2024/08/19 08:06:26,58299.9,0.6455838698328484
2024/08/19 08:07:27,58405.7,0.6479291482915625
2024/08/19 08:08:27,58363.2,0.6469865358444924
2024/08/19 08:09:27,58335.6,0.6463747597206437
2024/08/19 08:10:27,58383.6,0.6474389041864147
2024/08/19 08:11:28,58345.4,0.6465919514430326
2024/08/19 08:12:28,58348.1,0.6466517963892767
2024/08/19 08:13:28,58451.6,0.6489479404284404
2024/08/19 08:14:28,58500.2,0.6500275338532248
2024/08/19 08:15:28,58604,0.652336336843467
2024/08/19 08:16:29,58697.6,0.654421772697284
2024/08/19 08:17:29,58620.1,0.6526948126365896
2024/08/19 08:18:29,58631.1,0.6529397906071225
2024/08/19 08:19:29,58621.3,0.6527215352724048
2024/08/19 08:20:29,58544.6,0.6510146133821687
2024/08/19 08:21:30,58306.1,0.6457211885186646
2024/08/19 08:22:30,58409.4,0.6480112434906384
2024/08/19 08:23:30,58435.9,0.6485993746283529
2024/08/19 08:24:30,58323.8,0.6461132915689274
2024/08/19 08:25:31,58380,0.6473590629914292
2024/08/19 08:26:31,58405,0.6479136173524291
2024/08/19 08:27:31,58499.1,0.650003088686721
2024/08/19 08:28:31,58455.1,0.6490256589440384
2024/08/19 08:29:32,58429.6,0.6484595306011729
2024/08/19 08:30:32,58401.7,0.6478404025751543
2024/08/19 08:31:32,58400.5,0.6478137800454592
2024/08/19 08:32:32,58388.8,0.6475542390486163
2024/08/19 08:33:33,58406.7,0.6479513356703658
2024/08/19 08:34:33,58435.2,0.6485838356585447
2024/08/19 08:35:33,58486.2,0.6497164478554792
2024/08/19 08:36:33,58500.2,0.6500275338532248
2024/08/19 08:37:33,58499.9,0.6500208669440471
2024/08/19 08:38:34,58531.9,0.650732196598404
2024/08/19 08:39:34,58570.1,0.6515818557247183
2024/08/19 08:40:34,58547.5,0.6510791108469499
2024/08/19 08:41:34,58510.1,0.6502475610362548
2024/08/19 08:42:34,58500,0.6500230892433075
2024/08/19 08:43:35,58518.7,0.6504387259804043
2024/08/19 08:44:35,58610,0.6524699187963621
2024/08/19 08:45:35,58550,0.6511347146738857
2024/08/19 08:46:35,58609,0.652447654187845
2024/08/19 08:47:36,58628.8,0.6528885641398519
2024/08/19 08:48:36,58630.3,0.6529219724775349
