Date,Price,AHR999
2024/07/19 00:00:59,63540.2,0.8401204358207506
2024/07/19 00:01:59,63503.9,0.8391608020564386
2024/07/19 00:03:00,63392.9,0.8362297870411365
2024/07/19 00:04:00,63427,0.8371296703145079
2024/07/19 00:05:00,63451.1,0.837765950066409
2024/07/19 00:06:00,63524.6,0.8397079640324551
2024/07/19 00:07:01,63570.3,0.8409165810860364
2024/07/19 00:08:01,63659.4,0.8432754869022553
2024/07/19 00:09:01,63605.9,0.8418586880980201
2024/07/19 00:10:01,63664.3,0.8434053093294906
2024/07/19 00:11:02,63666.3,0.843458300946898
2024/07/19 00:12:02,63685.8,0.8439750564569823
2024/07/19 00:13:02,63635,0.8426291729687367
2024/07/19 00:14:02,63679,0.8437948365651465
2024/07/19 00:15:03,63681.6,0.8438637418985413
2024/07/19 00:16:03,63628.1,0.8424464488050779
2024/07/19 00:17:03,63615.4,0.8421101822138445
2024/07/19 00:18:03,63658.3,0.8432463444654319
2024/07/19 00:19:04,63622,0.8422849265529765
2024/07/19 00:20:04,63679.6,0.8438107375462258
2024/07/19 00:21:04,63607,0.8418878065466047
2024/07/19 00:22:04,63682.1,0.8438769932467285
2024/07/19 00:23:05,63605.1,0.8418375113607959
2024/07/19 00:24:05,63611.9,0.8420175221171403
2024/07/19 00:25:05,63565.6,0.8407922412032187
2024/07/19 00:26:05,63505,0.83918987381036
2024/07/19 00:27:06,63523.7,0.8396841706732184
2024/07/19 00:28:06,63623.2,0.8423167001986923
2024/07/19 00:29:06,63623.8,0.842332587246284
2024/07/19 00:30:06,63650.4,0.843037063577759
2024/07/19 00:31:07,63646.3,0.8429284596840494
2024/07/19 00:32:07,63697.9,0.844295789440104
2024/07/19 00:33:07,63796.4,0.8469089818815526
2024/07/19 00:34:07,63789,0.8467125205454467
2024/07/19 00:35:08,63770.1,0.8462108511071735
2024/07/19 00:36:08,63711.2,0.8446484009488171
2024/07/19 00:37:08,63745,0.8455448426694507
2024/07/19 00:38:08,63782.9,0.8465505898232479
2024/07/19 00:39:09,63821.9,0.8475861516006072
2024/07/19 00:40:09,63789.6,0.8467284489939747
2024/07/19 00:41:09,63757.8,0.8458844476773133
2024/07/19 00:42:09,63746.6,0.8455872895665193
2024/07/19 00:43:09,63741.1,0.8454413828213065
2024/07/19 00:44:10,63741.7,0.8454572993090094
2024/07/19 00:45:10,63819.6,0.8475250624440076
2024/07/19 00:46:10,63816.5,0.847442728368485
2024/07/19 00:47:10,63829.9,0.8477986527699082
2024/07/19 00:48:11,63848.7,0.8482981353601857
2024/07/19 00:49:11,63822.5,0.8476020882643994
2024/07/19 00:50:11,63799.9,0.8470019107222736
2024/07/19 00:51:11,63800,0.8470045659069197
2024/07/19 00:52:11,63816.7,0.8474480401236346
2024/07/19 00:53:12,63797,0.8469249121778908
2024/07/19 00:54:12,63803.4,0.8470948446611198
2024/07/19 00:55:12,63851.2,0.8483645669980221
2024/07/19 00:56:12,63813.7,0.847368365544315
2024/07/19 00:57:13,63876,0.8490237097284014
2024/07/19 00:58:13,63897.5,0.8495953510902422
2024/07/19 00:59:13,63897.8,0.8496033288422249
2024/07/19 01:00:13,63901.8,0.8497097024477525
2024/07/19 01:01:13,63895.9,0.8495528037122515
2024/07/19 01:02:14,63916.6,0.850103342686258
2024/07/19 01:03:14,63948.4,0.8509494456123462
2024/07/19 01:04:14,63923.3,0.8502815746610161
2024/07/19 01:05:15,63870.8,0.8488854811735091
2024/07/19 01:06:15,63856.1,0.8484947805534063
2024/07/19 01:07:15,63819.7,0.8475277184485156
2024/07/19 01:08:15,63788,0.8466859734641716
2024/07/19 01:09:15,63758,0.8458897545465865
2024/07/19 01:10:16,63715,0.8447491606156396
2024/07/19 01:11:16,63757,0.8458632203666893
2024/07/19 01:12:16,63797.8,0.8469461528060661
2024/07/19 01:13:16,63795.9,0.8468957067490515
2024/07/19 01:14:16,63814.4,0.8473869559444702
2024/07/19 01:15:17,63750,0.8456774927602645
2024/07/19 01:16:17,63770.6,0.8462241208710368
2024/07/19 01:17:17,63808.9,0.8472408940081712
2024/07/19 01:18:17,63810.5,0.8472833834548151
2024/07/19 01:19:18,63771.3,0.8462426987152383
2024/07/19 01:20:18,63754,0.8457836203240379
2024/07/19 01:21:18,63779.8,0.8464683030957805
2024/07/19 01:22:18,63787.8,0.8466806640978577
2024/07/19 01:23:19,63845.1,0.848202478371286
2024/07/19 01:24:19,63864.3,0.8487127113048898
2024/07/19 01:25:19,63865.1,0.8487339743398441
2024/07/19 01:26:19,63805.2,0.8471426412433879
2024/07/19 01:27:19,63789.5,0.8467257942421492
2024/07/19 01:28:20,63783.7,0.8465718257569861
2024/07/19 01:29:20,63802.1,0.8470603257458489
2024/07/19 01:30:20,63825.1,0.8476711488721153
2024/07/19 01:31:20,63791.6,0.8467815449044532
2024/07/19 01:32:21,63828.3,0.8477561504052399
2024/07/19 01:33:21,63860.1,0.8486010847411997
2024/07/19 01:34:21,63810.5,0.8472833834548151
2024/07/19 01:35:21,63774.4,0.8463249744765347
2024/07/19 01:36:21,63808.4,0.8472276162745861
2024/07/19 01:37:22,63825.9,0.8476923988558699
2024/07/19 01:38:22,63759.9,0.8459401706349498
2024/07/19 01:39:22,63794.2,0.8468505720767925
2024/07/19 01:40:22,63825.7,0.8476870863349607
2024/07/19 01:41:23,63711.2,0.8446484009488171
2024/07/19 01:42:23,63701.7,0.8443965280735194
2024/07/19 01:43:23,63664.1,0.843400010259308
2024/07/19 01:44:23,63687.8,0.8440280659698487
2024/07/19 01:45:24,63662,0.84334437102745
2024/07/19 01:46:24,63680.8,0.8438425399578521
2024/07/19 01:47:24,63675,0.8436888338534136
2024/07/19 01:48:24,63687.6,0.8440227649436508
2024/07/19 01:49:25,63684.4,0.8439379507884687
2024/07/19 01:50:25,63631.6,0.8425391324988176
2024/07/19 01:51:25,63614.4,0.8420837073802835
2024/07/19 01:52:25,63571.2,0.8409403918995882
2024/07/19 01:53:25,63614.1,0.842075765011369
2024/07/19 01:54:26,63628.4,0.842454392921921
2024/07/19 01:55:26,63596.1,0.8415992914202735
2024/07/19 01:56:26,63564.6,0.8407657870950965
2024/07/19 01:57:26,63580.8,0.8411943948859526
2024/07/19 01:58:26,63556.4,0.8405488791065583
