Date,Price,AHR999
2024/11/12 00:00:15,84105.1,1.2061441371531187
2024/11/12 00:01:16,84161.8,1.2077709451542882
2024/11/12 00:02:16,84260.4,1.2106025379456014
2024/11/12 00:03:16,84719.4,1.223827731122952
2024/11/12 00:04:17,84551.1,1.2189701513650968
2024/11/12 00:05:17,84651.7,1.2218725701310125
2024/11/12 00:06:18,84723.8,1.2239548562407159
2024/11/12 00:07:18,84805.3,1.2263107538544002
2024/11/12 00:08:18,84801.5,1.2262008579761656
2024/11/12 00:09:18,84667.8,1.2223373929074692
2024/11/12 00:10:19,84620.5,1.22097204719256
2024/11/12 00:11:19,84624.7,1.2210932520982318
2024/11/12 00:12:19,84704,1.2233828452032496
2024/11/12 00:13:19,84852.1,1.2276646121404469
2024/11/12 00:14:19,84794.5,1.2259984310911656
2024/11/12 00:15:20,84769.9,1.2252871777301084
2024/11/12 00:16:20,84708.1,1.223501280957383
2024/11/12 00:17:20,84782.9,1.2256630176142291
2024/11/12 00:18:20,84747.9,1.2246512722972536
2024/11/12 00:19:21,84700,1.2232673036506305
2024/11/12 00:20:21,84681.4,1.2227301071073085
2024/11/12 00:21:21,84823.9,1.2268487363004443
2024/11/12 00:22:21,84831.7,1.2270743769541324
2024/11/12 00:23:21,84846.4,1.2274996791982598
2024/11/12 00:24:22,84906.6,1.2292421619848872
2024/11/12 00:25:22,84881,1.2285010215945493
2024/11/12 00:26:22,84547.1,1.2188548183825632
2024/11/12 00:27:22,84358.1,1.2134115547183255
2024/11/12 00:28:23,84571.8,1.2195670867307082
2024/11/12 00:29:23,84408,1.2148475079889869
2024/11/12 00:30:23,84330.1,1.212606181316541
2024/11/12 00:31:23,84288,1.2113957480965412
2024/11/12 00:32:24,84140,1.2071453407442425
2024/11/12 00:33:24,84092.2,1.2057741699065805
2024/11/12 00:34:24,84106.1,1.2061728191547478
2024/11/12 00:35:24,84225.4,1.2095970290992628
2024/11/12 00:36:24,84336,1.212775862764592
2024/11/12 00:37:25,84358.1,1.2134115547183255
2024/11/12 00:38:25,84340.4,1.2129024125890404
2024/11/12 00:39:25,84407.6,1.2148359939653923
2024/11/12 00:40:25,84487.2,1.217128359621955
2024/11/12 00:41:26,84450,1.216056784113919
2024/11/12 00:42:26,84430.8,1.215503897527829
2024/11/12 00:43:26,84263.9,1.2107031118067062
2024/11/12 00:44:26,84387.1,1.2142459733119633
2024/11/12 00:45:27,84236,1.2099015105343998
2024/11/12 00:46:27,84234.8,1.2098670390145958
2024/11/12 00:47:27,84356.1,1.2133540191801535
2024/11/12 00:48:27,84271.1,1.2109100197429257
2024/11/12 00:49:27,84196,1.2087527245086405
2024/11/12 00:50:28,84205.3,1.2090197685767936
2024/11/12 00:51:28,84086.8,1.2056193167463822
2024/11/12 00:52:28,84083.8,1.2055332915098371
2024/11/12 00:53:28,83983.7,1.2026646758521877
2024/11/12 00:54:29,84106.1,1.2061728191547478
2024/11/12 00:55:29,84054,1.204678940825251
2024/11/12 00:56:29,84121.8,1.2066231712868258
2024/11/12 00:57:29,83988.1,1.2027906970490019
2024/11/12 00:58:29,84176.9,1.2082043716568132
2024/11/12 00:59:30,84288.2,1.2114014969442313
2024/11/12 01:00:30,84304.6,1.2118729488749829
2024/11/12 01:01:30,84307.7,1.211962075096163
2024/11/12 01:02:30,84409.6,1.2148935646290038
2024/11/12 01:03:31,84470.1,1.216635721951152
2024/11/12 01:04:31,84474.8,1.2167711153501415
2024/11/12 01:05:31,84480.2,1.2169266830231642
2024/11/12 01:06:31,84562.5,1.2192988803003766
2024/11/12 01:07:33,84518.5,1.218030346535869
2024/11/12 01:08:33,84564,1.2193421374070545
2024/11/12 01:09:33,84661.8,1.2221641566950268
2024/11/12 01:10:33,84604.9,1.2205219102106195
2024/11/12 01:11:33,84707.9,1.2234955034705233
2024/11/12 01:12:34,84676.7,1.2225943825675007
2024/11/12 01:13:34,84668.8,1.2223662668031257
2024/11/12 01:14:34,84664.1,1.2222305624587406
2024/11/12 01:15:34,84576.8,1.2197112959278595
2024/11/12 01:16:35,84684.8,1.2228282955128533
2024/11/12 01:17:35,84650,1.2218234946248638
2024/11/12 01:18:35,84605.6,1.2205421068864992
2024/11/12 01:19:35,84528.4,1.21831570906979
2024/11/12 01:20:35,84623.5,1.2210586215113404
2024/11/12 01:21:36,84622.9,1.2210413064020469
2024/11/12 01:22:36,84651.6,1.2218696833092515
2024/11/12 01:23:36,84607.3,1.22059115665218
2024/11/12 01:24:36,84537.1,1.218566509797887
2024/11/12 01:25:36,84463.3,1.2164398469632358
2024/11/12 01:26:37,84491.9,1.2172637804290178
2024/11/12 01:27:37,84364.2,1.2135870465347394
2024/11/12 01:28:37,84374,1.213869010776167
2024/11/12 01:29:37,84364.1,1.2135841695174092
2024/11/12 01:30:38,84301.3,1.2117780761762265
2024/11/12 01:31:38,84439.2,1.2157457699404088
2024/11/12 01:32:38,84595.1,1.220239174293978
2024/11/12 01:33:38,84600,1.2203805381583095
2024/11/12 01:34:39,84592.5,1.2201641682215583
2024/11/12 01:35:39,84641.2,1.2215694724659767
2024/11/12 01:36:39,84726.6,1.2240357574804481
2024/11/12 01:37:39,84700.2,1.2232730805986722
2024/11/12 01:38:40,84722,1.223902849712726
2024/11/12 01:39:40,84819.9,1.2267330311928657
2024/11/12 01:40:40,84823.4,1.2268342728636012
2024/11/12 01:41:40,84759.8,1.224995218833025
2024/11/12 01:42:40,84760,1.2250009998597104
2024/11/12 01:43:41,84820.5,1.2267503866111586
2024/11/12 01:44:41,84860.9,1.2279192672120107
2024/11/12 01:45:41,84792.7,1.2259463811645017
2024/11/12 01:46:41,84865.2,1.2280437105450936
2024/11/12 01:47:41,84823.3,1.2268313801864636
2024/11/12 01:48:42,84796.2,1.2260475903697825
2024/11/12 01:49:42,84820.2,1.2267417088866661
2024/11/12 01:50:42,84794.9,1.2260099978915855
2024/11/12 01:51:42,84749.9,1.224709075061585
2024/11/12 01:52:43,84797.5,1.2260851834243092
2024/11/12 01:53:43,84796,1.2260418068740857
2024/11/12 01:54:43,84802.6,1.2262326694344976
2024/11/12 01:55:43,84726.3,1.2240270893625926
2024/11/12 01:56:43,84722.7,1.2239230743423166
2024/11/12 01:57:44,84640.5,1.2215492672917871
2024/11/12 01:58:44,84648.2,1.2217715333984605
2024/11/12 01:59:44,84607.9,1.2206084685694911
2024/11/12 02:00:44,84640,1.2215348351268158
2024/11/12 02:01:45,84552.9,1.2190220529873803
2024/11/12 02:02:45,84387,1.2142430955136885
2024/11/12 02:03:45,84362,1.213523752941238
2024/11/12 02:04:45,84415.8,1.215072042355021
2024/11/12 02:05:45,84390.1,1.2143323088459594
2024/11/12 02:06:46,84289.9,1.2114503627003523
2024/11/12 02:07:46,84382.1,1.214102087575777
2024/11/12 02:08:46,84390.5,1.214343820482388
2024/11/12 02:09:46,84541.5,1.2186933613737327
2024/11/12 02:10:46,84435.3,1.2156334690420854
2024/11/12 02:11:47,84404,1.2147323702084105
2024/11/12 02:12:47,84388,1.2142718736498945
2024/11/12 02:13:47,84437.2,1.2156881790881955
2024/11/12 02:14:47,84473.6,1.2167365461065902
2024/11/12 02:15:47,84503.8,1.2176066880702359
2024/11/12 02:16:48,84439.3,1.215748649518827
2024/11/12 02:17:48,84310.9,1.212054079794255
2024/11/12 02:18:48,84383.9,1.2141538854586553
2024/11/12 02:19:48,84347.4,1.2131037554620532
2024/11/12 02:20:49,84510.5,1.2177997749661575
2024/11/12 02:21:49,84542.8,1.2187308415119071
2024/11/12 02:22:49,84427.7,1.2154146411686
