Date,Price,AHR999
2024/07/14 04:05:50,58590.8,0.7248918154091715
2024/07/14 04:06:51,58588.6,0.7248373791477312
2024/07/14 04:07:51,58579.2,0.7246048108738794
2024/07/14 04:08:51,58601,0.7251442284198943
2024/07/14 04:09:51,58582.1,0.7246765566801026
2024/07/14 04:10:51,58590,0.7248720201685107
2024/07/14 04:11:52,58624.5,0.7257259354286975
2024/07/14 04:12:52,58623.5,0.7257011771878317
2024/07/14 04:13:52,58622,0.7256640406183881
2024/07/14 04:14:52,58593.9,0.724968524519672
2024/07/14 04:15:52,58588.8,0.7248423278143068
2024/07/14 04:16:53,58586,0.7247730480195042
2024/07/14 04:17:53,58580.1,0.7246270764336514
2024/07/14 04:18:53,58587.7,0.7248151103571912
2024/07/14 04:19:53,58606.1,0.7252704514021724
2024/07/14 04:20:53,58588,0.7248225332493622
2024/07/14 04:21:54,58632.1,0.7259141118607797
2024/07/14 04:22:54,58614.1,0.7254684703668235
2024/07/14 04:23:54,58613.8,0.7254610441678666
2024/07/14 04:24:54,58588.1,0.724825007555199
2024/07/14 04:25:54,58585.1,0.7247507802171991
2024/07/14 04:26:55,58589.3,0.7248546995546521
2024/07/14 04:27:55,58586.9,0.7247953161638906
2024/07/14 04:28:55,58587.1,0.7248002646868764
2024/07/14 04:29:55,58605.2,0.7252481759600512
2024/07/14 04:30:55,58594,0.7249709990746791
2024/07/14 04:31:56,58581.1,0.7246518163457158
2024/07/14 04:32:56,58570.1,0.7243797005407522
2024/07/14 04:33:56,58582.3,0.7246815047976589
2024/07/14 04:34:56,58581.3,0.7246567643788074
2024/07/14 04:35:57,58613.9,0.7254635195632956
2024/07/14 04:36:57,58592.3,0.7249289322139169
2024/07/14 04:37:57,58585.7,0.7247656253807268
2024/07/14 04:38:57,58609.6,0.7253570813734167
2024/07/14 04:39:57,58609.9,0.7253645070402474
2024/07/14 04:40:58,58628,0.7258125925975181
2024/07/14 04:41:58,58662.1,0.7266571517563216
2024/07/14 04:42:58,58640.1,0.7261122186685343
2024/07/14 04:43:58,58643.8,0.7262038522082939
2024/07/14 04:44:58,58643.8,0.7262038522082939
2024/07/14 04:45:59,58659,0.7265803533583745
2024/07/14 04:46:59,58662.3,0.7266621066310396
2024/07/14 04:47:59,58641.5,0.7261468901387742
2024/07/14 04:48:59,58626.6,0.7257779291091755
2024/07/14 04:49:59,58617.4,0.7255501610639473
2024/07/14 04:51:00,58610.5,0.7253793584879354
2024/07/14 04:52:00,58621.8,0.7256590891475905
2024/07/14 04:53:00,58608.2,0.7253224287641047
2024/07/14 04:54:00,58585.1,0.7247507802171991
2024/07/14 04:55:01,58598.2,0.7250749341985512
2024/07/14 04:56:01,58615.9,0.7255130283587554
2024/07/14 04:57:01,58611.5,0.725404111238607
2024/07/14 04:58:01,58607.9,0.7253150033126586
2024/07/14 04:59:01,58614.7,0.7254833228787646
2024/07/14 05:00:40,58597.7,0.723883357163691
2024/07/14 05:01:40,58594,0.7237919445702892
2024/07/14 05:02:40,58623.2,0.7245135198499699
2024/07/14 05:03:41,58618.4,0.7243948800445112
2024/07/14 05:04:41,58624.3,0.7245407095069291
2024/07/14 05:05:41,58607.4,0.7241230337971499
2024/07/14 05:06:41,58600,0.7239401841175247
2024/07/14 05:07:41,58581,0.7234708109566299
2024/07/14 05:08:42,58581.5,0.7234831609318512
2024/07/14 05:09:42,58581.5,0.7234831609318512
2024/07/14 05:10:42,58581.5,0.7234831609318512
2024/07/14 05:11:42,58589,0.7236684232092433
2024/07/14 05:12:42,58605.2,0.724068670669829
2024/07/14 05:13:43,58602.5,0.7240019550754196
2024/07/14 05:14:43,58594.9,0.7238141795347206
2024/07/14 05:15:43,58656,0.7253244851847526
2024/07/14 05:16:43,58631,0.7247063302530222
2024/07/14 05:17:43,58656,0.7253244851847526
2024/07/14 05:18:44,58664.5,0.7255347178919336
2024/07/14 05:19:44,58685,0.7260418750463676
2024/07/14 05:20:44,58685,0.7260418750463676
2024/07/14 05:21:44,58705.3,0.726544258933929
2024/07/14 05:22:44,58705.2,0.7265417837106012
2024/07/14 05:23:45,58694,0.7262645853789992
2024/07/14 05:24:45,58685.1,0.7260443494179909
2024/07/14 05:25:45,58692.6,0.7262299393063765
2024/07/14 05:26:45,58700,0.7264130779076966
2024/07/14 05:27:45,58699.9,0.7264106029078358
2024/07/14 05:28:46,58699.9,0.7264106029078358
2024/07/14 05:29:46,58684.2,0.726022080225168
2024/07/14 05:30:46,58676.9,0.7258414649473842
2024/07/14 05:31:46,58672.8,0.7257400333436269
2024/07/14 05:32:46,58651.1,0.7252033060546798
2024/07/14 05:33:47,58662,0.7254728815804944
2024/07/14 05:34:47,58670.8,0.7256905570845039
2024/07/14 05:35:47,58682.8,0.7259874399373881
2024/07/14 05:36:47,58659.1,0.7254011547606329
2024/07/14 05:37:47,58666.3,0.7255792416679003
2024/07/14 05:38:48,58664.3,0.7255297708900423
2024/07/14 05:39:48,58656.8,0.7253442704938491
2024/07/14 05:40:48,58650.1,0.7251785768637967
2024/07/14 05:41:48,58650,0.7251761039678983
2024/07/14 05:42:49,58660.4,0.7254333077241387
2024/07/14 05:43:49,58660.5,0.7254357810585382
2024/07/14 05:44:49,58651.3,0.7252082519434528
2024/07/14 05:45:49,58650.1,0.7251785768637967
2024/07/14 05:46:49,58650,0.7251761039678983
2024/07/14 05:47:50,58650.1,0.7251785768637967
2024/07/14 05:48:50,58650.1,0.7251785768637967
2024/07/14 05:49:50,58654.3,0.7252824422988984
2024/07/14 05:50:50,58656.3,0.7253319046440411
2024/07/14 05:51:50,58656.3,0.7253319046440411
2024/07/14 05:52:51,58660.2,0.7254283610679885
2024/07/14 05:53:51,58660.2,0.7254283610679885
2024/07/14 05:54:51,58660.1,0.7254258877462382
2024/07/14 05:55:51,58663,0.7254976157888432
2024/07/14 05:56:51,58663.7,0.7255149299855606
2024/07/14 05:57:52,58664.4,0.7255322443888798
2024/07/14 05:58:52,58682.7,0.7259849656627407
2024/07/14 05:59:52,58697.7,0.7263561539776356
2024/07/14 06:00:52,58685.9,0.7260641445427685
2024/07/14 06:01:52,58685.9,0.7260641445427685
2024/07/14 06:02:53,58685.9,0.7260641445427685
2024/07/14 06:03:53,58683.3,0.72599981137387
2024/07/14 06:04:53,58682.6,0.7259824913923097
2024/07/14 06:05:53,58696.7,0.7263314051385257
2024/07/14 06:06:54,58695.6,0.7263041819024938
2024/07/14 06:07:54,58663.9,0.7255198769368558
2024/07/14 06:08:54,58666.7,0.7255891360258568
2024/07/14 06:09:54,58660.6,0.7254382543971541
2024/07/14 06:10:54,58660.5,0.7254357810585382
2024/07/14 06:11:55,58660.6,0.7254382543971541
2024/07/14 06:12:55,58688,0.7261161080291895
2024/07/14 06:13:55,58684,0.7260171315620316
2024/07/14 06:14:55,58688,0.7261161080291895
2024/07/14 06:15:55,58688.8,0.7261359041321619
2024/07/14 06:16:56,58688.9,0.7261383786640069
2024/07/14 06:17:56,58673.7,0.7257622982104667
2024/07/14 06:18:56,58660.2,0.7254283610679885
2024/07/14 06:19:56,58660.1,0.7254258877462382
2024/07/14 06:20:56,58650,0.7251761039678983
2024/07/14 06:21:57,58650,0.7251761039678983
2024/07/14 06:22:57,58582,0.7234955110124813
2024/07/14 06:23:57,58580.1,0.7234485812668622
2024/07/14 06:24:57,58446,0.7201401740330469
2024/07/14 06:25:57,58385.5,0.7186500487648276
2024/07/14 06:26:58,58306.2,0.7166992134624096
2024/07/14 06:27:58,58386.8,0.7186820517609228
2024/07/14 06:28:58,58423.6,0.719588278310844
2024/07/14 06:29:59,58404,0.7191055430991996
2024/07/14 06:30:59,58379,0.7184900444728194
2024/07/14 06:31:59,58374.7,0.7183842052700273
2024/07/14 06:32:59,58442,0.7200416057093144
2024/07/14 06:33:59,58487,0.7211508883103028
2024/07/14 06:35:00,58495.5,0.7213605153377004
2024/07/14 06:36:00,58506.6,0.7216343094390175
2024/07/14 06:37:00,58497.8,0.7214172431818302
2024/07/14 06:38:00,58494.1,0.7213259864376581
2024/07/14 06:39:01,58509.3,0.7217009158592773
2024/07/14 06:40:01,58564.6,0.7230657901996571
2024/07/14 06:41:01,58816.3,0.7292943566550262
2024/07/14 06:42:01,59004.8,0.733976469531669
2024/07/14 06:43:02,58869,0.7306018524049536
2024/07/14 06:44:02,58788.1,0.7285951909286079
2024/07/14 06:45:03,58812,0.7291877246125487
2024/07/14 06:46:03,58875.9,0.7307731292473267
2024/07/14 06:47:03,58947.4,0.7325491362587412
2024/07/14 06:48:03,58947.8,0.7325590780254239
2024/07/14 06:49:03,58885.8,0.7310189093452668
2024/07/14 06:50:04,58897,0.7312970134179643
2024/07/14 06:51:04,58868.7,0.7305944060410866
2024/07/14 06:52:04,58915.5,0.7317564975862174
2024/07/14 06:53:04,58966.1,0.7330139859951471
2024/07/14 06:54:05,59201.4,0.7388757378098417
2024/07/14 06:55:05,59210.3,0.7390979112167267
2024/07/14 06:56:05,59140.7,0.737361355894812
2024/07/14 06:57:06,59210,0.7390904216815732
2024/07/14 06:58:06,59280.9,0.7408615037468634
2024/07/14 06:59:06,59519.5,0.7468373001716871
2024/07/14 07:00:07,59515.9,0.7467469589231539
2024/07/14 07:01:07,59406,0.7439916710322763
2024/07/14 07:02:07,59322,0.7418891522215993
2024/07/14 07:03:07,59298.4,0.7412989798982467
2024/07/14 07:04:08,59296.9,0.7412614768827847
2024/07/14 07:05:08,59359.2,0.7428199006693941
2024/07/14 07:06:08,59415.2,0.7442221276657042
2024/07/14 07:07:08,59412.4,0.7441519849124567
2024/07/14 07:08:08,59342.4,0.7423994904092072
2024/07/14 07:09:08,59280.8,0.7408590042541808
2024/07/14 07:10:09,59301.9,0.7413864906236379
2024/07/14 07:11:09,59444,0.7449437878459635
2024/07/14 07:12:09,59488.6,0.7460620489614205
2024/07/14 07:13:09,59595.2,0.7487382414118812
2024/07/14 07:14:10,59738.3,0.7523382991336006
2024/07/14 07:15:10,59697.3,0.7513059535499531
2024/07/14 07:16:10,59652,0.7501661617451568
2024/07/14 07:17:11,59674.9,0.750742239748161
2024/07/14 07:18:11,59719.9,0.7518749149124787
2024/07/14 07:19:11,59715.9,0.7517741981015172
2024/07/14 07:20:11,59686,0.7510215536266974
2024/07/14 07:21:11,59657.9,0.7503145624436917
2024/07/14 07:22:12,59668.7,0.7505862492031066
2024/07/14 07:23:12,59646,0.750015260832942
2024/07/14 07:24:12,59602,0.7489091179427138
2024/07/14 07:25:12,59557.9,0.747801280163126
2024/07/14 07:26:12,59465.7,0.7454877697704521
2024/07/14 07:27:13,59377.4,0.7432754794089228
2024/07/14 07:28:13,59367.8,0.7430351567345964
2024/07/14 07:29:14,59362.6,0.7429049981772138
2024/07/14 07:30:14,59398.5,0.7438038251817043
2024/07/14 07:31:14,59368,0.7430401630606405
2024/07/14 07:32:14,59379.9,0.7433380698159364
2024/07/14 07:33:14,59305.7,0.7414815081164364
2024/07/14 07:34:14,59294,0.7411889737429274
2024/07/14 07:35:15,59316.6,0.7417540920724978
2024/07/14 07:36:15,59296,0.7412389755288741
2024/07/14 07:37:15,59268.4,0.7405490998382964
2024/07/14 07:38:15,59186.7,0.7385088503758596
2024/07/14 07:39:16,59248.8,0.740059383147844
2024/07/14 07:40:16,59280.2,0.7408440073866279
2024/07/14 07:41:16,59272.9,0.7406615576559367
2024/07/14 07:42:16,59354.2,0.7426947661298927
2024/07/14 07:43:17,59324,0.7419391776191488
2024/07/14 07:44:17,59270,0.740589083861929
2024/07/14 07:45:17,59279.4,0.7408240117993402
2024/07/14 07:46:17,59254.3,0.7401967872987888
2024/07/14 07:47:17,59254.1,0.740191790560742
2024/07/14 07:48:18,59232.2,0.7396447497783686
2024/07/14 07:49:18,59216.1,0.7392427163550971
2024/07/14 07:50:18,59205.4,0.7389755868943887
2024/07/14 07:51:18,59167.8,0.73803727183853
2024/07/14 07:52:18,59140,0.737343900913911
2024/07/14 07:53:19,59170.8,0.7381121155186008
2024/07/14 07:54:19,59176.8,0.7382618142629087
2024/07/14 07:55:19,59183.2,0.7384215096540109
2024/07/14 07:56:19,59214.1,0.7391927819465466
2024/07/14 07:57:19,59195.9,0.738738456333824
2024/07/14 07:58:20,59205.8,0.7389855721738829
2024/07/14 07:59:20,59188.6,0.7385562660735692
2024/07/14 08:00:20,59234.1,0.7396922019264902
2024/07/14 08:01:20,59250,0.7400893611475026
2024/07/14 08:02:21,59266.2,0.740494123568239
2024/07/14 08:03:21,59318.1,0.741791607547297
2024/07/14 08:04:21,59320,0.7418391285105926
2024/07/14 08:05:21,59305.6,0.7414790075780969
2024/07/14 08:06:22,59312.5,0.7416515546150924
2024/07/14 08:07:22,59336.4,0.7422493727275984
2024/07/14 08:08:22,59385.9,0.743488297544481
2024/07/14 08:09:22,59371.9,0.7431377897894801
2024/07/14 08:10:22,59336.3,0.7422468708948372
2024/07/14 08:11:23,59364.3,0.7429475487589149
2024/07/14 08:12:23,59379.9,0.7433380698159364
2024/07/14 08:13:23,59408,0.7440417672646351
2024/07/14 08:14:23,59441.9,0.7448911549705942
2024/07/14 08:15:24,59486,0.7459968358302378
2024/07/14 08:16:24,59521.9,0.7468975307064868
2024/07/14 08:17:24,59621.9,0.7494092950982811
2024/07/14 08:18:25,59521.5,0.7468874921153659
2024/07/14 08:19:25,59473.5,0.7456833509529658
2024/07/14 08:20:25,59400,0.7438413924544577
2024/07/14 08:21:25,59428.9,0.7445653737923346
2024/07/14 08:22:26,59524.7,0.7469678027332612
2024/07/14 08:23:26,59504.6,0.746463423277332
2024/07/14 08:24:26,59508.2,0.7465537473737222
2024/07/14 08:25:26,59495.9,0.7462451626040113
2024/07/14 08:26:26,59469.6,0.7455855571551689
2024/07/14 08:27:27,59516.8,0.7467695437229999
2024/07/14 08:28:27,59446.2,0.7449989290430687
2024/07/14 08:29:27,59418.1,0.7442947790021017
2024/07/14 08:30:27,59357.3,0.7427723483026664
2024/07/14 08:31:27,59344.1,0.7424420265119357
2024/07/14 08:32:28,59297.5,0.7412764779751277
2024/07/14 08:33:28,59439.8,0.7448385239546386
2024/07/14 08:34:28,59400,0.7438413924544577
2024/07/14 08:35:28,59431.1,0.7446205009826994
2024/07/14 08:36:28,59437,0.744768352159119
2024/07/14 08:37:29,59447.5,0.7450315134369431
2024/07/14 08:38:29,59444.4,0.7449538133663757
2024/07/14 08:39:29,59458.7,0.7453122700371341
2024/07/14 08:40:29,59471.6,0.7456357070195978
2024/07/14 08:41:30,59500.8,0.746368087103786
2024/07/14 08:42:30,59508.1,0.7465512382972583
2024/07/14 08:43:30,59450.1,0.7450966843623852
2024/07/14 08:44:30,59469.6,0.7455855571551689
2024/07/14 08:45:30,59458,0.7452947212001108
2024/07/14 08:46:31,59514.2,0.7467042996774823
2024/07/14 08:47:31,59521.6,0.7468900017568215
2024/07/14 08:48:31,59565.1,0.7479820956272486
2024/07/14 08:49:31,59633.9,0.7497109901645339
2024/07/14 08:50:31,59650.3,0.7501234049456172
