Date,Price,AHR999
2024/09/03 01:18:15,58367.5,0.6246261239626254
2024/09/03 01:19:16,58395,0.6252148510780448
2024/09/03 01:20:16,58422.9,0.6258124248917944
2024/09/03 01:21:16,58394.4,0.6252020031635505
2024/09/03 01:22:16,58416.4,0.6256731796822708
2024/09/03 01:23:17,58423.9,0.6258338486068368
2024/09/03 01:24:17,58416.6,0.6256774639192365
2024/09/03 01:25:17,58402.3,0.6253711779447825
2024/09/03 01:26:17,58393.4,0.6251805902660845
2024/09/03 01:27:17,58358,0.624422809951658
2024/09/03 01:28:18,58399.8,0.6253176391463996
2024/09/03 01:29:18,58416.5,0.62567532179892
2024/09/03 01:30:18,58507.6,0.6276283133866981
2024/09/03 01:31:18,58424.4,0.6258445606018695
2024/09/03 01:32:18,58392.2,0.625154895273166
2024/09/03 01:33:19,58451.2,0.6264188576809065
2024/09/03 01:34:19,58434.7,0.6260652480952594
2024/09/03 01:35:19,58475.3,0.6269355213842119
2024/09/03 01:36:19,58467.5,0.6267682791153352
2024/09/03 01:37:20,58463,0.6266718033393368
2024/09/03 01:38:20,58515.9,0.6278063991226642
2024/09/03 01:39:20,58480.1,0.627038450792453
2024/09/03 01:40:20,58475.8,0.6269462428033704
2024/09/03 01:41:20,58503.4,0.6275382073388863
2024/09/03 01:42:21,58476.7,0.6269655415888754
2024/09/03 01:43:21,58460.5,0.6266182088946074
2024/09/03 01:44:21,58430.8,0.6259816822349697
2024/09/03 01:45:21,58445.7,0.6263009767264246
2024/09/03 01:46:22,58440.1,0.6261809638788198
2024/09/03 01:47:22,58447.7,0.6263438412446131
2024/09/03 01:48:22,58467.9,0.6267768550992319
2024/09/03 01:49:22,58483.6,0.6271135088122435
2024/09/03 01:50:22,58489.5,0.6272400453569836
2024/09/03 01:51:23,58492.3,0.627300101064931
2024/09/03 01:52:23,58556.3,0.6286735868134548
2024/09/03 01:53:23,58513.4,0.6277527561821898
2024/09/03 01:54:23,58523.1,0.6279609035963073
2024/09/03 01:55:23,58514.9,0.6277849416714514
2024/09/03 01:56:24,58503.8,0.6275467885885593
2024/09/03 01:57:24,58509,0.627658350173423
2024/09/03 01:58:24,58510.1,0.6276819510100586
2024/09/03 01:59:24,58518.7,0.627866481936891
2024/09/03 02:00:24,58526.8,0.6280403091230514
2024/09/03 02:01:25,58530.9,0.6281283048945582
2024/09/03 02:02:25,58494.8,0.6273537246621119
2024/09/03 02:03:25,58488,0.6272078738388971
2024/09/03 02:04:25,58489.5,0.6272400453569836
2024/09/03 02:05:25,58495.8,0.627375174742705
2024/09/03 02:06:26,58500,0.6274652690855324
2024/09/03 02:07:26,58481.5,0.6270684734613239
2024/09/03 02:08:26,58477,0.6269719745833826
2024/09/03 02:09:26,58486.9,0.6271842819166777
2024/09/03 02:10:26,58473,0.6268862040368479
2024/09/03 02:11:27,58532.2,0.6281562072799489
2024/09/03 02:12:27,58614,0.6299131575500512
2024/09/03 02:13:27,58634.4,0.6303517034472415
2024/09/03 02:14:27,58603.3,0.6296831969404699
2024/09/03 02:15:27,58575.8,0.6290923692900646
2024/09/03 02:16:28,58578,0.6291396252969055
2024/09/03 02:17:28,58535.5,0.6282270391953291
2024/09/03 02:18:28,58511,0.6277012611155157
2024/09/03 02:19:28,58495.3,0.6273644496565712
2024/09/03 02:20:29,58484.1,0.6271242317531968
2024/09/03 02:21:29,58513.5,0.6277549018558051
2024/09/03 02:22:29,58518.8,0.627868627804856
2024/09/03 02:23:29,58514.9,0.6277849416714514
2024/09/03 02:24:29,58532.1,0.6281540609206093
2024/09/03 02:25:30,58531.9,0.6281497682129311
2024/09/03 02:26:30,58490.5,0.6272614934940799
2024/09/03 02:27:30,58499.5,0.6274545432293338
2024/09/03 02:28:30,58509,0.627658350173423
2024/09/03 02:29:30,58522.1,0.6279394435048723
2024/09/03 02:30:31,58540.4,0.6283322212245132
2024/09/03 02:31:31,58530.4,0.6281175733728833
2024/09/03 02:32:31,58547.9,0.6284932311777595
2024/09/03 02:33:31,58539.4,0.6283107547892114
2024/09/03 02:34:31,58513.6,0.6277570475330873
2024/09/03 02:35:32,58511.9,0.6277205715179978
2024/09/03 02:36:32,58517.6,0.6278428776312969
2024/09/03 02:37:32,58475.7,0.6269440985122047
2024/09/03 02:38:32,58482,0.6270791960172448
2024/09/03 02:39:33,58547.5,0.6284846434595425
2024/09/03 02:40:33,58547.7,0.6284889373113168
2024/09/03 02:41:33,58522,0.6279372975158972
2024/09/03 02:42:33,58504.1,0.6275532245643172
2024/09/03 02:43:33,58487.1,0.6271885713240785
2024/09/03 02:44:34,58467,0.6267575592179712
2024/09/03 02:45:34,58466.2,0.6267404075728713
2024/09/03 02:46:34,58361.5,0.6244977112632696
2024/09/03 02:47:34,58334,0.6239093219679271
2024/09/03 02:48:34,58400,0.6253219221659297
2024/09/03 02:49:35,58389,0.6250863778736006
2024/09/03 02:50:35,58395.5,0.6252255577742987
2024/09/03 02:51:35,58429.6,0.6259559707846671
2024/09/03 02:52:35,58381.2,0.6249193824434828
2024/09/03 02:53:35,58395,0.6252148510780448
2024/09/03 02:54:36,58404,0.6254075856367928
2024/09/03 02:55:36,58413.1,0.625602491890011
2024/09/03 02:56:36,58456.8,0.6265388933224286
2024/09/03 02:57:36,58471.6,0.6268561857316773
2024/09/03 02:58:36,58481.4,0.6270663289611407
2024/09/03 02:59:37,58494.3,0.627342999759327
2024/09/03 03:00:37,58464.2,0.6266975294868752
2024/09/03 03:01:37,58437.5,0.6261252475371415
2024/09/03 03:02:37,58449.3,0.6263781339152529
2024/09/03 03:03:37,58436.1,0.6260952474568369
2024/09/03 03:04:38,58415.4,0.6256517587174596
2024/09/03 03:05:38,58407.9,0.6254911131698594
2024/09/03 03:06:38,58423.6,0.6258274214538208
2024/09/03 03:07:38,58420,0.6257502981918459
2024/09/03 03:08:38,58455.5,0.626511026880727
2024/09/03 03:09:39,58467.6,0.6267704231058089
2024/09/03 03:10:39,58550,0.6285383176609792
2024/09/03 03:11:39,58540.1,0.6283257812554193
2024/09/03 03:12:39,58532.3,0.6281583536429557
2024/09/03 03:13:39,58519,0.6278729195517868
2024/09/03 03:14:40,58502.8,0.6275253355743862
2024/09/03 03:15:40,58509.3,0.627664786721229
2024/09/03 03:16:40,58505.1,0.627574678055197
2024/09/03 03:17:40,58528,0.6280660633449509
2024/09/03 03:18:41,58499.4,0.6274523980690951
2024/09/03 03:19:41,58496.1,0.6273816098383888
2024/09/03 03:20:41,58483.1,0.6271027859629645
2024/09/03 03:21:41,58483,0.6271006414041098
2024/09/03 03:22:41,58475.8,0.6269462428033704
2024/09/03 03:23:42,58486.8,0.6271821372184779
2024/09/03 03:24:42,58471.9,0.6268626181651374
2024/09/03 03:25:42,58501.7,0.6275017376823314
2024/09/03 03:26:42,58503.9,0.627548933910145
2024/09/03 03:27:42,58502.3,0.6275146092048113
2024/09/03 03:28:43,58505.8,0.6275896957169979
2024/09/03 03:29:43,58520.7,0.6279093999929152
2024/09/03 03:30:43,58513.5,0.6277549018558051
2024/09/03 03:31:43,58502.6,0.6275210450155553
2024/09/03 03:32:44,58480,0.6270363063436074
2024/09/03 03:33:44,58494,0.6273365648616596
2024/09/03 03:34:44,58488.4,0.6272164528297135
2024/09/03 03:35:44,58497.2,0.6274052054715868
2024/09/03 03:36:44,58543.6,0.6284009162816859
2024/09/03 03:37:44,58494.4,0.62734514473255
2024/09/03 03:38:45,58421.7,0.6257867169177842
2024/09/03 03:39:45,58434.4,0.6260588197541437
2024/09/03 03:40:45,58449.2,0.6263759905958355
2024/09/03 03:41:45,58430,0.6259645412094297
2024/09/03 03:42:45,58409,0.6255146732260655
2024/09/03 03:43:46,58428.6,0.625934544979449
2024/09/03 03:44:46,58448.8,0.6263674173548361
2024/09/03 03:45:46,58471.6,0.6268561857316773
2024/09/03 03:46:46,58457,0.6265431805223103
2024/09/03 03:47:47,58459.1,0.6265881970066431
2024/09/03 03:48:47,58439.9,0.6261766779183757
2024/09/03 03:49:47,58452.6,0.6264488655131963
2024/09/03 03:50:47,58426.3,0.6258852670190643
2024/09/03 03:51:47,58432.6,0.6260202504005067
2024/09/03 03:52:48,58450.7,0.6264081407721271
2024/09/03 03:53:48,58474.3,0.6269140788209177
2024/09/03 03:54:48,58460.8,0.6266246401069647
2024/09/03 03:55:48,58431.6,0.625998823495196
2024/09/03 03:56:48,58416.5,0.62567532179892
2024/09/03 03:57:49,58443.9,0.6262623999141604
2024/09/03 03:58:49,58422.9,0.6258124248917944
2024/09/03 03:59:49,58447.4,0.6263374114733771
2024/09/03 04:00:49,58468.1,0.6267811431131821
2024/09/03 04:01:50,58414.1,0.6256239120114178
2024/09/03 04:02:50,58405.1,0.6254311441198666
2024/09/03 04:03:50,58414.2,0.625626054043727
2024/09/03 04:04:50,58395,0.6252148510780448
2024/09/03 04:05:50,58408.6,0.625506105881562
2024/09/03 04:06:51,58454.1,0.6264810175596454
2024/09/03 04:07:51,58472.4,0.6268733389609104
2024/09/03 04:08:51,58472,0.6268647623169581
2024/09/03 04:09:51,58452.7,0.6264510089572909
2024/09/03 04:10:51,58464.1,0.6266953856210786
2024/09/03 04:11:52,58472,0.6268647623169581
2024/09/03 04:12:52,58547.9,0.6284932311777595
2024/09/03 04:13:52,58531.7,0.6281454755199206
2024/09/03 04:14:52,58534.7,0.6282098674552061
2024/09/03 04:15:53,58544.7,0.6284245310748288
2024/09/03 04:16:53,58545.9,0.6284502931733909
2024/09/03 04:17:53,58560.9,0.6287723639591623
2024/09/03 04:18:53,58555.2,0.6286499673412516
2024/09/03 04:19:53,58571.9,0.6290086016398045
2024/09/03 04:20:54,58569.9,0.6289656460339557
2024/09/03 04:21:54,58548.1,0.6284975250588697
2024/09/03 04:22:54,58540.6,0.6283365145555772
2024/09/03 04:23:54,58548.1,0.6284975250588697
2024/09/03 04:24:54,58552.9,0.6286005826058872
2024/09/03 04:25:55,58572.6,0.6290236364483808
2024/09/03 04:26:55,58551,0.6285597879832745
2024/09/03 04:27:55,58545.6,0.6284438525992462
2024/09/03 04:28:55,58513.4,0.6277527561821898
2024/09/03 04:29:55,58513,0.6277441735243985
2024/09/03 04:30:56,58500.6,0.6274781402339807
2024/09/03 04:31:56,58513,0.6277441735243985
2024/09/03 04:32:56,58552,0.6285812586722673
2024/09/03 04:33:56,58568,0.6289248395670134
2024/09/03 04:34:56,58578.8,0.6291568097394301
2024/09/03 04:35:57,58632,0.6303001018916118
2024/09/03 04:36:57,58606,0.629741220423676
2024/09/03 04:37:57,58600.6,0.6296251761304884
2024/09/03 04:38:57,58581,0.6292040681664743
2024/09/03 04:39:57,58573.3,0.6290386714366388
2024/09/03 04:40:58,58577,0.6291181450737775
2024/09/03 04:41:58,58575.8,0.6290923692900646
2024/09/03 04:42:58,58620.4,0.6300507241485725
2024/09/03 04:43:58,58591.5,0.6294296441996514
2024/09/03 04:44:58,58606.9,0.6297605621787947
2024/09/03 04:45:59,58598.8,0.6295864970756259
2024/09/03 04:46:59,58615.2,0.6299389501431777
2024/09/03 04:47:59,58597.1,0.6295499679480695
2024/09/03 04:48:59,58621.8,0.6300808188441674
2024/09/03 04:49:59,58621.5,0.6300743699203205
2024/09/03 04:51:00,58722,0.6322366057492913
2024/09/03 04:52:00,58730.1,0.6324110367872349
2024/09/03 04:53:00,58926.7,0.6366521367200465
2024/09/03 04:54:00,59016.8,0.638600530625165
2024/09/03 04:55:01,59100.6,0.6404153602388514
2024/09/03 04:56:01,59137.9,0.6412239825188603
2024/09/03 04:57:01,58960,0.6373718955544115
2024/09/03 04:58:01,59039.5,0.6390918829158103
2024/09/03 04:59:01,59014.7,0.6385550846757144
2024/09/03 05:00:40,59100,0.6400164341667223
2024/09/03 05:01:41,59155.5,0.6412190599094333
2024/09/03 05:02:41,59224.3,0.6427114494760481
2024/09/03 05:03:41,59174.1,0.6416223546002008
2024/09/03 05:04:41,59207.2,0.6423403592598257
2024/09/03 05:05:41,59196.6,0.6421103805305508
2024/09/03 05:06:42,59091.9,0.6398410102121065
2024/09/03 05:07:42,59104.5,0.6401139023088961
2024/09/03 05:08:42,59146,0.6410131249774522
2024/09/03 05:09:42,59092.2,0.6398475069668331
2024/09/03 05:10:42,59179.6,0.6417416326948423
2024/09/03 05:11:43,59240.8,0.6430696205702219
2024/09/03 05:12:43,59233.9,0.6429198277931376
2024/09/03 05:13:43,59224.2,0.6427092790463195
2024/09/03 05:14:43,59219.7,0.6426116135015659
2024/09/03 05:15:43,59209.5,0.6423902657415363
2024/09/03 05:16:44,59217.3,0.6425595282454565
2024/09/03 05:17:44,59180,0.641750307897804
2024/09/03 05:18:44,59161.9,0.6413578136678303
2024/09/03 05:19:44,59226.2,0.6427526883371962
2024/09/03 05:20:45,59220.5,0.6426289757226925
2024/09/03 05:21:45,59246.6,0.6431955468366953
2024/09/03 05:22:45,59218.8,0.6425920812831533
2024/09/03 05:23:45,59148,0.6410564769514007
2024/09/03 05:24:45,59250.6,0.6432823997206516
2024/09/03 05:25:46,59240.3,0.6430587654347953
2024/09/03 05:26:46,59226.8,0.6427657114103111
2024/09/03 05:27:46,59235.3,0.6429502191195825
2024/09/03 05:28:46,59227.9,0.6427895873870102
2024/09/03 05:29:46,59274.1,0.6437927788316209
2024/09/03 05:30:47,59282.3,0.6439709161949132
2024/09/03 05:31:47,59237.3,0.642993636546238
2024/09/03 05:32:47,59225.7,0.6427418358770484
2024/09/03 05:33:47,59244.1,0.6431412667618445
2024/09/03 05:34:47,59224.9,0.6427244721313796
2024/09/03 05:35:48,59235.2,0.6429480482867296
2024/09/03 05:36:48,59110.3,0.6402395388610184
2024/09/03 05:37:48,59068.1,0.6393257061055861
2024/09/03 05:38:48,59098.1,0.6399752831793151
2024/09/03 05:39:48,59077.3,0.639524874677056
2024/09/03 05:40:49,59068.6,0.6393365296873839
2024/09/03 05:41:49,59072.9,0.6394296162728826
2024/09/03 05:42:49,59045,0.6388257565206996
2024/09/03 05:43:49,59108,0.6401897159945915
2024/09/03 05:44:50,59100,0.6400164341667223
2024/09/03 05:45:50,59054.9,0.639039996682932
2024/09/03 05:46:50,59010.1,0.6380707923444666
2024/09/03 05:47:50,58996.1,0.6377680668304335
2024/09/03 05:48:50,58977.8,0.6373724696473947
2024/09/03 05:49:51,58933.1,0.636406690906094
2024/09/03 05:50:51,58915,0.6360158344193944
2024/09/03 05:51:51,58957.5,0.6369337813813801
2024/09/03 05:52:51,59002.3,0.6379021221252459
2024/09/03 05:53:51,58970.2,0.6372082139897247
2024/09/03 05:54:52,58985.2,0.6375324231272045
2024/09/03 05:55:52,58970.7,0.6372190196324966
2024/09/03 05:56:52,58976,0.6373335650786233
2024/09/03 05:57:52,59056.6,0.6390767890111173
2024/09/03 05:58:52,59091.6,0.6398345134903626
2024/09/03 05:59:53,59037,0.6386526593969986
2024/09/03 06:00:53,59005.6,0.6379734798815203
2024/09/03 06:01:53,59035.6,0.6386223698117663
2024/09/03 06:02:53,59008.8,0.6380426790928999
2024/09/03 06:03:54,59090,0.639799864864773
2024/09/03 06:04:54,59134.6,0.6407660467174234
2024/09/03 06:05:54,59108.1,0.6401918821658628
2024/09/03 06:06:54,59135.9,0.640794219902561
2024/09/03 06:07:54,59121.3,0.6404778489429914
2024/09/03 06:08:55,59087.1,0.639737066622151
2024/09/03 06:09:55,59147.3,0.641041303593772
2024/09/03 06:10:55,59162.9,0.6413794952985429
2024/09/03 06:11:55,59137,0.6408180592352726
2024/09/03 06:12:55,59114.4,0.640328358344125
2024/09/03 06:13:56,59090.6,0.6398128579894261
2024/09/03 06:14:56,59081.9,0.6396244705947556
2024/09/03 06:15:56,59062.6,0.6392066527526732
2024/09/03 06:16:56,59102,0.6400597524248304
2024/09/03 06:17:56,59111.9,0.6402741993897655
2024/09/03 06:18:57,59083.3,0.6396547839349961
2024/09/03 06:19:57,59077.8,0.6395356999446458
2024/09/03 06:20:57,59123.1,0.6405168493600327
2024/09/03 06:21:57,59114,0.6403196927575074
2024/09/03 06:22:57,59152.9,0.64116269548286
2024/09/03 06:23:58,59177.3,0.6416917514157222
2024/09/03 06:24:58,59188.6,0.6419368389441213
2024/09/03 06:25:58,59194.6,0.6420669929350843
2024/09/03 06:26:58,59181.8,0.641789347036755
2024/09/03 06:27:59,59192,0.6420105912525075
2024/09/03 06:28:59,59191.1,0.6419910681703545
2024/09/03 06:29:59,59220,0.6426181243070027
2024/09/03 06:30:59,59120.1,0.6404518493246213
2024/09/03 06:31:59,59130,0.6406663619584848
2024/09/03 06:33:00,59120,0.6404496827135782
2024/09/03 06:34:00,59152,0.6411431852970157
2024/09/03 06:35:00,59159.9,0.6413144515058345
2024/09/03 06:36:00,59145.2,0.6409957845983266
2024/09/03 06:37:01,59173.5,0.6416093431150738
2024/09/03 06:38:01,59147.2,0.6410391359859126
2024/09/03 06:39:01,59122.1,0.6404951823150858
2024/09/03 06:40:01,59133.9,0.6407508767973445
2024/09/03 06:41:01,59168.8,0.6415074243793772
2024/09/03 06:42:02,59180.6,0.6417633208121893
2024/09/03 06:43:02,59250,0.6432693714142521
2024/09/03 06:44:02,59244.9,0.6431586361365929
2024/09/03 06:45:02,59248.5,0.6432368012254539
2024/09/03 06:46:03,59246.1,0.643184690638487
2024/09/03 06:47:03,59253.8,0.6433518862496261
2024/09/03 06:48:03,59265.7,0.6436103222053333
2024/09/03 06:49:03,59274,0.6437906065768393
2024/09/03 06:50:04,59244.4,0.6431477802498895
2024/09/03 06:51:04,59249.7,0.6432628573105267
2024/09/03 06:52:04,59251.5,0.6433019424276225
2024/09/03 06:53:04,59246.1,0.643184690638487
2024/09/03 06:54:04,59243.7,0.6431325821624247
2024/09/03 06:55:05,59213,0.6424662141073544
2024/09/03 06:56:05,59247.9,0.6432237733808149
2024/09/03 06:57:05,59258,0.6434430930139503
2024/09/03 06:58:05,59264.9,0.6435929467324157
2024/09/03 06:59:05,59322.1,0.6448358841873164
2024/09/03 07:00:06,59352.4,0.6454947791740436
2024/09/03 07:01:06,59420.1,0.6469681793949152
2024/09/03 07:02:06,59341,0.6452468386094126
2024/09/03 07:03:06,59276.6,0.643847086392211
2024/09/03 07:04:07,59263.8,0.643569055840122
2024/09/03 07:05:07,59275,0.6438123292895703
2024/09/03 07:06:07,59250.8,0.6432867425187696
2024/09/03 07:07:07,59271.7,0.6437406457283364
2024/09/03 07:08:08,59280.2,0.6439252933033731
2024/09/03 07:09:08,59328.4,0.6449728544492286
2024/09/03 07:10:08,59318,0.644746752623796
2024/09/03 07:11:08,59284.8,0.644025231268272
2024/09/03 07:12:09,59270,0.6437037193906805
2024/09/03 07:13:09,59281.9,0.6439622259957322
2024/09/03 07:14:09,59250,0.6432693714142521
2024/09/03 07:15:09,59256.8,0.6434170332787714
2024/09/03 07:16:09,59274.6,0.6438036401605007
2024/09/03 07:17:10,59240,0.6430522523975165
2024/09/03 07:18:10,59236,0.642965415052165
2024/09/03 07:19:10,59236.1,0.6429675859143358
2024/09/03 07:20:10,59283.6,0.643999159747208
2024/09/03 07:21:11,59285,0.6440295765730893
2024/09/03 07:22:11,59254.1,0.6433584008041177
2024/09/03 07:23:11,59243.8,0.6431347533067827
2024/09/03 07:24:11,59250,0.6432693714142521
2024/09/03 07:25:12,59222,0.6426615305194766
2024/09/03 07:26:12,59215,0.642509615189157
2024/09/03 07:27:12,59197.3,0.6421255665352845
2024/09/03 07:28:12,59166.3,0.6414532155842104
2024/09/03 07:29:12,59096.8,0.639947128002834
2024/09/03 07:30:13,59105.3,0.6401312307555461
2024/09/03 07:31:13,59132.3,0.6407162033686238
2024/09/03 07:32:13,59180,0.641750307897804
2024/09/03 07:33:13,59174.8,0.6416375348329292
2024/09/03 07:34:13,59180.6,0.6417633208121893
2024/09/03 07:35:14,59170.4,0.6415421192103271
2024/09/03 07:36:14,59155.1,0.6412103882979415
2024/09/03 07:37:14,59161.1,0.6413404686271231
2024/09/03 07:38:14,59160.9,0.6413361324035941
2024/09/03 07:39:15,59170.2,0.6415377823051516
2024/09/03 07:40:15,59144.7,0.640984946980478
2024/09/03 07:41:15,59144.7,0.640984946980478
2024/09/03 07:42:15,59137.6,0.6408310626945637
2024/09/03 07:43:15,59137.4,0.6408267281934743
2024/09/03 07:44:16,59144.5,0.6409806119589919
2024/09/03 07:45:16,59168.6,0.6415030875914742
2024/09/03 07:46:16,59168.2,0.6414944140596455
2024/09/03 07:47:16,59162.5,0.6413708226022806
2024/09/03 07:48:16,59181.8,0.641789347036755
2024/09/03 07:49:17,59180.5,0.6417611519839632
2024/09/03 07:50:17,59168.4,0.6414987508182304
2024/09/03 07:51:17,59140,0.6408830778510437
2024/09/03 07:52:17,59104.1,0.6401052381735255
2024/09/03 07:53:17,59113.3,0.64030452812202
2024/09/03 07:54:18,59130,0.6406663619584848
2024/09/03 07:55:18,59136.8,0.6408137247781603
2024/09/03 07:56:18,59137.3,0.6408245609484267
2024/09/03 07:57:18,59102,0.6400597524248304
2024/09/03 07:58:18,59129.8,0.6406620280144397
2024/09/03 07:59:19,59140.4,0.6408917472490173
2024/09/03 08:00:19,59155.7,0.6412233957371677
2024/09/03 08:01:19,59132.8,0.640727038714318
2024/09/03 08:02:19,59088,0.6397565554021013
2024/09/03 08:03:20,59121.7,0.6404865155997204
2024/09/03 08:04:20,59143.1,0.6409502672190429
2024/09/03 08:05:20,59106.1,0.6401485594367411
2024/09/03 08:06:20,59095.3,0.639914642030341
2024/09/03 08:07:20,59148.1,0.6410586445885781
2024/09/03 08:08:21,59123,0.6405146826390467
2024/09/03 08:09:21,59081.5,0.6396158097723328
2024/09/03 08:10:21,59099.9,0.6400142682922969
2024/09/03 08:11:21,59115.8,0.6403586883590474
2024/09/03 08:12:21,59141.2,0.6409090862208731
2024/09/03 08:13:22,59134.3,0.6407595453011153
2024/09/03 08:14:22,59126.4,0.6405883532085088
2024/09/03 08:15:22,59108.8,0.6402070454673758
2024/09/03 08:16:22,59119.5,0.6404388497133338
2024/09/03 08:17:22,59091,0.6398215201458235
2024/09/03 08:18:23,59081.7,0.6396201401762145
2024/09/03 08:19:23,59113.1,0.6403001954020063
2024/09/03 08:20:23,59126.1,0.6405818526937329
2024/09/03 08:21:23,59129.2,0.6406490262702585
2024/09/03 08:22:24,59064.3,0.6392434498780363
2024/09/03 08:23:24,59094.9,0.6399059792436039
2024/09/03 08:24:24,59101.6,0.6400510886559363
2024/09/03 08:25:24,59109.9,0.6402308738754222
2024/09/03 08:26:24,59143,0.6409480997651036
2024/09/03 08:27:25,59145.7,0.6410066223077944
2024/09/03 08:28:25,59147.7,0.6410499740618569
2024/09/03 08:29:25,59126.2,0.6405840195283268
2024/09/03 08:30:25,59138,0.6408397317407198
2024/09/03 08:31:25,59150.1,0.6411019981017279
2024/09/03 08:32:26,59190.2,0.6419715453850474
2024/09/03 08:33:26,59180.6,0.6417633208121893
2024/09/03 08:34:26,59181,0.6417719961617417
2024/09/03 08:35:26,59094.1,0.6398886538460385
2024/09/03 08:36:26,59068.1,0.6393257061055861
2024/09/03 08:37:27,59081.2,0.6396093141939956
2024/09/03 08:38:27,59087.6,0.6397478936854758
2024/09/03 08:39:27,59112.9,0.640295862696652
2024/09/03 08:40:28,59115.6,0.6403543554557956
2024/09/03 08:41:28,59119,0.6404280168047084
2024/09/03 08:42:28,59120.5,0.6404605158054418
2024/09/03 08:43:28,59101.2,0.6400424249456784
2024/09/03 08:44:29,59124,0.6405363500138226
2024/09/03 08:45:29,59156.5,0.6412407391946963
2024/09/03 08:46:29,59143.9,0.640967606982488
2024/09/03 08:47:29,59145.9,0.641010957417235
2024/09/03 08:48:29,59156.9,0.6412494110114147
2024/09/03 08:49:30,59159.9,0.6413144515058345
