Date,Price,AHR999
2024/07/17 02:46:53,64566,0.8729758175430792
2024/07/17 02:47:53,64584.2,0.8734680394299317
2024/07/17 02:48:53,64529.7,0.871994492568679
2024/07/17 02:49:54,64513.7,0.8715621278681499
2024/07/17 02:50:54,64546,0.8724350743588607
2024/07/17 02:51:54,64551.6,0.8725864655637348
2024/07/17 02:52:54,64599.6,0.8738846432290232
2024/07/17 02:53:54,64621.7,0.8744826702802662
2024/07/17 02:54:54,64673.9,0.8758960169460527
2024/07/17 02:55:55,64692.4,0.8763971895645399
2024/07/17 02:56:55,64731.7,0.8774623184286191
2024/07/17 02:57:55,64722,0.877199363901664
2024/07/17 02:58:56,64745.7,0.8778419099080493
2024/07/17 02:59:56,64795.2,0.8791846951480928
2024/07/17 03:00:56,64773.7,0.878601339131388
2024/07/17 03:01:56,64727.9,0.8773593006200264
2024/07/17 03:02:56,64763.1,0.8783138023020934
2024/07/17 03:03:57,64742.4,0.8777524273793958
2024/07/17 03:04:57,64831.6,0.8801727717919178
2024/07/17 03:05:57,64810.4,0.8795972311019608
2024/07/17 03:06:57,64840.8,0.8804225933002315
2024/07/17 03:07:57,64841.1,0.8804307402505777
2024/07/17 03:08:58,64884,0.8815961422428242
2024/07/17 03:09:58,64858,0.8808897459909736
2024/07/17 03:10:58,64795.2,0.8791846951480928
2024/07/17 03:11:58,64852.5,0.8807403522946553
2024/07/17 03:12:58,64856,0.8808354195446343
2024/07/17 03:13:59,64920,0.882574696760698
2024/07/17 03:14:59,64933.8,0.8829499532398284
2024/07/17 03:15:59,64986.2,0.8843755665737815
2024/07/17 03:16:59,64970.9,0.88395919037877
2024/07/17 03:17:59,64962,0.8837170297206908
2024/07/17 03:19:00,64886.4,0.8816613623239755
2024/07/17 03:20:00,64882.8,0.8815635331068938
2024/07/17 03:21:00,64838.8,0.8803682812612016
2024/07/17 03:22:00,64896.1,0.8819249847302455
2024/07/17 03:23:00,64961.5,0.8837034261735581
2024/07/17 03:24:01,64971.3,0.8839700747828522
2024/07/17 03:25:01,64959.7,0.8836544542708328
2024/07/17 03:26:01,64923.2,0.88266170565272
2024/07/17 03:27:01,64936.6,0.8830261019689041
2024/07/17 03:28:02,64984,0.8843156894517621
2024/07/17 03:29:02,65090.1,0.8872057082216078
2024/07/17 03:30:02,65130.6,0.8883101161065259
2024/07/17 03:31:02,65174.1,0.8894970971618318
2024/07/17 03:32:03,65118.3,0.8879746307060206
2024/07/17 03:33:03,65073.2,0.8867450596751733
2024/07/17 03:34:03,65087.7,0.8871402833891338
2024/07/17 03:35:04,65149.9,0.8888366558718239
2024/07/17 03:36:04,65129.5,0.8882801107672175
2024/07/17 03:37:04,64945.4,0.8832654479224263
2024/07/17 03:38:04,64943.2,0.8832056083934333
2024/07/17 03:39:04,64982.6,0.8842775868840781
2024/07/17 03:40:05,65017.2,0.8852195051800813
2024/07/17 03:41:05,65007.8,0.8849635586972747
2024/07/17 03:42:05,64928.5,0.8828058235639874
2024/07/17 03:43:05,64890.9,0.8817836564782702
2024/07/17 03:44:05,64890.5,0.8817727855433471
2024/07/17 03:45:06,64814.8,0.8797166674637911
2024/07/17 03:46:06,64800,0.8793149592061649
2024/07/17 03:47:06,64686.2,0.8762292130418196
2024/07/17 03:48:07,64692.3,0.876394480138047
2024/07/17 03:49:07,64726.4,0.8773186373603801
2024/07/17 03:50:07,64745.9,0.8778473332381903
2024/07/17 03:51:07,64863.9,0.8810500187682083
2024/07/17 03:52:07,64933.1,0.8829309165706103
2024/07/17 03:53:08,64952.2,0.883450419282391
2024/07/17 03:54:08,64929,0.8828194202006371
2024/07/17 03:55:08,64913.1,0.882387098430959
2024/07/17 03:56:08,64969.8,0.8839292586130685
2024/07/17 03:57:09,64908.6,0.882264762436832
2024/07/17 03:58:09,64976.5,0.8841115781338967
2024/07/17 03:59:09,65138.2,0.8885174395696601
2024/07/17 04:00:09,65117.9,0.8879637216754906
2024/07/17 04:01:10,65087.6,0.8871375574067994
2024/07/17 04:02:10,65047.5,0.8860447760615573
2024/07/17 04:03:10,65138.1,0.8885147114722994
2024/07/17 04:04:10,65143.4,0.8886593064037236
2024/07/17 04:05:11,65105.1,0.8876146680802071
2024/07/17 04:06:11,65177.8,0.8895980953399475
2024/07/17 04:07:11,65170,0.8893851869586439
2024/07/17 04:08:11,65100.6,0.8874919702280726
2024/07/17 04:09:11,65158.7,0.8890767879618684
2024/07/17 04:10:12,65124.2,0.8881355466900521
2024/07/17 04:11:12,65182.1,0.8897154788046554
2024/07/17 04:12:12,65180.9,0.8896827198494581
2024/07/17 04:13:12,65120,0.8880209948333607
2024/07/17 04:14:12,65004.1,0.8848628239551393
2024/07/17 04:15:13,64993,0.8845606541303731
2024/07/17 04:16:13,65082.9,0.8870094409613459
2024/07/17 04:17:13,65094.1,0.887314754969924
2024/07/17 04:18:13,65143.3,0.8886565780885777
2024/07/17 04:19:14,65118,0.8879664489268407
2024/07/17 04:20:14,65093,0.8872847664461236
2024/07/17 04:21:14,64978.2,0.8841578413011778
2024/07/17 04:22:14,64970,0.8839347007145932
2024/07/17 04:23:14,65014.9,0.8851568765571995
2024/07/17 04:24:14,65016.7,0.8852058900735958
2024/07/17 04:25:15,64986.4,0.8843810100490268
2024/07/17 04:26:15,64972,0.8839891226512404
2024/07/17 04:27:15,64938.3,0.8830723367278185
2024/07/17 04:28:15,64951.5,0.8834313772188083
2024/07/17 04:29:16,64972.4,0.8840000072396019
2024/07/17 04:30:16,64919,0.8825475073614572
2024/07/17 04:31:16,64933.2,0.8829336360822196
2024/07/17 04:32:16,64859.4,0.8809277755001961
2024/07/17 04:33:16,64870,0.8812157398496497
2024/07/17 04:34:17,64854.3,0.8807892433824259
2024/07/17 04:35:17,64870.2,0.8812211735915845
2024/07/17 04:36:17,64988,0.8844245584540845
2024/07/17 04:37:17,64950,0.8833905734878935
2024/07/17 04:38:17,64887.9,0.8817021260997352
2024/07/17 04:39:18,64900.8,0.8820527334710039
2024/07/17 04:40:18,64886.1,0.8816532096819042
2024/07/17 04:41:18,64938.9,0.8830886551670076
2024/07/17 04:42:18,64990.3,0.8844871611647501
2024/07/17 04:43:18,64880.1,0.8814901647561221
2024/07/17 04:44:19,64863.1,0.8810282860118233
2024/07/17 04:45:19,64855.5,0.8808218381948102
2024/07/17 04:46:19,64809.1,0.8795619446376829
2024/07/17 04:47:19,64826,0.8800207238817701
2024/07/17 04:48:19,64812,0.8796406615681123
2024/07/17 04:49:20,64804.9,0.8794479470519694
2024/07/17 04:50:20,64819.4,0.8798415414206741
2024/07/17 04:51:20,64777.2,0.8786962908716001
2024/07/17 04:52:20,64784.6,0.8788970628703724
2024/07/17 04:53:21,64806,0.8794778028484301
2024/07/17 04:54:21,64784.9,0.8789052027594617
2024/07/17 04:55:21,64786,0.8789350493419456
2024/07/17 04:56:21,64816,0.8797492424242431
2024/07/17 04:57:21,64786.8,0.8789567562656894
2024/07/17 04:58:22,64800,0.8793149592061649
2024/07/17 04:59:22,64674,0.875898725601922
2024/07/17 05:00:40,64653.9,0.8734596024786672
2024/07/17 05:01:40,64714,0.8750842321090241
2024/07/17 05:02:40,64758.6,0.8762908398227683
2024/07/17 05:03:40,64715.2,0.8751166860081682
2024/07/17 05:04:41,64771.9,0.8766508187283223
2024/07/17 05:05:41,64738.2,0.8757388353796137
2024/07/17 05:06:41,64732.1,0.8755738090051165
2024/07/17 05:07:41,64650,0.8733542294166297
2024/07/17 05:08:41,64650.1,0.8733569312106122
2024/07/17 05:09:42,64699.5,0.8746921283963693
2024/07/17 05:10:42,64641.5,0.8731245922027432
2024/07/17 05:11:42,64550,0.8706545270765109
2024/07/17 05:12:42,64577.9,0.8714073236970333
2024/07/17 05:13:42,64578.1,0.8714127212629068
2024/07/17 05:14:43,64588,0.871679921667094
2024/07/17 05:15:43,64637.3,0.8730111355486156
2024/07/17 05:16:43,64661.3,0.8736595585820411
2024/07/17 05:17:43,64668,0.8738406196588858
2024/07/17 05:18:43,64708.9,0.8749463097513945
2024/07/17 05:19:44,64699.1,0.8746813129876008
2024/07/17 05:20:44,64719.9,0.8752438029074803
2024/07/17 05:21:44,64696.1,0.8746001995531796
2024/07/17 05:22:44,64713.8,0.8750788231843408
2024/07/17 05:23:44,64695.6,0.8745866810131147
2024/07/17 05:24:45,64714.6,0.8751004589833722
2024/07/17 05:25:45,64709.1,0.8749517182665252
2024/07/17 05:26:45,64709.2,0.8749544225303593
2024/07/17 05:27:45,64718.9,0.8752167559855557
2024/07/17 05:28:45,64778.1,0.8768186537063877
2024/07/17 05:29:46,64769.9,0.8765966818396841
2024/07/17 05:30:46,64752,0.8761122311183352
2024/07/17 05:31:46,64770.4,0.8766102159051271
2024/07/17 05:32:46,64839.9,0.8784924675692012
2024/07/17 05:33:46,64812,0.8777366161059287
2024/07/17 05:34:47,64788.3,0.8770948042695043
2024/07/17 05:35:47,64770,0.8765993886444144
2024/07/17 05:36:47,64702.2,0.8747651341545137
2024/07/17 05:37:47,64675,0.874029807986939
2024/07/17 05:38:47,64640.7,0.8731029808431222
2024/07/17 05:39:48,64613.8,0.8723764545747283
2024/07/17 05:40:48,64680.4,0.874175767260226
2024/07/17 05:41:48,64703.4,0.8747975821360442
2024/07/17 05:42:48,64684.9,0.8742974092969236
2024/07/17 05:43:48,64652.1,0.8734109679678757
2024/07/17 05:44:49,64620.6,0.8725600832126776
2024/07/17 05:45:49,64636.1,0.8729787207157522
2024/07/17 05:46:49,64656.2,0.8735217485462377
2024/07/17 05:47:49,64657,0.8735433650879498
2024/07/17 05:48:50,64672.8,0.8739703465915545
2024/07/17 05:49:50,64672.9,0.8739730493383732
2024/07/17 05:50:50,64651.5,0.8733947567651742
2024/07/17 05:51:50,64641.2,0.873116487911542
2024/07/17 05:52:50,64575.2,0.8713344581938582
2024/07/17 05:53:51,64580.3,0.8714720955908015
2024/07/17 05:54:51,64590.6,0.8717501023016646
2024/07/17 05:55:51,64593.9,0.8718391817908258
2024/07/17 05:56:51,64593.8,0.8718364823455007
2024/07/17 05:57:51,64551.8,0.8707030847836961
2024/07/17 05:58:52,64558.7,0.8708892352048251
2024/07/17 05:59:52,64508,0.8695218983030075
2024/07/17 06:00:52,64509.9,0.8695731203510293
2024/07/17 06:01:52,64555,0.8707894129397543
2024/07/17 06:02:52,64557.9,0.8708676515276014
2024/07/17 06:03:53,64540.4,0.8703955755062569
2024/07/17 06:04:53,64507.9,0.8695192024475342
2024/07/17 06:05:53,64452,0.8680128733516317
2024/07/17 06:06:53,64399.8,0.8666074267097895
2024/07/17 06:07:53,64418.5,0.8671107795684161
2024/07/17 06:08:54,64286,0.8635473926660956
2024/07/17 06:09:54,64222.2,0.8618342051992789
2024/07/17 06:10:54,64253.7,0.8626798453438751
2024/07/17 06:11:55,64189.9,0.8609675190821051
2024/07/17 06:12:55,64295,0.8637892017867885
2024/07/17 06:13:55,64352.5,0.8653348923840041
2024/07/17 06:14:55,64372.1,0.8658620870307128
2024/07/17 06:15:55,64422.1,0.8672076984979484
2024/07/17 06:16:56,64401.1,0.8666424144279382
2024/07/17 06:17:56,64427.4,0.8673503945561813
2024/07/17 06:18:56,64396,0.8665051589678315
2024/07/17 06:19:56,64402.6,0.8666827857495683
2024/07/17 06:20:56,64433.9,0.8675254151827716
2024/07/17 06:21:57,64439.4,0.8676735233501662
2024/07/17 06:22:57,64345.7,0.8651520256304729
2024/07/17 06:23:57,64305,0.8640579182890635
2024/07/17 06:24:57,64360.7,0.8655554338765274
2024/07/17 06:25:57,64373,0.8658862988033887
2024/07/17 06:26:58,64423.3,0.8672400060113753
2024/07/17 06:27:58,64356.7,0.8654478491502134
2024/07/17 06:28:58,64333.8,0.8648320553106144
2024/07/17 06:29:58,64329.9,0.8647272039639644
2024/07/17 06:30:59,64377.2,0.8659992915516991
2024/07/17 06:31:59,64392.8,0.8664190434446759
2024/07/17 06:32:59,64409.9,0.8668792729381218
2024/07/17 06:33:59,64433.6,0.8675173369190411
2024/07/17 06:34:59,64426.2,0.8673180849866345
2024/07/17 06:36:00,64420,0.8671511617975122
2024/07/17 06:37:00,64403,0.8666935515941422
2024/07/17 06:38:00,64406,0.8667742975597913
2024/07/17 06:39:00,64355,0.8654021276663069
2024/07/17 06:40:00,64369.4,0.8657894537437303
2024/07/17 06:41:01,64442,0.8677435425208058
2024/07/17 06:42:01,64457.1,0.8681502481669997
2024/07/17 06:43:01,64496.8,0.8692199884673264
2024/07/17 06:44:01,64472,0.8685516603864574
2024/07/17 06:45:02,64457.6,0.8681637168712283
2024/07/17 06:46:02,64514,0.8696836572791655
2024/07/17 06:47:02,64508.5,0.8695353776430603
2024/07/17 06:48:02,64539.8,0.8703793923119226
2024/07/17 06:49:02,64580.5,0.8714774933572722
2024/07/17 06:50:02,64587.8,0.8716745232737574
2024/07/17 06:51:03,64590,0.8717339065198637
2024/07/17 06:52:03,64603.4,0.8720956481534338
2024/07/17 06:53:03,64608.9,0.8722441459179657
2024/07/17 06:54:03,64600,0.8720038558583466
2024/07/17 06:55:04,64609.5,0.8722603464388727
2024/07/17 06:56:04,64600,0.8720038558583466
2024/07/17 06:57:04,64633.9,0.872919295085155
2024/07/17 06:58:04,64620,0.872543879908486
2024/07/17 06:59:04,64627.4,0.8727437311748122
2024/07/17 07:00:05,64621.4,0.8725816878522964
2024/07/17 07:01:05,64650,0.8733542294166297
2024/07/17 07:02:05,64650.1,0.8733569312106122
2024/07/17 07:03:05,64677.4,0.8740946772705885
2024/07/17 07:04:06,64666.1,0.8737892720747055
2024/07/17 07:05:06,64627.6,0.8727491328780007
2024/07/17 07:06:06,64639.5,0.8730705643051838
2024/07/17 07:07:06,64680,0.8741649550442943
2024/07/17 07:08:06,64704,0.8748138063524811
2024/07/17 07:09:07,64756.1,0.8762231828686914
2024/07/17 07:10:07,64764.1,0.8764396943157702
2024/07/17 07:11:07,64745.9,0.8759471695641255
2024/07/17 07:12:07,64820.5,0.8779668589767218
2024/07/17 07:13:08,64839,0.8784680801863208
2024/07/17 07:14:08,64858,0.8789829967957419
2024/07/17 07:15:08,64878.7,0.8795441566086364
2024/07/17 07:16:08,64976.1,0.8821869933380662
2024/07/17 07:17:09,64962.5,0.8818177348722855
2024/07/17 07:18:09,64953.9,0.8815842730891388
2024/07/17 07:19:09,64999.9,0.882833381648465
2024/07/17 07:20:09,65047.6,0.8841295868389955
2024/07/17 07:21:10,64942.4,0.881272134120992
2024/07/17 07:22:10,64946.5,0.8813834121090626
2024/07/17 07:23:10,64958.4,0.8817064294692811
2024/07/17 07:24:10,64921.9,0.8807158495567923
2024/07/17 07:25:10,64925.7,0.8808189524596096
2024/07/17 07:26:11,64974.6,0.8821462625088609
2024/07/17 07:27:11,64985,0.8824286822655871
2024/07/17 07:28:11,64979.3,0.8822738889163924
2024/07/17 07:29:11,64980,0.882292897894599
2024/07/17 07:30:11,65225.4,0.8889695219644808
2024/07/17 07:31:12,65284.9,0.8905921356067422
2024/07/17 07:32:12,65137.8,0.8865832909394941
2024/07/17 07:33:12,65316.6,0.8914572246201311
2024/07/17 07:34:13,65217.3,0.8887487427581517
2024/07/17 07:35:13,65153.3,0.887005278664516
2024/07/17 07:36:13,65096.9,0.8854702698554301
2024/07/17 07:37:13,65008.1,0.8830561416945207
2024/07/17 07:38:13,65064.9,0.8845999339642746
2024/07/17 07:39:14,65019.9,0.8833767481474151
2024/07/17 07:40:14,65041.4,0.8839610535741435
2024/07/17 07:41:14,65099.9,0.8855518857855315
2024/07/17 07:42:14,65173.8,0.8875635456711292
2024/07/17 07:43:14,65194.1,0.8881165392354898
2024/07/17 07:44:15,65240,0.8893675389216785
2024/07/17 07:45:15,65174,0.8875689930435856
2024/07/17 07:46:15,65128.9,0.8863410336870186
2024/07/17 07:47:15,65094.3,0.8853995390917314
2024/07/17 07:48:15,65142.2,0.8867030707979948
2024/07/17 07:49:16,65093.9,0.8853886576865242
2024/07/17 07:50:16,65110.3,0.8858348501298915
2024/07/17 07:51:16,65120,0.88609880953724
2024/07/17 07:52:16,65108.6,0.8857885932523838
2024/07/17 07:53:17,65164,0.8872966448983794
2024/07/17 07:54:17,65122.1,0.8861559605662276
2024/07/17 07:55:17,65107.3,0.8857532211609802
2024/07/17 07:56:17,65084,0.8851193642148142
2024/07/17 07:57:17,65088,0.8852281647265844
2024/07/17 07:58:18,65110,0.8858266870637465
2024/07/17 07:59:18,65050,0.8841948298350012
2024/07/17 08:00:18,65069.9,0.8847358957383035
2024/07/17 08:01:18,65000,0.8828360980651387
2024/07/17 08:02:19,64961.6,0.8817933013771518
2024/07/17 08:03:19,65066.6,0.8846461597952052
2024/07/17 08:04:19,65048.3,0.884148615797507
2024/07/17 08:05:19,65092.7,0.8853560138720963
2024/07/17 08:06:19,65180.5,0.8877460417484244
2024/07/17 08:07:20,65187.8,0.8879449021132455
2024/07/17 08:08:20,65253.2,0.8897274665475149
2024/07/17 08:09:20,65281,0.8904857341085609
2024/07/17 08:10:20,65305.7,0.8911597176165783
2024/07/17 08:11:21,65214.5,0.8886724303974766
2024/07/17 08:12:21,65234.9,0.8892284954771299
2024/07/17 08:13:21,65245.1,0.8895065932360814
2024/07/17 08:14:22,65247,0.88955840056369
2024/07/17 08:15:22,65248.7,0.8896047557671982
2024/07/17 08:16:22,65206,0.8884407879441546
2024/07/17 08:17:22,65284.2,0.8905730374338805
2024/07/17 08:18:22,65337.1,0.892016890645094
2024/07/17 08:19:23,65271.9,0.8902374886655487
2024/07/17 08:20:23,65290.2,0.8907367427031868
2024/07/17 08:21:23,65250,0.8896402046789247
2024/07/17 08:22:23,65288.8,0.8906985434613435
2024/07/17 08:23:23,65327.9,0.8917657017304116
2024/07/17 08:24:24,65349.9,0.8923664297160271
2024/07/17 08:25:24,65332.6,0.8918940220826383
2024/07/17 08:26:24,65334,0.8919322469507586
2024/07/17 08:27:24,65326.6,0.8917302104968807
2024/07/17 08:28:24,65274.1,0.8902975008754346
2024/07/17 08:29:25,65249.1,0.8896156630494287
2024/07/17 08:30:25,65249.9,0.8896374778144865
2024/07/17 08:31:25,65378,0.8931340173579095
2024/07/17 08:32:25,65470.4,0.8956603687516639
2024/07/17 08:33:25,65294.1,0.8908431591959997
2024/07/17 08:34:26,65321.9,0.8916019019297321
2024/07/17 08:35:26,65261.1,0.8899429126088864
2024/07/17 08:36:26,65276.4,0.8903602430757298
2024/07/17 08:37:26,65279.9,0.8904557245788408
2024/07/17 08:38:27,65325.8,0.8917083700888299
2024/07/17 08:39:27,65316.8,0.8914626839281137
2024/07/17 08:40:27,65399.6,0.8937242734572524
2024/07/17 08:41:27,65382.1,0.8932460417175577
2024/07/17 08:42:27,65424,0.8943912787675566
2024/07/17 08:43:28,65438,0.894774099066849
2024/07/17 08:44:28,65471.9,0.895701410380967
2024/07/17 08:45:28,65508,0.8966894292204127
2024/07/17 08:46:28,65470,0.895649424475989
2024/07/17 08:47:28,65474,0.8957588702416932
2024/07/17 08:48:29,65422.8,0.8943584694103905
2024/07/17 08:49:29,65400,0.8937352059645653
