Date,Price,AHR999
2024/06/15 00:00:02,66401.7,1.0142230794827916
2024/06/15 00:01:02,66468.5,1.0162647193791914
2024/06/15 00:02:03,66444,1.01551567594093
2024/06/15 00:03:03,66475.3,1.016472666108338
2024/06/15 00:04:03,66480.4,1.0166286401154168
2024/06/15 00:05:03,66364.2,1.0130778489868209
2024/06/15 00:06:04,66328.7,1.0119942935604958
2024/06/15 00:07:04,66321.6,1.011777652048601
2024/06/15 00:08:04,66272,1.0102648596582233
2024/06/15 00:09:04,66116,1.0055142613224584
2024/06/15 00:10:05,65759.8,0.9947090288526154
2024/06/15 00:11:05,66050.9,1.0035351109844255
2024/06/15 00:12:06,66070.1,1.0041186208100614
2024/06/15 00:13:06,65975,1.0012300840463153
2024/06/15 00:14:06,65843.4,0.9972397705432477
2024/06/15 00:15:06,65848,0.9973791152060465
2024/06/15 00:16:07,65925.8,0.9997373321724754
2024/06/15 00:17:07,65757.1,0.9946273479703082
2024/06/15 00:18:07,65682.5,0.9923718619020641
2024/06/15 00:19:07,65784.2,0.9954473341129936
2024/06/15 00:20:08,65868.9,0.9980123472440798
2024/06/15 00:21:08,65889.5,0.9986366864754186
2024/06/15 00:22:08,65869.4,0.9980274987971667
2024/06/15 00:23:08,65812.4,0.9963009625408767
2024/06/15 00:24:08,65750,0.99441257350716
2024/06/15 00:25:09,65692.9,0.9926861460550085
2024/06/15 00:26:09,65642.2,0.9911544807988415
2024/06/15 00:27:09,65632.3,0.9908555362352434
2024/06/15 00:28:09,65583.4,0.9893795926651552
2024/06/15 00:29:10,65503.7,0.9869763735493022
2024/06/15 00:30:10,65367.8,0.9828852779361907
2024/06/15 00:31:10,65389.3,0.9835319421569323
2024/06/15 00:32:10,65319.2,0.9814242996863258
2024/06/15 00:33:11,65448.2,0.9853045906450303
2024/06/15 00:34:11,65339.3,0.982028399661803
2024/06/15 00:35:11,65308.4,0.981099785418679
2024/06/15 00:36:11,65465.8,0.985834588184184
2024/06/15 00:37:12,65438.2,0.9850035191665101
2024/06/15 00:38:12,65344,0.9821696836817164
2024/06/15 00:39:12,65328.1,0.9816917638112493
2024/06/15 00:40:12,65339.1,0.9820223878012737
2024/06/15 00:41:13,65347.1,0.9822628765760048
2024/06/15 00:42:13,65300.1,0.9808504266603362
