Date,Price,AHR999
2024/09/18 01:44:03,60840.9,0.6649494848244764
2024/09/18 01:45:03,60827.8,0.6646631675457657
2024/09/18 01:46:03,60760,0.6631822970225014
2024/09/18 01:47:03,60816.1,0.6644075011838639
2024/09/18 01:48:04,60804.8,0.6641606222401119
2024/09/18 01:49:04,60847.9,0.6651025040652188
2024/09/18 01:50:04,60874.3,0.6656797635990375
2024/09/18 01:51:04,60979.1,0.6679737789959068
2024/09/18 01:52:04,60965.7,0.6676802402203069
2024/09/18 01:53:05,60946.1,0.667251001185935
2024/09/18 01:54:05,60949.9,0.6673342102132763
2024/09/18 01:55:05,60935.9,0.6670276762911197
2024/09/18 01:56:05,60929.9,0.6668963261667148
2024/09/18 01:57:06,60949.1,0.6673166920921793
2024/09/18 01:58:06,60957.7,0.6675050239440657
2024/09/18 01:59:06,60980,0.6679934965987421
2024/09/18 02:00:06,60944,0.6672050194754835
2024/09/18 02:01:06,60961.8,0.6675948194132333
2024/09/18 02:02:07,60999.8,0.6684273574874089
2024/09/18 02:03:07,60980,0.6679934965987421
2024/09/18 02:04:07,60952.4,0.6673889558237149
2024/09/18 02:05:07,60972.7,0.6678335733239724
2024/09/18 02:06:08,61005.9,0.6685610500815382
2024/09/18 02:07:08,61039.8,0.6693042738244679
2024/09/18 02:08:08,61051.6,0.6695630739456246
2024/09/18 02:09:08,61047.9,0.6694819193713518
2024/09/18 02:10:09,61056,0.6696595884902897
2024/09/18 02:11:09,61049.7,0.6695213993606912
2024/09/18 02:12:09,61062,0.6697912104424047
2024/09/18 02:13:09,61024.4,0.6689665929807682
2024/09/18 02:14:10,60950.2,0.667340779567968
2024/09/18 02:15:10,60944.3,0.6672115881942581
2024/09/18 02:16:10,60984.5,0.6680920889781132
2024/09/18 02:17:10,61015.4,0.6687692864815822
2024/09/18 02:18:10,61009.9,0.6686487246137386
2024/09/18 02:19:11,60932.5,0.6669532429659599
2024/09/18 02:20:11,60920.1,0.6666818154452825
2024/09/18 02:21:11,60898.6,0.6662113260762438
2024/09/18 02:22:11,60938.9,0.6670933562035389
2024/09/18 02:23:12,60958.2,0.6675159742876896
2024/09/18 02:24:12,60984.2,0.6680855159264782
2024/09/18 02:25:12,61057.2,0.6696859118459997
2024/09/18 02:26:13,61048.2,0.669488499288738
2024/09/18 02:27:13,61077.4,0.6701290993208882
2024/09/18 02:28:13,60961.4,0.6675860586137923
2024/09/18 02:29:14,61005,0.6685413241039951
2024/09/18 02:30:14,60976.8,0.6679233908885723
2024/09/18 02:31:14,60977.9,0.6679474893114801
2024/09/18 02:32:14,60956.6,0.6674809335042557
2024/09/18 02:33:15,61014.2,0.6687429811471223
2024/09/18 02:34:15,61019.6,0.6688613592263737
2024/09/18 02:35:15,60971.1,0.6677985242053509
2024/09/18 02:36:15,60983.3,0.6680657969655825
2024/09/18 02:37:16,61024.2,0.6689622080757349
2024/09/18 02:38:16,61016.8,0.668799976692333
2024/09/18 02:39:16,61029.2,0.669071835012866
2024/09/18 02:40:17,60962.1,0.6676013900505379
2024/09/18 02:41:17,60969,0.6677525236329448
2024/09/18 02:42:17,60963.6,0.667634243722083
2024/09/18 02:43:17,60979,0.6679715881691111
2024/09/18 02:44:18,60919.9,0.6666774380347327
2024/09/18 02:45:18,60892.6,0.6660800563576565
2024/09/18 02:46:18,60871.2,0.6656119663603681
2024/09/18 02:47:18,60838,0.6648860962964234
2024/09/18 02:48:19,60741.1,0.6627697823424926
2024/09/18 02:49:19,60686.2,0.6615722532383926
2024/09/18 02:50:19,60693,0.6617205223132507
2024/09/18 02:51:19,60646,0.6606960607620714
2024/09/18 02:52:20,60590.1,0.6594786387233887
2024/09/18 02:53:20,60515.9,0.6578644029794669
2024/09/18 02:54:20,60510.1,0.6577383061788523
2024/09/18 02:55:20,60511.1,0.6577600461442836
2024/09/18 02:56:20,60576.1,0.6591739145428951
2024/09/18 02:57:21,60526.1,0.6580861887387937
2024/09/18 02:58:21,60533,0.6582362414773153
2024/09/18 02:59:21,60582.9,0.6593219146355035
2024/09/18 03:00:22,60553.5,0.6586821512406154
2024/09/18 03:01:22,60572.1,0.6590868634252371
2024/09/18 03:02:22,60657.3,0.6609422950078109
2024/09/18 03:03:22,60559.5,0.6588126899776281
2024/09/18 03:04:23,60514.9,0.6578426612895141
2024/09/18 03:05:23,60531.9,0.6582123188801584
2024/09/18 03:06:23,60509.9,0.6577339582288791
2024/09/18 03:07:24,60562.1,0.658869260780365
2024/09/18 03:08:24,60644.9,0.6606720935069916
2024/09/18 03:09:24,60625.8,0.6602560041129552
2024/09/18 03:10:24,60645.7,0.6606895241948456
2024/09/18 03:11:25,60645.7,0.6606895241948456
2024/09/18 03:12:25,60692,0.661698716995638
2024/09/18 03:13:25,60652,0.660826798896889
2024/09/18 03:14:25,60663.3,0.6610730575014954
2024/09/18 03:15:25,60610.8,0.6599293242221979
2024/09/18 03:16:26,60642,0.6606089091910328
2024/09/18 03:17:26,60558.5,0.6587909326232709
2024/09/18 03:18:26,60501.6,0.6575535309784265
2024/09/18 03:19:26,60506.8,0.6576665668419872
2024/09/18 03:20:27,60475,0.6569754610128882
2024/09/18 03:21:27,60454.2,0.6565236134865451
2024/09/18 03:22:27,60400.6,0.6553599535349157
2024/09/18 03:23:27,60344,0.6541322838196957
2024/09/18 03:24:27,60328,0.6537854480443389
2024/09/18 03:25:28,60408.6,0.655533568592892
2024/09/18 03:26:28,60392.7,0.6551885312294509
2024/09/18 03:27:28,60462.8,0.6567104162123536
2024/09/18 03:28:28,60408.7,0.6555357389266232
2024/09/18 03:29:28,60411,0.655585657594041
2024/09/18 03:30:29,60402.5,0.6554011850291847
2024/09/18 03:31:29,60422,0.6558244253278984
2024/09/18 03:32:29,60414.9,0.6556703066346055
2024/09/18 03:33:29,60359.1,0.6544596944423311
2024/09/18 03:34:30,60362.2,0.6545269213278303
2024/09/18 03:35:30,60315.1,0.6535058786711742
2024/09/18 03:36:30,60421.7,0.6558179129039744
2024/09/18 03:37:30,60362.4,0.6545312586648105
2024/09/18 03:38:31,60331.7,0.65386564564208
2024/09/18 03:39:31,60357.3,0.6544206610609615
2024/09/18 03:40:31,60335.4,0.6539458481583006
2024/09/18 03:41:31,60156,0.6500627722226948
2024/09/18 03:42:31,60224,0.6515332573825426
2024/09/18 03:43:32,60174,0.6504518566205233
2024/09/18 03:44:32,60153.1,0.6500000972908833
2024/09/18 03:45:32,60122,0.649328152626183
2024/09/18 03:46:32,60002,0.6467386972836663
2024/09/18 03:47:33,59798,0.6423484965323013
2024/09/18 03:48:34,59661.3,0.639414998005835
2024/09/18 03:49:34,59750,0.6413176810173761
2024/09/18 03:50:34,59719.7,0.6406674049121365
2024/09/18 03:51:34,59984.9,0.646370121041689
2024/09/18 03:52:35,59980.5,0.6462752997041429
2024/09/18 03:53:35,60075.1,0.6483154912951851
2024/09/18 03:54:35,60132,0.6495441741003535
2024/09/18 03:55:35,60099.5,0.64884223566934
2024/09/18 03:56:35,60035.6,0.6474632232842523
2024/09/18 03:57:36,60026,0.6472561744669962
2024/09/18 03:58:36,60010.1,0.6469133226975056
2024/09/18 03:59:36,59986,0.6463938274628834
2024/09/18 04:00:36,59946.5,0.6455428239034905
2024/09/18 04:01:37,59871.6,0.643930688035816
2024/09/18 04:02:37,59752.4,0.6413692021335767
2024/09/18 04:03:37,59855,0.6435736650876827
2024/09/18 04:04:37,59876.9,0.644044698140884
2024/09/18 04:05:37,59866.7,0.6438252914452699
2024/09/18 04:06:38,59885.2,0.6442232625451877
2024/09/18 04:07:38,60013.2,0.6469801608830316
2024/09/18 04:08:38,59942.2,0.6454502168426403
2024/09/18 04:09:38,59938.2,0.6453640767034944
2024/09/18 04:10:39,59991.7,0.6465166767900101
2024/09/18 04:11:39,59890.4,0.6443351468307372
2024/09/18 04:12:39,59906.2,0.6446751625329135
2024/09/18 04:13:39,59917.1,0.6449097826074017
2024/09/18 04:14:40,59971.5,0.646081368632555
2024/09/18 04:15:40,60033.5,0.6474179285261845
2024/09/18 04:16:40,60067.3,0.6481471509163244
2024/09/18 04:17:40,60059.9,0.6479874635830492
2024/09/18 04:18:41,60127.8,0.6494534407052285
2024/09/18 04:19:41,60138.5,0.6496846073247036
2024/09/18 04:20:41,60169.3,0.6503502511319402
2024/09/18 04:21:41,60165.9,0.6502767542363564
2024/09/18 04:22:41,60148.8,0.6499071710570209
2024/09/18 04:23:42,60175,0.6504734758335182
2024/09/18 04:24:42,60145.9,0.6498445036268782
2024/09/18 04:25:42,60130.4,0.649509608250156
2024/09/18 04:26:42,60173.9,0.6504496947189842
2024/09/18 04:27:43,60209,0.6512087428441644
2024/09/18 04:28:43,60197.5,0.6509600031093183
2024/09/18 04:29:43,60189.4,0.6507848323370935
2024/09/18 04:30:43,60211.9,0.6512714760180985
2024/09/18 04:31:44,60270.4,0.6525376008017737
2024/09/18 04:32:44,60291,0.6529837425832816
2024/09/18 04:33:44,60316.8,0.6535427177264066
2024/09/18 04:34:44,60288.8,0.6529360891018735
2024/09/18 04:35:44,60319.9,0.6536098975001325
2024/09/18 04:36:45,60307.7,0.6533455325275517
2024/09/18 04:37:45,60244.8,0.6519833846411495
2024/09/18 04:38:45,60090.6,0.648650078719063
2024/09/18 04:39:45,60063.2,0.6480586730714445
2024/09/18 04:40:46,60040,0.6475581317245082
2024/09/18 04:41:46,60079.9,0.6484190962389699
2024/09/18 04:42:46,60113.9,0.6491532015687826
2024/09/18 04:43:46,60050.1,0.6477760160430308
2024/09/18 04:44:47,60042.4,0.6476099028963344
2024/09/18 04:45:47,60072.1,0.6482507424088407
2024/09/18 04:46:47,60124.1,0.64937351415557
2024/09/18 04:47:47,60075.1,0.6483154912951851
2024/09/18 04:48:47,60133.9,0.6495852222420535
2024/09/18 04:49:48,60087.6,0.6485853131264163
2024/09/18 04:50:48,60141.9,0.6497580707501981
2024/09/18 04:51:48,60112.1,0.6491143267571701
2024/09/18 04:52:48,60076,0.6483349165916166
2024/09/18 04:53:49,60114.9,0.6491747991893306
2024/09/18 04:54:49,60121.9,0.6493259925928754
2024/09/18 04:55:49,60116,0.6491985569868962
2024/09/18 04:56:49,60094.2,0.64872780169843
2024/09/18 04:57:50,60162.1,0.650194615562061
2024/09/18 04:58:50,60157.6,0.6500973527888095
2024/09/18 04:59:50,60127.2,0.6494404793089956
2024/09/18 05:00:45,60135,0.64967172341538
2024/09/18 05:01:46,60172.2,0.6504757564512552
2024/09/18 05:02:46,60199.9,0.6510747814411064
2024/09/18 05:03:46,60214.8,0.6513971146936954
2024/09/18 05:04:46,60177.2,0.6505838633148971
2024/09/18 05:05:46,60226.9,0.6516589339478147
2024/09/18 05:06:47,60233,0.6517909454179178
2024/09/18 05:07:47,60275,0.6527002397904675
2024/09/18 05:08:47,60292.8,0.6530857986374801
2024/09/18 05:09:47,60278.1,0.6527673794926752
2024/09/18 05:10:48,60299.9,0.6532396207253066
2024/09/18 05:11:48,60304,0.6533284558145139
2024/09/18 05:12:48,60293,0.6530901314061146
2024/09/18 05:13:48,60286.4,0.6529471576298009
2024/09/18 05:14:48,60276.9,0.6527413895209169
2024/09/18 05:15:49,60300.9,0.6532612872633047
2024/09/18 05:16:49,60244.7,0.6520441851607731
2024/09/18 05:17:49,60275.4,0.6527089027838218
2024/09/18 05:18:49,60284.8,0.6529124996774655
2024/09/18 05:19:50,60313.9,0.6535429849544915
2024/09/18 05:20:50,60326.4,0.6538139053841289
2024/09/18 05:21:50,60316,0.6535884956630051
2024/09/18 05:22:50,60292.1,0.6530706340604416
2024/09/18 05:23:51,60365,0.654650862033171
2024/09/18 05:24:51,60342,0.6541520928338868
2024/09/18 05:25:51,60335.9,0.6540198424585505
2024/09/18 05:26:51,60311.6,0.6534931417108948
2024/09/18 05:27:52,60344.7,0.654210634153868
2024/09/18 05:28:52,60315,0.6535668236994258
2024/09/18 05:29:52,60322.2,0.653722869856997
2024/09/18 05:30:52,60288.7,0.6529969800477888
2024/09/18 05:31:52,60290,0.6530251413856979
2024/09/18 05:32:53,60287.9,0.6529796502955115
2024/09/18 05:33:53,60296,0.6531551246603213
2024/09/18 05:34:53,60329.6,0.6538832700399837
2024/09/18 05:35:53,60335.6,0.6540133386866682
2024/09/18 05:36:54,60422.5,0.6558986166095122
2024/09/18 05:37:54,60376,0.6548894710151072
2024/09/18 05:38:54,60404,0.6554970355160341
2024/09/18 05:39:54,60399.9,0.6554080531097182
2024/09/18 05:40:54,60399.2,0.6553928615952074
2024/09/18 05:41:55,60405.8,0.6555361028706456
2024/09/18 05:42:55,60391.6,0.6552279364845868
2024/09/18 05:43:55,60388.2,0.6551541609173539
2024/09/18 05:44:55,60388.8,0.6551671798332807
2024/09/18 05:45:56,60379.8,0.654971909676301
2024/09/18 05:46:56,60332,0.6539352959464382
2024/09/18 05:47:56,60364.6,0.6546421861621456
2024/09/18 05:48:56,60384.1,0.6550652017871412
2024/09/18 05:49:56,60366.4,0.6546812280344905
2024/09/18 05:50:57,60370.8,0.6547766686234332
2024/09/18 05:51:57,60340,0.6541087305819169
2024/09/18 05:52:57,60334.5,0.6539894917997688
2024/09/18 05:53:57,60329.9,0.6538897731651079
2024/09/18 05:54:57,60262,0.6524187238023584
2024/09/18 05:55:58,60294.6,0.6531247940725976
2024/09/18 05:56:58,60308.6,0.6534281316409789
2024/09/18 05:57:58,60348.9,0.6543017036357969
2024/09/18 05:58:58,60330.7,0.6539071149902019
2024/09/18 05:59:58,60340.5,0.6541195710101679
2024/09/18 06:00:59,60323.4,0.6537488793608481
2024/09/18 06:01:59,60302.1,0.6532872875831915
2024/09/18 06:02:59,60268.7,0.6525638052283766
2024/09/18 06:03:59,60188.2,0.6508217300341916
2024/09/18 06:05:00,60160.2,0.6502163366281363
2024/09/18 06:06:00,60144.1,0.6498683629765086
2024/09/18 06:07:00,60168,0.6503849536276655
2024/09/18 06:08:00,60180,0.6506444070822023
2024/09/18 06:09:00,60200,0.651076944485637
2024/09/18 06:10:01,60249.3,0.6521437629746508
2024/09/18 06:11:01,60249.5,0.652148092617288
2024/09/18 06:12:01,60202.1,0.6511223692507867
2024/09/18 06:13:01,60186.7,0.6507892911032949
2024/09/18 06:14:02,60226.8,0.6516567699367402
2024/09/18 06:15:02,60244.1,0.652031197310791
2024/09/18 06:16:03,60266,0.6525053376388116
2024/09/18 06:17:03,60277,0.6527435553321346
2024/09/18 06:18:03,60290.4,0.6530338065349123
2024/09/18 06:19:03,60222.1,0.6515550654692507
2024/09/18 06:20:04,60186,0.6507741532122119
2024/09/18 06:21:04,60171.9,0.6504692703250882
2024/09/18 06:22:04,60185.9,0.6507719906707152
2024/09/18 06:23:04,60211.6,0.6513278820339697
2024/09/18 06:24:04,60213.7,0.6513733155519116
2024/09/18 06:25:05,60166.9,0.6503611729831617
2024/09/18 06:26:05,60136.4,0.6497019737188727
2024/09/18 06:27:05,60173.9,0.650512511777029
2024/09/18 06:28:05,60190.3,0.6508671458956391
2024/09/18 06:29:06,60192.5,0.6509147261166918
2024/09/18 06:30:06,60186.6,0.6507871285366466
2024/09/18 06:31:06,60226.3,0.6516459499352636
2024/09/18 06:32:06,60216.9,0.6514425506262006
2024/09/18 06:33:07,60221.6,0.6515442463121529
2024/09/18 06:34:07,60229.5,0.6517151994969324
2024/09/18 06:35:07,60245.8,0.6520679965550288
2024/09/18 06:36:07,60237.7,0.6518926682928594
2024/09/18 06:37:07,60276.4,0.6527305605187242
2024/09/18 06:38:08,60250.1,0.6521610816314346
2024/09/18 06:39:08,60239.4,0.651929463627804
2024/09/18 06:40:08,60238.6,0.6519121480467137
2024/09/18 06:41:08,60246.9,0.6520918083840492
2024/09/18 06:42:09,60258.1,0.6523342808469874
2024/09/18 06:43:09,60284.6,0.6529081674980991
2024/09/18 06:44:09,60276.2,0.6527262289429989
2024/09/18 06:45:09,60288.1,0.6529839827120222
2024/09/18 06:46:10,60294.9,0.6531312934249666
2024/09/18 06:47:10,60275.1,0.6527024055334164
2024/09/18 06:48:10,60295,0.6531334598829425
2024/09/18 06:49:10,60310.2,0.65346280327584
2024/09/18 06:50:11,60327.3,0.6538334138217021
2024/09/18 06:51:11,60340.9,0.6541282434174448
2024/09/18 06:52:11,60317.2,0.6536145024935897
2024/09/18 06:53:11,60313.7,0.653538650683941
2024/09/18 06:54:11,60284.7,0.6529103335859857
2024/09/18 06:55:12,60292.5,0.6530792995114764
2024/09/18 06:56:12,60286,0.6529384930554827
2024/09/18 06:57:12,60279,0.6527868723110418
2024/09/18 06:58:12,60283.6,0.6528865068168546
2024/09/18 06:59:13,60280,0.6528085313394605
2024/09/18 07:00:13,60235.4,0.651842888021937
2024/09/18 07:01:13,60191.1,0.65088444759299
2024/09/18 07:02:13,60166.1,0.6503438782420526
2024/09/18 07:03:14,60189,0.6508390311279019
2024/09/18 07:04:14,60190.1,0.6508628205072323
2024/09/18 07:05:14,60160.2,0.6502163366281363
2024/09/18 07:06:14,60118.7,0.6493195752855544
2024/09/18 07:07:15,60080,0.6484838759251554
2024/09/18 07:08:15,60045.7,0.6477436413172979
2024/09/18 07:09:15,60072.2,0.6483155055560247
2024/09/18 07:10:15,60085.1,0.6485939760629361
2024/09/18 07:11:16,60097.6,0.6488638688659131
2024/09/18 07:12:16,60109.8,0.6491273383788595
2024/09/18 07:13:16,60108.8,0.6491057405050065
2024/09/18 07:14:16,60105.1,0.6490258314959508
2024/09/18 07:15:16,60110.7,0.6491467767725371
2024/09/18 07:16:17,60136.8,0.6497106167920794
2024/09/18 07:17:17,60132.4,0.6496155461487344
2024/09/18 07:18:17,60143.6,0.6498575578325014
2024/09/18 07:19:17,60145,0.6498878124620868
2024/09/18 07:20:18,60162,0.6502552463031382
2024/09/18 07:21:18,60163.5,0.6502876719215988
2024/09/18 07:22:18,60167.9,0.650382791732927
2024/09/18 07:23:18,60125,0.6494556702996752
2024/09/18 07:24:19,60148,0.6499526461826443
2024/09/18 07:25:19,60140.5,0.6497905679446072
2024/09/18 07:26:19,60233.4,0.6517996023748637
2024/09/18 07:27:19,60220.8,0.6515269358476373
2024/09/18 07:28:20,60225.1,0.651619982298216
2024/09/18 07:29:20,60177.1,0.6505817010895936
2024/09/18 07:30:20,60176,0.6505579168483964
2024/09/18 07:31:20,60164.8,0.6503157747782089
2024/09/18 07:32:20,60154,0.6500823233251298
2024/09/18 07:33:21,60185,0.6507525279589351
2024/09/18 07:34:21,60221.5,0.6515420824915126
2024/09/18 07:35:21,60215.5,0.6514122598284685
2024/09/18 07:36:21,60229.5,0.6517151994969324
2024/09/18 07:37:22,60225,0.6516178183518173
2024/09/18 07:38:22,60222.9,0.6515723763074488
2024/09/18 07:39:22,60230,0.6517260200733049
2024/09/18 07:40:22,60248,0.6521156206478349
2024/09/18 07:41:23,60261.8,0.652414393261446
2024/09/18 07:42:23,60216.1,0.6514252415126907
2024/09/18 07:43:23,60209.8,0.6512889402797695
2024/09/18 07:44:23,60208.3,0.6512564897072279
2024/09/18 07:45:24,60230.4,0.6517346765990788
2024/09/18 07:46:24,60274,0.6526785825585991
2024/09/18 07:47:24,60267,0.6525269919961999
2024/09/18 07:48:24,60272.5,0.6526460973845025
2024/09/18 07:49:24,60283.2,0.6528778426449634
2024/09/18 07:50:25,60310.8,0.6534758053760578
2024/09/18 07:51:25,60328,0.6538485872521395
2024/09/18 07:52:25,60321.5,0.6537076978853583
2024/09/18 07:53:25,60315.8,0.6535841612415446
2024/09/18 07:54:26,60325.8,0.6538008999207696
2024/09/18 07:55:26,60328.8,0.6538659285310825
2024/09/18 07:56:26,60312,0.6535018099645477
2024/09/18 07:57:26,60310.8,0.6534758053760578
2024/09/18 07:58:27,60309.9,0.6534563022742382
2024/09/18 07:59:27,60305.1,0.653352290646562
2024/09/18 08:00:27,60327.5,0.6538377490695759
2024/09/18 08:01:27,60320.8,0.6536925260897818
2024/09/18 08:02:28,60288,0.6529818165019703
2024/09/18 08:03:28,60287.8,0.6529774840926458
2024/09/18 08:04:28,60336,0.6540220103896974
2024/09/18 08:05:28,60258.6,0.6523451065614931
2024/09/18 08:06:29,60268.3,0.6525551431979733
2024/09/18 08:07:29,60220.1,0.6515117893798239
2024/09/18 08:08:29,60170.7,0.6504433261437989
2024/09/18 08:09:29,60158.4,0.6501774281172991
2024/09/18 08:10:29,60185.1,0.6507546904680939
2024/09/18 08:11:30,60179.1,0.6506249462783584
2024/09/18 08:12:30,60184.3,0.650737390495431
2024/09/18 08:13:30,60165.7,0.6503352309577326
2024/09/18 08:14:30,60130.1,0.649565852899106
2024/09/18 08:15:31,60164.7,0.6503136129984493
2024/09/18 08:16:31,60179,0.6506227839847857
2024/09/18 08:17:31,60148.7,0.6499677745160808
2024/09/18 08:18:31,60057,0.6479874620030595
2024/09/18 08:19:32,60064.1,0.6481406825412349
2024/09/18 08:20:32,60052.6,0.6478925175206492
2024/09/18 08:21:32,60031,0.6474265273194345
2024/09/18 08:22:32,60024.1,0.6472777046676487
2024/09/18 08:23:33,60022.2,0.6472367275209887
2024/09/18 08:24:33,60058.2,0.6480133571600893
2024/09/18 08:25:33,60059.9,0.648050042851581
2024/09/18 08:26:33,60119.1,0.6493282158148461
2024/09/18 08:27:34,60108.1,0.6490906222070987
2024/09/18 08:28:34,60116.7,0.64927637350144
2024/09/18 08:29:34,60116.8,0.6492785335565113
2024/09/18 08:30:34,60044.8,0.6477242239432565
2024/09/18 08:31:35,60025,0.6472971153477446
2024/09/18 08:32:35,60013,0.6470383302098471
2024/09/18 08:33:35,59990,0.6465424699844938
2024/09/18 08:34:35,60006,0.6468873961068566
2024/09/18 08:35:36,59975.2,0.6462234952152481
2024/09/18 08:36:36,59928.7,0.645221823071662
2024/09/18 08:37:36,59928,0.6452067500719688
2024/09/18 08:38:36,59939.8,0.6454608613122977
2024/09/18 08:39:36,59952.9,0.6457430264604322
2024/09/18 08:40:37,59940.2,0.6454694761293641
2024/09/18 08:41:37,59965.9,0.6460230986330834
2024/09/18 08:42:37,60017.3,0.6471310556025498
2024/09/18 08:43:37,60025.7,0.6473122127445884
2024/09/18 08:44:38,60072.6,0.6483241394021501
2024/09/18 08:45:38,60210.6,0.6513062475823567
2024/09/18 08:46:38,60226.6,0.65165244192537
2024/09/18 08:47:38,60255.4,0.6522758235408752
2024/09/18 08:48:39,60230.6,0.6517390048835243
2024/09/18 08:49:39,60239.3,0.651927299167592
