Date,Price,AHR999
2024/10/26 01:29:34,67478.1,0.7952529246418959
2024/10/26 01:30:34,67492,0.7955805910751864
2024/10/26 01:31:34,67491.9,0.7955782335216935
2024/10/26 01:32:34,67411.1,0.7936744719665451
2024/10/26 01:33:34,67400,0.7934131185299944
2024/10/26 01:34:35,67370.8,0.7927257997007207
2024/10/26 01:35:35,67405.5,0.7935426126011813
2024/10/26 01:36:35,67455.2,0.7947132472711045
2024/10/26 01:37:35,67444.8,0.7944682141043132
2024/10/26 01:38:36,67471.7,0.7951020793349363
2024/10/26 01:39:36,67446.5,0.7945082650195923
2024/10/26 01:40:36,67419.3,0.7938675715154362
2024/10/26 01:41:36,67350.1,0.7922387369638421
2024/10/26 01:42:36,67375.7,0.7928411166533665
2024/10/26 01:43:37,67300,0.7910605234761948
2024/10/26 01:44:37,67310.3,0.7913026794017699
2024/10/26 01:45:37,67289.9,0.7908231055932238
2024/10/26 01:46:37,67365.3,0.7925963722951265
2024/10/26 01:47:38,67386.1,0.7930858987928515
2024/10/26 01:48:38,67433.9,0.7942114410463277
2024/10/26 01:49:38,67425,0.7940018130885107
2024/10/26 01:50:38,67396,0.7933189476605447
2024/10/26 01:51:38,67475.6,0.7951939989909844
2024/10/26 01:52:39,67442.5,0.7944140291786976
2024/10/26 01:53:39,67411.2,0.7936768266976222
2024/10/26 01:54:39,67448,0.7945436049008266
2024/10/26 01:55:39,67375.4,0.7928340561907529
2024/10/26 01:56:40,67057.5,0.7853699866120029
2024/10/26 01:57:40,66889.9,0.7814490674699919
2024/10/26 01:58:40,66849.1,0.7804960566783126
2024/10/26 01:59:40,66943.7,0.782706622561165
2024/10/26 02:00:40,66742.3,0.7780041639788519
2024/10/26 02:01:42,66613.2,0.7749972793968266
2024/10/26 02:02:42,66510,0.7725978220747353
2024/10/26 02:03:42,66514.2,0.7726954017863027
2024/10/26 02:04:42,66612.9,0.7749902988386104
2024/10/26 02:05:43,66615.9,0.7750601058354709
2024/10/26 02:06:43,66448.7,0.7711743242148428
2024/10/26 02:07:43,66300,0.767726692801537
2024/10/26 02:08:43,66187.5,0.7651234959430437
2024/10/26 02:09:44,66158.6,0.7644554773128125
2024/10/26 02:10:44,66044.2,0.7618140037904294
2024/10/26 02:11:44,66410,0.7702763155079123
2024/10/26 02:12:44,66642.1,0.7756698872256714
2024/10/26 02:13:44,66728.1,0.7776731450032962
2024/10/26 02:14:45,66956,0.7829942725088028
2024/10/26 02:15:46,66959.6,0.7830784727345991
2024/10/26 02:16:46,66852.8,0.7805824577017652
2024/10/26 02:17:46,66985.1,0.7836750206029671
2024/10/26 02:18:46,67167.8,0.7879557541538951
2024/10/26 02:19:47,67141.9,0.7873481975763342
2024/10/26 02:20:47,67151.6,0.7875757106254375
2024/10/26 02:21:47,67200,0.7887114215108193
2024/10/26 02:22:47,67147.8,0.7874865778863254
2024/10/26 02:23:47,67239.4,0.7896365506732949
2024/10/26 02:24:48,67220,0.7891809624568205
2024/10/26 02:25:48,67286,0.7907314389171191
2024/10/26 02:26:48,67277,0.7905199207111785
2024/10/26 02:27:48,67287.9,0.7907760963776883
2024/10/26 02:28:49,67500.1,0.7957715645086515
2024/10/26 02:29:49,67377.7,0.7928881872075347
2024/10/26 02:30:49,67377.3,0.7928787729849225
2024/10/26 02:31:49,67310.1,0.7912979769921606
2024/10/26 02:32:49,67426.8,0.7940442075220531
2024/10/26 02:33:50,67419.9,0.793881701672896
2024/10/26 02:34:50,67429,0.794096024477786
2024/10/26 02:35:50,67391.3,0.7932083040305605
2024/10/26 02:36:50,67537.4,0.7966512811445636
2024/10/26 02:37:51,67556.7,0.7971066604341798
2024/10/26 02:38:51,67520,0.7962408434712742
2024/10/26 02:39:51,67482.1,0.7953472102243695
2024/10/26 02:40:51,67517.2,0.7961748059080493
2024/10/26 02:41:51,67445.1,0.7944752818395373
2024/10/26 02:42:52,67377.2,0.7928764194380019
2024/10/26 02:43:52,67354.7,0.7923469601926861
2024/10/26 02:44:52,67384.4,0.7930458837446044
2024/10/26 02:45:52,67337.8,0.7919493937660421
2024/10/26 02:46:53,67393,0.7932483231762002
2024/10/26 02:47:53,67392,0.7932247823800364
2024/10/26 02:48:53,67323.4,0.7916107176612129
2024/10/26 02:49:53,67383.6,0.7930270534829736
2024/10/26 02:50:54,67322.5,0.7915895528096526
2024/10/26 02:51:54,67338.9,0.7919752678352409
2024/10/26 02:52:54,67314.9,0.7914108386791512
2024/10/26 02:53:54,67287.8,0.7907737459535892
2024/10/26 02:54:54,67260,0.7901204635194338
2024/10/26 02:55:55,67251.9,0.7899301694252985
2024/10/26 02:56:55,67164,0.7878665999113306
2024/10/26 02:57:55,67162.7,0.7878361009336751
2024/10/26 02:58:55,67040,0.7849601239901415
2024/10/26 02:59:55,67048.6,0.7851615288248354
2024/10/26 03:00:56,67092.3,0.7861853455895084
2024/10/26 03:01:56,67180.1,0.7882443669469055
2024/10/26 03:02:56,67228.8,0.7893876047374776
2024/10/26 03:03:56,67204.7,0.7888217510737301
2024/10/26 03:04:57,66958,0.7830410498531286
2024/10/26 03:05:57,66920.7,0.7821688823471815
2024/10/26 03:06:57,67064.6,0.7855363042380136
2024/10/26 03:07:57,67090,0.7861314438660367
2024/10/26 03:08:57,67044,0.7850537974437997
2024/10/26 03:09:58,66973.8,0.7834106399931124
2024/10/26 03:10:58,66933.9,0.7824774758766935
2024/10/26 03:11:58,66935.9,0.7825242377815685
2024/10/26 03:12:58,66957.4,0.7830270165031211
2024/10/26 03:13:58,66890,0.7814514039950927
2024/10/26 03:14:59,66863.2,0.7808253402438753
2024/10/26 03:15:59,66750,0.7781836896358818
2024/10/26 03:16:59,66772,0.7786967342037374
2024/10/26 03:17:59,66885.2,0.7813392547304722
2024/10/26 03:19:00,66842,0.7803302735122962
2024/10/26 03:20:00,66692.7,0.776848235349172
2024/10/26 03:21:00,66750,0.7781836896358818
2024/10/26 03:22:00,66828.6,0.7800174349511872
2024/10/26 03:23:01,66867.9,0.7809351168648608
2024/10/26 03:24:01,66890,0.7814514039950927
2024/10/26 03:25:01,66886.2,0.7813626184969146
2024/10/26 03:26:01,67011.9,0.7843022255182275
2024/10/26 03:27:02,67056,0.7853348513384227
2024/10/26 03:28:02,66900.1,0.781687411023142
2024/10/26 03:29:02,66902.1,0.7817341493147393
2024/10/26 03:30:03,66936.1,0.7825289140489043
2024/10/26 03:31:03,66898,0.7816383373207394
2024/10/26 03:32:03,66916.7,0.7820753811726446
2024/10/26 03:33:03,67062.1,0.7854777396851177
2024/10/26 03:34:04,67032,0.7847727938496498
2024/10/26 03:35:04,66998,0.7839768901590731
2024/10/26 03:36:04,67026.7,0.784648699942964
2024/10/26 03:37:04,67039.7,0.7849530987064213
2024/10/26 03:38:04,67040.9,0.7849812000299287
2024/10/26 03:39:05,67060.6,0.7854426020013068
2024/10/26 03:40:05,67085.4,0.7860236459626246
2024/10/26 03:41:05,67086,0.7860377061395516
2024/10/26 03:42:05,67044.7,0.7850701908728027
2024/10/26 03:43:06,67080,0.7858971100290891
2024/10/26 03:44:06,67061.7,0.7854683695592533
2024/10/26 03:45:06,67032.1,0.7847751353384291
2024/10/26 03:46:07,66990.8,0.783808397657615
2024/10/26 03:47:07,66980.3,0.7835627118858461
2024/10/26 03:48:07,66996.6,0.7839441263100403
2024/10/26 03:49:07,67021.2,0.7845199336218194
2024/10/26 03:50:07,67012.8,0.7843232927239944
2024/10/26 03:51:08,66940,0.7826201040546695
2024/10/26 03:52:08,67016,0.784398200635964
2024/10/26 03:53:08,67078.2,0.7858549336480984
2024/10/26 03:54:08,67058,0.7853816985445172
2024/10/26 03:55:08,67005.9,0.7841617847104766
2024/10/26 03:56:09,66978.1,0.7835112397468441
2024/10/26 03:57:09,66950,0.7828539488592375
2024/10/26 03:58:09,66984.9,0.7836703409124047
2024/10/26 03:59:09,66888.4,0.7814140200126549
2024/10/26 04:00:10,66883.6,0.7813018734307269
2024/10/26 04:01:10,66879.9,0.7812154326000381
2024/10/26 04:02:10,66873.3,0.7810612527210072
2024/10/26 04:03:10,66863.9,0.7808416894643512
2024/10/26 04:04:11,66809.2,0.7795646305585187
2024/10/26 04:05:11,66815,0.7796999912909263
2024/10/26 04:06:11,66869.1,0.7809631461748575
2024/10/26 04:07:11,66840.1,0.7802859119896713
2024/10/26 04:08:12,66782.1,0.7789323249255083
2024/10/26 04:09:12,66864.6,0.7808580388559891
2024/10/26 04:10:12,66838.9,0.7802578948356222
2024/10/26 04:11:12,66836.1,0.7801925234323052
2024/10/26 04:12:12,66847.9,0.7804680357517282
2024/10/26 04:13:13,66873.8,0.7810729324821772
2024/10/26 04:14:13,66843.3,0.7803606268596021
2024/10/26 04:15:13,66855.3,0.7806408394788091
2024/10/26 04:16:13,66850,0.7805170727033475
2024/10/26 04:17:14,66824.9,0.7799310652048481
2024/10/26 04:18:14,66835.2,0.7801715117771235
2024/10/26 04:19:14,66783.5,0.7789649838770959
2024/10/26 04:20:14,66755,0.7783002758284049
2024/10/26 04:21:15,66717.2,0.777419100756467
2024/10/26 04:22:15,66697.9,0.776969381090974
2024/10/26 04:23:15,66762,0.7784635111689088
2024/10/26 04:24:15,66782.6,0.7789439887581951
2024/10/26 04:25:15,66908,0.7818720354155936
2024/10/26 04:26:16,66900.1,0.781687411023142
2024/10/26 04:27:16,66897.3,0.7816219797622613
2024/10/26 04:28:16,66892,0.7814981352306513
2024/10/26 04:29:16,66932,0.7824330533612517
2024/10/26 04:30:16,66890,0.7814514039950927
2024/10/26 04:31:17,66867.7,0.780930445362098
2024/10/26 04:32:17,66884,0.7813112186718288
2024/10/26 04:33:17,66964.4,0.783190746744393
2024/10/26 04:34:17,66960,0.7830878285946901
2024/10/26 04:35:18,67007.2,0.7841922124850176
2024/10/26 04:36:18,66982.2,0.7836071664573606
2024/10/26 04:37:18,66930.1,0.7823886321068148
2024/10/26 04:38:18,66910.1,0.7819211164534821
2024/10/26 04:39:18,66888.8,0.7814233659244304
2024/10/26 04:40:19,66868.7,0.7809538030156357
2024/10/26 04:41:19,66873.8,0.7810729324821772
2024/10/26 04:42:19,66786,0.7790233051363828
2024/10/26 04:43:19,66889.9,0.7814490674699919
2024/10/26 04:44:19,66824.1,0.7799123912938553
2024/10/26 04:45:20,66752.7,0.7782466450952401
2024/10/26 04:46:20,66768.8,0.778622099032112
2024/10/26 04:47:20,66760.1,0.778419202741228
2024/10/26 04:48:20,66756.1,0.7783259259626913
2024/10/26 04:49:21,66826,0.7799567421974914
2024/10/26 04:50:21,66900,0.7816850741452396
2024/10/26 04:51:21,66960.9,0.7831088794842403
2024/10/26 04:52:21,66918.5,0.7821174560095548
2024/10/26 04:53:21,66938.1,0.7825756774907382
2024/10/26 04:54:22,66915.2,0.7820403196730922
2024/10/26 04:55:22,66940.7,0.7826364720539888
2024/10/26 04:56:22,66924.6,0.7822600513734581
2024/10/26 04:57:22,66963.1,0.7831603384053963
2024/10/26 04:58:22,66978,0.7835089001443324
2024/10/26 04:59:23,66871.8,0.7810262139614607
2024/10/26 05:00:48,66980,0.7837776612050293
2024/10/26 05:01:48,67011.9,0.7845244053453445
2024/10/26 05:02:49,66960.4,0.7833190229696333
2024/10/26 05:03:49,67024.5,0.7848194555327912
2024/10/26 05:04:49,67031.5,0.7849833962729695
2024/10/26 05:05:49,67034.9,0.7850630308100146
2024/10/26 05:06:50,67012.5,0.7845384540964028
2024/10/26 05:07:50,66976.1,0.7836863908590301
2024/10/26 05:08:50,66992.4,0.7840678894111537
2024/10/26 05:09:50,66972.1,0.7835927857683918
2024/10/26 05:10:50,67047.6,0.7853605249495067
2024/10/26 05:11:51,67077.5,0.7860611470651023
2024/10/26 05:12:51,67050,0.7854167506457193
2024/10/26 05:13:51,67018.8,0.7846859735768899
2024/10/26 05:14:51,67046.1,0.7853253849113916
2024/10/26 05:15:52,67076,0.7860259913560476
2024/10/26 05:16:52,67021.4,0.7847468586749768
2024/10/26 05:17:52,66993.3,0.7840889564528041
2024/10/26 05:18:52,67054.4,0.7855198363159162
2024/10/26 05:19:52,67000,0.7842457977699
2024/10/26 05:20:53,67035.9,0.785086453501372
2024/10/26 05:21:53,67062.1,0.7857002525159236
2024/10/26 05:22:53,67076.4,0.7860353661349256
2024/10/26 05:23:53,67152,0.7878082031216239
2024/10/26 05:24:54,67161.6,0.7880334681724773
2024/10/26 05:25:54,67220.1,0.7894068730702379
2024/10/26 05:26:54,67178.5,0.7884301067635574
2024/10/26 05:27:54,67191.3,0.788730585839691
2024/10/26 05:28:55,67165.1,0.7881156040657746
2024/10/26 05:29:55,67177,0.7883948981192217
2024/10/26 05:30:55,67114.7,0.7869332601603791
2024/10/26 05:31:55,67183.1,0.7885380848417121
2024/10/26 05:32:55,67105.4,0.7867151865561396
2024/10/26 05:33:56,67141.8,0.7875688942882917
2024/10/26 05:34:56,67149.2,0.7877425068808446
2024/10/26 05:35:56,67190.2,0.7887047611706466
2024/10/26 05:36:56,67231.2,0.7896676028149537
2024/10/26 05:37:57,67237.6,0.7898179530454104
2024/10/26 05:38:57,67244.2,0.7899730167101628
2024/10/26 05:39:57,67248.7,0.7900787506625904
2024/10/26 05:40:57,67227.7,0.7895853860861628
2024/10/26 05:41:58,67217,0.7893340643455126
2024/10/26 05:42:58,67261.6,0.7903818938735864
2024/10/26 05:43:58,67260,0.7903442915569868
2024/10/26 05:44:58,67269.6,0.7905699188738429
2024/10/26 05:45:58,67265.7,0.7904782538927024
2024/10/26 05:46:59,67255.6,0.7902408897985214
2024/10/26 05:47:59,67226.1,0.7895478027214424
2024/10/26 05:48:59,67222.9,0.7894726386754528
2024/10/26 05:49:59,67214.8,0.7892823956746903
2024/10/26 05:50:59,67202.7,0.788998248214184
2024/10/26 05:52:00,67187.7,0.7886460703133352
2024/10/26 05:53:00,67202.8,0.7890005963306592
2024/10/26 05:54:00,67249.9,0.7901069475782123
2024/10/26 05:55:00,67250,0.7901092973438925
2024/10/26 05:56:01,67221.5,0.7894397555304257
2024/10/26 05:57:01,67250,0.7901092973438925
2024/10/26 05:58:01,67275.5,0.7907086016389986
2024/10/26 05:59:02,67276.2,0.790725056333522
2024/10/26 06:00:02,67289.4,0.791035376913491
2024/10/26 06:01:02,67313.7,0.7916068080891796
2024/10/26 06:02:03,67330,0.7919902293904753
2024/10/26 06:03:03,67338,0.7921784455866777
2024/10/26 06:04:03,67358.9,0.7926702659221577
2024/10/26 06:05:03,67357.2,0.7926302556949271
2024/10/26 06:06:04,67345.5,0.7923549185799454
2024/10/26 06:07:04,67373,0.7930021543744296
2024/10/26 06:08:04,67354,0.7925549450653794
2024/10/26 06:09:04,67378.2,0.7931245704858554
2024/10/26 06:10:04,67389.9,0.7934000412807655
2024/10/26 06:11:05,67394.9,0.7935177784304684
2024/10/26 06:12:05,67360.5,0.7927079235290468
2024/10/26 06:13:05,67319.9,0.7917526383803891
2024/10/26 06:14:05,67350,0.7924608118099168
2024/10/26 06:15:06,67378.1,0.7931222162407676
2024/10/26 06:16:06,67312.6,0.7915809363758698
2024/10/26 06:17:06,67306.8,0.7914445288791577
2024/10/26 06:18:06,67290.4,0.7910588885291326
2024/10/26 06:19:06,67286,0.7909554400338804
2024/10/26 06:20:07,67286,0.7909554400338804
2024/10/26 06:21:07,67279.8,0.7908096831812015
2024/10/26 06:22:07,67258.1,0.790299639967806
2024/10/26 06:23:07,67276.9,0.790741511199255
2024/10/26 06:24:08,67273.6,0.7906639397597583
2024/10/26 06:25:08,67283.8,0.790903718322955
2024/10/26 06:26:08,67299.8,0.791279914795216
2024/10/26 06:27:08,67248.9,0.7900834501135867
2024/10/26 06:28:08,67244,0.7899683175876101
2024/10/26 06:29:09,67223.7,0.7894914293515188
2024/10/26 06:30:09,67234.5,0.7897451253653119
2024/10/26 06:31:09,67262.2,0.7903959949729201
2024/10/26 06:32:09,67260,0.7903442915569868
2024/10/26 06:33:10,67261.5,0.7903795437025931
2024/10/26 06:34:10,67260,0.7903442915569868
2024/10/26 06:35:10,67260,0.7903442915569868
2024/10/26 06:36:10,67269.9,0.790576970246365
2024/10/26 06:37:11,67250.7,0.7901257458014866
2024/10/26 06:38:11,67247,0.7900388058934162
2024/10/26 06:39:11,67231.2,0.7896676028149537
2024/10/26 06:40:11,67227.9,0.7895900840696461
2024/10/26 06:41:12,67216.9,0.7893317157328781
2024/10/26 06:42:12,67227.8,0.7895877350761575
2024/10/26 06:43:12,67226.1,0.7895478027214424
2024/10/26 06:44:12,67225.9,0.7895431048637455
2024/10/26 06:45:12,67220,0.7894045243492871
2024/10/26 06:46:13,67238.7,0.7898437959325769
2024/10/26 06:47:13,67240,0.7898743380715777
2024/10/26 06:48:13,67172.9,0.7882986651692384
2024/10/26 06:49:13,67216.4,0.7893199727221177
2024/10/26 06:50:14,67168.9,0.7882047850247833
2024/10/26 06:51:14,67140,0.7875266670913078
2024/10/26 06:52:14,67122.9,0.7871255651825139
2024/10/26 06:53:14,66902.3,0.7819602768784605
2024/10/26 06:54:14,66865.8,0.7811072788686644
2024/10/26 06:55:15,66814,0.7798975218741554
2024/10/26 06:56:15,66838.2,0.7804625812335556
2024/10/26 06:57:15,66742,0.778217563601217
2024/10/26 06:58:15,66714.6,0.7775787219638971
2024/10/26 06:59:16,66704.7,0.777347964133394
2024/10/26 07:00:16,66670,0.776539416658292
2024/10/26 07:01:16,66542.5,0.7735721419255529
2024/10/26 07:02:17,66493.9,0.7724425818119838
2024/10/26 07:03:17,66541.5,0.773548891632002
2024/10/26 07:04:18,66518.1,0.7730049345118463
2024/10/26 07:05:18,66428.1,0.770914574769999
2024/10/26 07:06:18,66312.4,0.7682314590544286
2024/10/26 07:07:18,66360.1,0.7693370688726158
2024/10/26 07:08:19,66224.8,0.7662031016001671
2024/10/26 07:09:19,66195.4,0.7655229524421223
2024/10/26 07:10:19,66132,0.7640572641044346
2024/10/26 07:11:19,66080.3,0.7628630972891988
2024/10/26 07:12:19,66055.1,0.7622813661394764
2024/10/26 07:13:20,65937.5,0.7595695546255803
2024/10/26 07:14:20,65822.8,0.7569292709668297
2024/10/26 07:15:21,65961.5,0.7601225930919473
2024/10/26 07:16:21,66220,0.7660920362106337
2024/10/26 07:17:21,66302.1,0.7679928258726986
2024/10/26 07:18:21,66219.6,0.7660827811248901
2024/10/26 07:19:22,66314.1,0.768270848677509
2024/10/26 07:20:22,66218.3,0.7660527024823187
2024/10/26 07:21:22,66117.3,0.7637176284217859
2024/10/26 07:22:22,65914.2,0.7590328389872346
2024/10/26 07:23:22,65764.1,0.7555798316737539
2024/10/26 07:24:23,65623.8,0.7523593885225109
2024/10/26 07:25:24,65725,0.7546816398340596
2024/10/26 07:26:24,65960.7,0.7601041552338973
2024/10/26 07:27:24,65994.5,0.7608833496012338
2024/10/26 07:28:24,65834.4,0.7571960828687709
2024/10/26 07:29:24,65950.7,0.7598737008762945
2024/10/26 07:30:25,65775.9,0.7558510021723983
2024/10/26 07:31:25,66122,0.7638262112112775
2024/10/26 07:32:25,66369.9,0.7695643156666525
2024/10/26 07:33:25,66234.7,0.7664321993907375
2024/10/26 07:34:26,66381.4,0.7698310256166404
2024/10/26 07:35:26,66255.5,0.766913647721767
2024/10/26 07:36:26,66404.2,0.7703599437081393
2024/10/26 07:37:27,66351.4,0.769135357490379
2024/10/26 07:38:27,66362.2,0.7693857617892328
2024/10/26 07:39:27,66418.4,0.7706894493966588
2024/10/26 07:40:28,66356.3,0.7692489617975029
2024/10/26 07:41:28,66349.7,0.7690959457113505
2024/10/26 07:42:28,66427.1,0.7708913644486998
2024/10/26 07:43:28,66321.6,0.7684446384809607
2024/10/26 07:44:29,66336,0.7687783699982089
2024/10/26 07:45:29,66310,0.7681758518938726
2024/10/26 07:46:29,66296.8,0.7678700484858407
2024/10/26 07:47:29,66378.8,0.7697707219331255
2024/10/26 07:48:29,66398.1,0.7702184171234157
2024/10/26 07:49:30,66489.9,0.7723496506591021
2024/10/26 07:50:30,66405.5,0.7703901067920927
2024/10/26 07:51:30,66450.1,0.7714252902387526
2024/10/26 07:52:30,66540.6,0.7735279666665498
2024/10/26 07:53:30,66590,0.7746769333433299
2024/10/26 07:54:31,66632.3,0.7756614427940631
2024/10/26 07:55:31,66719.9,0.777702273058413
2024/10/26 07:56:31,66722,0.7777512299805729
2024/10/26 07:57:31,66788.9,0.7793116640943243
2024/10/26 07:58:32,66757.1,0.7785697380796163
2024/10/26 07:59:32,66753.3,0.7784811038879026
2024/10/26 08:00:32,66745.7,0.7783038506408207
2024/10/26 08:01:32,66757,0.7785674055362465
2024/10/26 08:02:32,66632.1,0.7756567864320365
2024/10/26 08:03:33,66658.4,0.7762692179605617
2024/10/26 08:04:33,66655.9,0.7762109916409149
2024/10/26 08:05:33,66665,0.7764229459371452
2024/10/26 08:06:33,66671.5,0.7765743595779993
2024/10/26 08:07:34,66740.4,0.7781802517682825
2024/10/26 08:08:34,66745.2,0.7782921899505374
2024/10/26 08:09:34,66682,0.7768189820286397
2024/10/26 08:10:34,66667.3,0.7764765213839616
2024/10/26 08:11:35,66663.9,0.776397323550756
2024/10/26 08:12:35,66659,0.7762831926022262
2024/10/26 08:13:35,66596.2,0.7748211958627238
2024/10/26 08:14:35,66657.4,0.7762459271706471
2024/10/26 08:15:35,66645.3,0.7759641363049964
2024/10/26 08:16:36,66664.4,0.7764089700376127
2024/10/26 08:17:36,66683.7,0.776858591191626
2024/10/26 08:18:36,66770,0.7788706654721576
2024/10/26 08:19:36,66750.9,0.7784251269979929
2024/10/26 08:20:37,66765.8,0.7787726827281148
2024/10/26 08:21:37,66703.5,0.7773199958143284
2024/10/26 08:22:37,66726.6,0.777858474337297
2024/10/26 08:23:37,66706,0.7773782637135029
2024/10/26 08:24:38,66730.6,0.7779517363094798
2024/10/26 08:25:38,66770,0.7788706654721576
2024/10/26 08:26:38,66778.2,0.7790619828791808
2024/10/26 08:27:38,66792.2,0.779388676652558
2024/10/26 08:28:38,66788.6,0.7793046631413472
2024/10/26 08:29:39,66762,0.7786840369849795
2024/10/26 08:30:39,66740.3,0.778177919808424
2024/10/26 08:31:39,66800,0.779570721461519
2024/10/26 08:32:39,66821.5,0.7800726216947856
2024/10/26 08:33:40,66820.1,0.7800399349029635
2024/10/26 08:34:40,66822.9,0.780105309171447
2024/10/26 08:35:40,66793.8,0.7794260174444105
2024/10/26 08:36:40,66737.2,0.7781056307858659
2024/10/26 08:37:40,66666.6,0.7764602156175231
2024/10/26 08:38:41,66670.1,0.7765417461618142
2024/10/26 08:39:41,66735.9,0.7780753170337769
2024/10/26 08:40:41,66804,0.7796640860198306
2024/10/26 08:41:41,66780.2,0.7791086492253412
2024/10/26 08:42:42,66792.7,0.7794003455539248
2024/10/26 08:43:42,66799.9,0.7795683874191897
2024/10/26 08:44:42,66780,0.7791039825278316
2024/10/26 08:45:42,66817.2,0.7799722287270319
2024/10/26 08:46:42,66819.9,0.7800352654171796
2024/10/26 08:47:43,66790.3,0.7793443356240143
2024/10/26 08:48:43,66837.9,0.7804555751128369
2024/10/26 08:49:43,66837.7,0.7804509043831614
