Date,Price,AHR999
2024/09/14 00:00:25,59731.3,0.6436734565076155
2024/09/14 00:01:25,59609.9,0.6410596661368984
2024/09/14 00:02:25,59755.7,0.6441994400433215
2024/09/14 00:03:25,59617.7,0.6412274433866539
2024/09/14 00:04:26,59702.3,0.6430485915250156
2024/09/14 00:05:26,59698.3,0.6429624270657316
2024/09/14 00:06:26,59633.9,0.6415759739720331
2024/09/14 00:07:26,59745.7,0.6439838470413877
2024/09/14 00:08:27,59743.8,0.6439428884501005
2024/09/14 00:09:27,59728.7,0.6436174217464925
2024/09/14 00:10:27,59667.4,0.642297001174186
2024/09/14 00:11:27,59660,0.6421376946492379
2024/09/14 00:12:28,59610.1,0.6410639678434374
2024/09/14 00:13:28,59582.9,0.6404790682475482
2024/09/14 00:14:28,59580,0.6404167233768961
2024/09/14 00:15:28,59578,0.6403737286823997
2024/09/14 00:16:28,59591.3,0.6406596705146855
2024/09/14 00:17:29,59531.2,0.6393680648597656
2024/09/14 00:18:29,59583.9,0.6405005671824082
2024/09/14 00:19:29,59593.8,0.6407134261056132
2024/09/14 00:20:29,59692.6,0.6428396526861451
2024/09/14 00:21:30,59661.9,0.6421785957906246
2024/09/14 00:22:30,59684,0.6426544363353995
2024/09/14 00:23:30,59627.9,0.6414468775289219
2024/09/14 00:24:30,59672.5,0.6424068050101129
2024/09/14 00:25:31,59676.3,0.6424886257344417
2024/09/14 00:26:31,59660,0.6421376946492379
2024/09/14 00:27:31,59611.1,0.6410854765926255
2024/09/14 00:28:32,59609.9,0.6410596661368984
2024/09/14 00:29:32,59621.9,0.6413177940753624
2024/09/14 00:30:32,59626.3,0.6414124540045499
2024/09/14 00:31:32,59628,0.6414490290298648
2024/09/14 00:32:33,59598.4,0.6408123422851253
2024/09/14 00:33:33,59590.1,0.6406338686320625
2024/09/14 00:34:33,59573.9,0.6402855940707475
2024/09/14 00:35:33,59565.8,0.640111492300277
2024/09/14 00:36:33,59550,0.6397719545042211
2024/09/14 00:37:34,59466,0.6379683292711072
2024/09/14 00:38:34,59408,0.6367244548514867
2024/09/14 00:39:34,59423.9,0.6370653272464036
2024/09/14 00:40:34,59419.7,0.6369752766163395
2024/09/14 00:41:35,59475,0.6381614530547508
2024/09/14 00:42:35,59469,0.6380327006182672
2024/09/14 00:43:35,59452.2,0.637672262900528
2024/09/14 00:44:35,59440.4,0.6374191591979839
2024/09/14 00:45:36,59414.3,0.6368595065873058
2024/09/14 00:46:36,59370.2,0.6359144451771678
2024/09/14 00:47:36,59322,0.6348823235356319
2024/09/14 00:48:36,59402,0.636595847464997
2024/09/14 00:49:36,59407.7,0.6367180241736602
2024/09/14 00:50:37,59350,0.6354817942333086
2024/09/14 00:51:37,59392,0.6363815306865181
2024/09/14 00:52:37,59496,0.6386121888751631
2024/09/14 00:53:37,59496,0.6386121888751631
2024/09/14 00:54:38,59462.6,0.6378953790033906
2024/09/14 00:55:38,59458,0.6377966882214662
2024/09/14 00:56:38,59442.1,0.6374556201930761
2024/09/14 00:57:38,59439.4,0.6373977120409203
2024/09/14 00:58:38,59466.6,0.6379812032807481
2024/09/14 00:59:39,59454.5,0.6377216025237684
2024/09/14 01:00:39,59460,0.6378395963189513
2024/09/14 01:01:39,59492.6,0.6385392018037166
2024/09/14 01:02:39,59511.8,0.6389514188188437
2024/09/14 01:03:40,59578.3,0.6403801777945649
2024/09/14 01:04:40,59538.1,0.6395162861391762
2024/09/14 01:05:40,59572.8,0.6402619492312762
2024/09/14 01:06:40,59598,0.6408037405751216
2024/09/14 01:07:40,59579,0.6403952258492375
2024/09/14 01:08:41,59547.3,0.6397139412341182
2024/09/14 01:09:41,59534,0.6394282105542117
2024/09/14 01:10:41,59532.2,0.6393895451401861
2024/09/14 01:11:41,59514.2,0.6390029552982116
2024/09/14 01:12:42,59518.5,0.6390952966880377
2024/09/14 01:13:42,59536.4,0.6394797662581164
2024/09/14 01:14:42,59562.4,0.6400384195988189
2024/09/14 01:15:42,59604.4,0.6409413748629406
2024/09/14 01:16:42,59634.9,0.6415974913087581
2024/09/14 01:17:43,59661.9,0.6421785957906246
2024/09/14 01:18:43,59653.5,0.6419977795422722
2024/09/14 01:19:43,59627.9,0.6414468775289219
2024/09/14 01:20:43,59628,0.6414490290298648
2024/09/14 01:21:44,59620,0.6412769203563624
2024/09/14 01:22:44,59621.5,0.6413091889736424
2024/09/14 01:23:44,59638.4,0.6416728048287598
2024/09/14 01:24:44,59605.5,0.6409650322445456
2024/09/14 01:25:45,59582,0.6404597195146761
2024/09/14 01:26:45,59582,0.6404597195146761
2024/09/14 01:27:45,59558.1,0.6399460100968353
2024/09/14 01:28:45,59608,0.6410188006446146
2024/09/14 01:29:45,59603.5,0.6409220191481844
2024/09/14 01:30:46,59621,0.6412984326776773
2024/09/14 01:31:46,59631,0.6415135757359728
2024/09/14 01:32:46,59634.8,0.6415953395588486
2024/09/14 01:33:46,59620.3,0.6412833740148708
2024/09/14 01:34:46,59603.4,0.6409198685312525
2024/09/14 01:35:47,59651,0.6419439700988281
2024/09/14 01:36:47,59663.8,0.6422194982345749
2024/09/14 01:37:47,59589.3,0.6406166676656373
2024/09/14 01:38:47,59692.3,0.6428331912014321
2024/09/14 01:39:48,59700,0.6429990462555224
2024/09/14 01:40:48,59708,0.6431713858543884
2024/09/14 01:41:48,59688.1,0.6427427338252055
2024/09/14 01:42:48,59681.1,0.6425919856756734
2024/09/14 01:43:48,59749.9,0.6440743917074017
2024/09/14 01:44:49,59770.8,0.6445250538536025
2024/09/14 01:45:49,59776,0.6446372048059048
2024/09/14 01:46:49,59929.1,0.6479435600302951
2024/09/14 01:47:49,59876.7,0.6468109750526092
2024/09/14 01:48:50,59882.1,0.6469276460369491
2024/09/14 01:49:50,59901.8,0.6473533682799617
2024/09/14 01:50:50,59777,0.6446587734152768
2024/09/14 01:51:50,59659.9,0.6421355419936682
2024/09/14 01:52:51,59649.8,0.6419181423669973
2024/09/14 01:53:51,59680,0.6425682982882039
2024/09/14 01:54:51,59662,0.6421807485183586
2024/09/14 01:55:51,59608.9,0.6410381578206955
2024/09/14 01:56:51,59618.3,0.6412403502382115
2024/09/14 01:57:52,59613.3,0.6411327971109286
2024/09/14 01:58:52,59564,0.6400728062328641
2024/09/14 01:59:52,59571.9,0.6402426037782658
2024/09/14 02:00:52,59486.8,0.6384147040732442
2024/09/14 02:01:52,59552.1,0.6398170777550606
2024/09/14 02:02:53,59558.6,0.6399567550449837
2024/09/14 02:03:53,59617.7,0.6412274433866539
2024/09/14 02:04:53,59619.2,0.6412597107591017
2024/09/14 02:05:53,59643.8,0.6417890115015741
2024/09/14 02:06:53,59714.6,0.6433135834078028
2024/09/14 02:07:54,59698.1,0.6429581189943121
2024/09/14 02:08:54,59739.6,0.6438523530283174
2024/09/14 02:09:54,59705,0.643106755798657
2024/09/14 02:10:54,59667,0.642288389505526
2024/09/14 02:11:55,59653.2,0.641991322289988
2024/09/14 02:12:55,59606,0.640975785744149
2024/09/14 02:13:55,59604.1,0.640934922925548
2024/09/14 02:14:55,59579.7,0.6404102740807124
2024/09/14 02:15:56,59558.2,0.6399481590792485
2024/09/14 02:16:56,59572.1,0.6402469027425661
2024/09/14 02:17:56,59590,0.6406317184986305
2024/09/14 02:18:56,59647.3,0.6418643362611463
2024/09/14 02:19:56,59653.5,0.6419977795422722
2024/09/14 02:20:57,59658.1,0.6420967948104145
2024/09/14 02:21:57,59627.6,0.6414404230477421
2024/09/14 02:22:57,59586.9,0.6405650661519137
2024/09/14 02:23:57,59588.1,0.6405908666489845
2024/09/14 02:24:57,59544.4,0.6396516336146137
2024/09/14 02:25:58,59520.2,0.639131805589318
2024/09/14 02:26:58,59538.6,0.6395270274791158
2024/09/14 02:27:58,59523.6,0.6392048265201961
2024/09/14 02:28:58,59523.5,0.6392026787862232
2024/09/14 02:29:58,59546.4,0.6396946040619469
2024/09/14 02:30:59,59540.8,0.6395742904464885
2024/09/14 02:31:59,59524.8,0.6392305996093129
2024/09/14 02:32:59,59543.9,0.6396408912282935
2024/09/14 02:33:59,59582,0.6404597195146761
2024/09/14 02:35:00,59728.6,0.6436152666120832
2024/09/14 02:36:00,59695.4,0.6428999614427636
2024/09/14 02:37:00,59734.2,0.6437359596956453
2024/09/14 02:38:00,59809.5,0.6453599496417368
2024/09/14 02:39:00,59805.5,0.6452736304624592
2024/09/14 02:40:01,59809.9,0.645368581877187
2024/09/14 02:41:01,59767.4,0.6444517296599906
2024/09/14 02:42:01,59806.3,0.6452908938364641
2024/09/14 02:43:02,59858,0.646407029060561
2024/09/14 02:44:02,59809.4,0.6453577915918948
