Date,Price,AHR999
2024/11/25 00:46:00,96706.9,1.5306244037535583
2024/11/25 00:47:00,96709.9,1.5307080997874167
2024/11/25 00:48:01,96744.4,1.5318001774402938
2024/11/25 00:49:00,96693.2,1.530176529617536
2024/11/25 00:50:00,96653.3,1.5289179964994288
2024/11/25 00:51:01,96631.1,1.5282188858992278
2024/11/25 00:52:00,96612.2,1.527622892703979
2024/11/25 00:53:00,96589.9,1.5269192565356104
2024/11/25 00:54:01,96638.2,1.5284484814480992
2024/11/25 00:55:00,96609.5,1.5275369484513346
2024/11/25 00:56:00,96560.1,1.5259774421938814
2024/11/25 00:57:00,96528.9,1.5249953695605576
2024/11/25 00:58:00,96464.1,1.5229510541245386
2024/11/25 00:59:00,96418,1.5215008800706615
2024/11/25 01:00:00,96456.7,1.5227261565349044
2024/11/25 01:01:01,96388.1,1.5205579502337354
2024/11/25 01:02:00,96267.6,1.5167638580205356
2024/11/25 01:03:00,96312.9,1.518201156540411
2024/11/25 01:04:00,96364.9,1.519837398616624
2024/11/25 01:05:00,96300,1.517786826308242
2024/11/25 01:06:00,96252.1,1.516282403165794
2024/11/25 01:07:00,96207.1,1.5148687114581205
2024/11/25 01:08:00,96094.1,1.511315758473682
2024/11/25 01:09:00,96159.7,1.5133887980070533
2024/11/25 01:10:00,96111.9,1.5118794331051992
2024/11/25 01:11:00,96112,1.5118863378340135
2024/11/25 01:12:01,96036,1.5094962448285605
2024/11/25 01:13:00,96038.1,1.5095682320154433
2024/11/25 01:14:00,96016.1,1.5088765353048037
2024/11/25 01:15:00,95959.8,1.5071092908134789
2024/11/25 01:16:01,95982.1,1.5078142652845898
2024/11/25 01:17:00,95992.2,1.5081298582394538
2024/11/25 01:18:00,96016.2,1.508883284872814
2024/11/25 01:19:00,95998.2,1.5083157168243255
2024/11/25 01:20:00,96067.9,1.5105081691177882
2024/11/25 01:21:00,95960.5,1.507127214447193
2024/11/25 01:22:00,95923.6,1.5059767791291907
2024/11/25 01:23:01,96039.9,1.509633658378872
2024/11/25 01:24:00,95976.2,1.5076226112782904
2024/11/25 01:25:00,95998.3,1.508322001667955
2024/11/25 01:26:00,95954.6,1.5069473536282467
2024/11/25 01:27:00,95890,1.5049224031918012
2024/11/25 01:28:00,95883.7,1.5047297289178116
2024/11/25 01:29:00,95860.7,1.5040084187150944
2024/11/25 01:30:01,95920.6,1.505890416856571
2024/11/25 01:31:00,96045.9,1.509822526182013
2024/11/25 01:32:00,95876.9,1.5045040874892353
2024/11/25 01:33:00,95856,1.5038614741202232
2024/11/25 01:34:01,95844,1.5034866064117969
2024/11/25 01:35:00,95953.9,1.5069374873443229
2024/11/25 01:36:00,96000,1.5083771753787816
2024/11/25 01:37:00,95978,1.5076822941742387
2024/11/25 01:38:00,96044.1,1.509761419475833
2024/11/25 01:39:00,95994.6,1.5082004022283717
2024/11/25 01:40:00,95999.3,1.5083519800385772
2024/11/25 01:41:01,96023.2,1.5091027431668071
2024/11/25 01:42:00,96000.1,1.5083748728828195
2024/11/25 01:43:00,96019.1,1.508973811661911
2024/11/25 01:44:00,95832.1,1.5031005066192868
2024/11/25 01:45:01,95836.7,1.50325946199793
2024/11/25 01:46:00,95853.3,1.5037799092660376
2024/11/25 01:47:00,95818.3,1.5026806241212463
2024/11/25 01:48:00,95893.9,1.505055517836619
2024/11/25 01:49:00,95922.9,1.5059600273102545
2024/11/25 01:50:00,95877.3,1.5045262810553173
2024/11/25 01:51:00,95927.8,1.5061151919409423
2024/11/25 01:52:01,96063.6,1.5103784916075378
2024/11/25 01:53:00,96099.2,1.5114874636343736
2024/11/25 01:54:00,96125,1.5122963567750853
2024/11/25 01:55:00,96100,1.5115078002521025
2024/11/25 01:56:00,96029.7,1.509299146481324
2024/11/25 01:57:00,96020,1.508999773409948
2024/11/25 01:58:00,95976.2,1.5076241733797826
2024/11/25 01:59:00,95904.7,1.505382155578922
2024/11/25 02:00:00,95962.6,1.5072059921541143
2024/11/25 02:01:00,95952.7,1.5068904784394663
2024/11/25 02:02:00,95976.7,1.5076451670863897
2024/11/25 02:03:00,96066.2,1.510456401854522
2024/11/25 02:04:00,96000.9,1.5083966359310286
2024/11/25 02:05:00,95969.7,1.5074214716344216
2024/11/25 02:06:00,95987.8,1.5079925790938598
2024/11/25 02:07:01,95971.9,1.5074916129999816
2024/11/25 02:08:00,95972.1,1.5074991447199866
2024/11/25 02:09:00,96014,1.5088157200171015
2024/11/25 02:10:01,96144.3,1.5129104057424567
2024/11/25 02:11:00,96078.4,1.5108268893155157
2024/11/25 02:12:00,96132.3,1.5125276985410825
2024/11/25 02:13:00,96150,1.5130804838135994
2024/11/25 02:14:01,96137.7,1.5126919941128358
2024/11/25 02:15:00,96102.2,1.5115760079174663
2024/11/25 02:16:00,96256,1.5164208704873274
2024/11/25 02:17:00,96225.4,1.5154447597043177
2024/11/25 02:18:01,96199.3,1.5146251862079851
2024/11/25 02:19:00,96238.7,1.5158681755008818
2024/11/25 02:20:00,96275.5,1.5170245742592507
2024/11/25 02:21:00,96300.1,1.5177970222478325
2024/11/25 02:22:01,96299.4,1.5177730179305242
2024/11/25 02:23:00,96232.1,1.5156523862610067
2024/11/25 02:24:00,96276.9,1.517069214731935
2024/11/25 02:25:00,96220.4,1.5152856298510098
2024/11/25 02:26:01,96209.9,1.5149593849777054
2024/11/25 02:27:00,96199.5,1.5146327040621181
2024/11/25 02:28:00,96216.6,1.515172039786879
2024/11/25 02:29:00,96276,1.5170420734664634
2024/11/25 02:30:01,96248.4,1.5161677209724487
2024/11/25 02:31:00,96272.3,1.5169229659463537
2024/11/25 02:32:00,96330.9,1.5187683146462776
2024/11/25 02:33:01,96340,1.5190506505423764
2024/11/25 02:34:00,96300,1.517788787489123
2024/11/25 02:35:00,96346.1,1.5192454583866273
2024/11/25 02:36:00,96336.1,1.5189264674875322
2024/11/25 02:37:01,96315.3,1.5182714211443369
2024/11/25 02:38:00,96333.4,1.5188437552631564
2024/11/25 02:39:00,96436.3,1.5220888107195971
2024/11/25 02:40:00,96405.1,1.5210959687977539
2024/11/25 02:41:00,96442.4,1.522275710820538
2024/11/25 02:42:00,96343.9,1.5191648534472664
2024/11/25 02:43:00,96336.2,1.5189297942999533
2024/11/25 02:44:01,96399.2,1.5209176896721788
2024/11/25 02:45:00,96410.3,1.5212629929667083
2024/11/25 02:46:00,96415.2,1.5214167557147806
2024/11/25 02:47:00,96401.1,1.5209714101668614
2024/11/25 02:48:00,96530.3,1.5250521715826597
2024/11/25 02:49:00,96543.9,1.5254717105573687
2024/11/25 02:50:00,96593.1,1.5270258306963065
2024/11/25 02:51:01,96506.3,1.5242787644449756
2024/11/25 02:52:00,96438,1.5221288271495792
2024/11/25 02:53:00,96488.2,1.5237192964078705
2024/11/25 02:54:00,96511.9,1.524463951445538
2024/11/25 02:55:01,96536.9,1.5252519610605408
2024/11/25 02:56:00,96609.5,1.5275449587959786
2024/11/25 02:57:00,96568,1.5262271460557928
2024/11/25 02:58:00,96516.6,1.524606131767572
2024/11/25 02:59:00,96529.9,1.5250304022586716
2024/11/25 03:00:00,96575.6,1.5264736779308445
2024/11/25 03:01:00,96400,1.5209240589185675
2024/11/25 03:02:00,96351.5,1.5194078794450336
2024/11/25 03:03:00,96352.9,1.5194558573991555
2024/11/25 03:04:00,96363.8,1.5197995457843974
2024/11/25 03:05:01,96305.7,1.5179665939628266
2024/11/25 03:06:00,96318.1,1.5183620943913174
2024/11/25 03:07:00,96338,1.5189885900415372
2024/11/25 03:08:00,96371,1.5200278389261304
2024/11/25 03:09:00,96296,1.5176602603846605
2024/11/25 03:10:00,96266.9,1.5167490499219893
2024/11/25 03:11:00,96268.4,1.5167986094619907
2024/11/25 03:12:01,96173.7,1.513815785298502
2024/11/25 03:13:00,96199.9,1.5146481498979916
2024/11/25 03:14:00,96242.5,1.5159878391680786
2024/11/25 03:15:00,96291.6,1.517531696342577
2024/11/25 03:16:00,96380,1.5203154222993016
2024/11/25 03:17:00,96344.2,1.5191792306173424
2024/11/25 03:18:00,96333.6,1.5188477835248606
2024/11/25 03:19:01,96305.1,1.517950058635705
2024/11/25 03:20:00,96337.8,1.518983308285018
2024/11/25 03:21:00,96317.2,1.5183311892745448
2024/11/25 03:22:00,96225.2,1.5154336440739584
2024/11/25 03:23:01,96179.2,1.513992332768276
2024/11/25 03:24:00,96208.2,1.514909091684666
2024/11/25 03:25:00,96243.9,1.5160312904122306
2024/11/25 03:26:01,96287.9,1.5174149660561431
2024/11/25 03:27:00,96278.2,1.517105786943297
2024/11/25 03:28:00,96244.7,1.5160509803609488
2024/11/25 03:29:00,96283.8,1.5172856807596253
2024/11/25 03:30:01,96262,1.5165956091007848
2024/11/25 03:31:00,96243.1,1.5160018497686965
2024/11/25 03:32:00,96310.7,1.5181337312387113
2024/11/25 03:33:00,96350,1.5193676120994524
2024/11/25 03:34:01,96349.4,1.519345589804952
2024/11/25 03:35:00,96320,1.5184185540866277
2024/11/25 03:36:00,96347.9,1.5193006484529392
2024/11/25 03:37:01,96376,1.5201847886478381
2024/11/25 03:38:00,96366.1,1.51987027376942
2024/11/25 03:39:00,96280.1,1.5171595078146483
2024/11/25 03:40:00,96333.7,1.5188559911562864
2024/11/25 03:41:00,96288.2,1.5174173457397828
2024/11/25 03:42:00,96385.1,1.520476591627793
2024/11/25 03:43:00,96385.1,1.5204689448067916
2024/11/25 03:44:00,96360.2,1.5196834543852191
2024/11/25 03:45:00,96365,1.5198368218506406
2024/11/25 03:46:00,96372,1.5200572546429432
2024/11/25 03:47:00,96338.3,1.5189938014338786
2024/11/25 03:48:00,96408,1.5211952167710494
2024/11/25 03:49:00,96407.5,1.5211739372810267
2024/11/25 03:50:00,96416,1.521442224504868
2024/11/25 03:51:00,96399.7,1.5209271703001177
2024/11/25 03:52:01,96388.5,1.5205750647108787
2024/11/25 03:53:00,96379.8,1.520301466925166
2024/11/25 03:54:00,96391.2,1.5206618232366833
2024/11/25 03:55:00,96386.7,1.5205189438900484
2024/11/25 03:56:01,96406.7,1.521150372218995
2024/11/25 03:57:00,96399.9,1.5209342147865306
2024/11/25 03:58:00,96400,1.520937906668542
2024/11/25 03:59:00,96387.9,1.5205561105310332
2024/11/25 04:00:00,96356.1,1.5195539153517874
2024/11/25 04:01:00,96236,1.515770777454878
2024/11/25 04:02:00,96251.5,1.5162685394868998
2024/11/25 04:03:01,96327.9,1.518675359918067
2024/11/25 04:04:00,96366.3,1.5198803762141924
2024/11/25 04:05:00,96379.2,1.5202842890474408
2024/11/25 04:06:00,96309.6,1.518088326800402
2024/11/25 04:07:01,96362.9,1.5197745728754997
2024/11/25 04:08:00,96339.7,1.5190386673790355
2024/11/25 04:09:00,96374.7,1.5201444247911255
2024/11/25 04:10:00,96323.1,1.518514300952992
2024/11/25 04:11:01,96269.5,1.516828846426611
2024/11/25 04:12:00,96268,1.5167857999146808
2024/11/25 04:13:00,96332,1.5188033395888807
2024/11/25 04:14:00,96381.6,1.5203627113495854
2024/11/25 04:15:00,96399.9,1.5209361949623958
2024/11/25 04:16:00,96391.2,1.5206602377332898
2024/11/25 04:17:00,96383.2,1.5204085195331491
2024/11/25 04:18:01,96388.2,1.5205669008662068
2024/11/25 04:19:00,96392.1,1.5206895574106922
2024/11/25 04:20:00,96429.5,1.5218695293045106
2024/11/25 04:21:00,96533,1.5251352394817468
2024/11/25 04:22:00,96474.6,1.5232822914145916
2024/11/25 04:23:00,96461.5,1.522873243409962
2024/11/25 04:24:00,96408.9,1.5212138979443006
2024/11/25 04:25:01,96462.2,1.522900533102931
2024/11/25 04:26:00,96550.6,1.5256888323320277
2024/11/25 04:27:00,96611.8,1.5276166088657268
2024/11/25 04:28:00,96715.8,1.530902404916451
2024/11/25 04:29:01,96747.1,1.5318852121401973
2024/11/25 04:30:00,96736,1.5315312415878364
2024/11/25 04:31:00,96705.5,1.5305665155664094
2024/11/25 04:32:01,96710.7,1.5307335352250877
2024/11/25 04:33:00,96739.2,1.5316354503614105
2024/11/25 04:34:00,96794,1.5333689384814022
2024/11/25 04:35:00,96737.9,1.5315876926127447
2024/11/25 04:36:00,96730.9,1.5313704868679845
2024/11/25 04:37:00,96763.2,1.5323939104261977
2024/11/25 04:38:00,96745.6,1.5318339579565454
2024/11/25 04:39:01,96772.8,1.5326968224863726
2024/11/25 04:40:00,96750.3,1.5319820377744922
2024/11/25 04:41:00,96681.2,1.5297962850745965
2024/11/25 04:42:00,96740.2,1.5316694521813223
2024/11/25 04:43:01,96784,1.5330520442092812
2024/11/25 04:44:00,96769.1,1.5325765818920125
2024/11/25 04:45:00,96790.3,1.5332493439958101
2024/11/25 04:46:00,96717,1.5309262647383985
2024/11/25 04:47:01,96722.1,1.5310935237703303
2024/11/25 04:48:00,96756.7,1.532188739350067
2024/11/25 04:49:00,96774.1,1.5327371225762192
2024/11/25 04:50:00,96741.8,1.531712762078614
2024/11/25 04:51:00,96740.2,1.5316646534228266
2024/11/25 04:52:00,96704.9,1.5305471908663242
2024/11/25 04:53:00,96752.1,1.5320444187323872
2024/11/25 04:54:01,96770.8,1.5326329559159368
2024/11/25 04:55:00,96779.9,1.5329197354962223
2024/11/25 04:56:00,96834.6,1.5346523161406027
2024/11/25 04:57:00,96849.9,1.5351329717397764
2024/11/25 04:58:00,96843.9,1.53494155742351
2024/11/25 04:59:00,96844,1.534945202830112
2024/11/25 05:00:00,96836.3,1.5347011197299971
2024/11/25 05:01:01,96771,1.5326326249279059
2024/11/25 05:02:00,96800,1.5335565230820531
2024/11/25 05:03:00,96835.9,1.5346919281701412
2024/11/25 05:04:00,96816.3,1.5340678904757616
2024/11/25 05:05:01,96776.5,1.5328084279183403
2024/11/25 05:06:00,96729.4,1.5313199390021661
2024/11/25 05:07:00,96631.4,1.528222361025851
2024/11/25 05:08:00,96674.9,1.5296063252101237
2024/11/25 05:09:00,96681.7,1.5298180716608938
2024/11/25 05:10:00,96620,1.527865569150476
2024/11/25 05:11:00,96618.2,1.5278135190001574
2024/11/25 05:12:01,96663.7,1.5292529737822191
2024/11/25 05:13:00,96616.8,1.5277657890447587
2024/11/25 05:14:00,96619,1.5278390727480344
2024/11/25 05:15:00,96634.4,1.5283259788625738
2024/11/25 05:16:00,96668,1.5293877497082788
2024/11/25 05:17:00,96768.2,1.5325572642762733
2024/11/25 05:18:00,96776.7,1.5328185719764071
2024/11/25 05:19:01,96739.9,1.5316523915261944
2024/11/25 05:20:00,96752.6,1.532057481557334
2024/11/25 05:21:00,96747,1.5318791315392914
2024/11/25 05:22:00,96700.1,1.5303947177135342
2024/11/25 05:23:00,96700,1.5303952628160578
2024/11/25 05:24:00,96680.2,1.5297686166628686
2024/11/25 05:25:00,96617.1,1.527773972832615
2024/11/25 05:26:00,96688.9,1.5300505101450763
2024/11/25 05:27:00,96718,1.5309659463331284
2024/11/25 05:28:00,96738.1,1.5316000407590038
2024/11/25 05:29:00,96707.9,1.530642320395869
2024/11/25 05:30:00,96720.9,1.5310562527467677
2024/11/25 05:31:00,96748.7,1.5319354771842302
2024/11/25 05:32:00,96725.3,1.5311923273884802
2024/11/25 05:33:00,96800,1.5335601450436702
2024/11/25 05:34:00,96741.2,1.531691713151569
2024/11/25 05:35:00,96780.9,1.5329537589694495
2024/11/25 05:36:00,96736.1,1.5315317331546863
2024/11/25 05:37:00,96698.9,1.5303575972162173
2024/11/25 05:38:00,96657,1.5290346055702362
2024/11/25 05:39:00,96744.6,1.5318107014552143
2024/11/25 05:40:00,96768.1,1.5325480272119385
2024/11/25 05:41:01,96812,1.5339369971209107
2024/11/25 05:42:00,96820,1.5341870402476883
2024/11/25 05:43:00,96827,1.534408255039335
2024/11/25 05:44:00,96874.7,1.5359198669315397
2024/11/25 05:45:01,96864.2,1.5355831546996295
2024/11/25 05:46:00,96854.9,1.5352891360914471
2024/11/25 05:47:00,96832.3,1.5345734715411896
2024/11/25 05:48:01,96841.4,1.5348637049529184
2024/11/25 05:49:00,96889.9,1.5364007454257664
2024/11/25 05:50:00,96872,1.5358292658577575
2024/11/25 05:51:00,96890,1.5364014898802074
2024/11/25 05:52:00,96894,1.53652692248728
2024/11/25 05:53:00,96883.3,1.5361872669362393
2024/11/25 05:54:00,96921.2,1.5373902401674167
2024/11/25 05:55:01,96977.4,1.5391706662543134
2024/11/25 05:56:00,96967.7,1.5388583155134123
2024/11/25 05:57:00,96951.8,1.53835446654157
2024/11/25 05:58:00,96974.6,1.5390793582796398
2024/11/25 05:59:00,96992.6,1.5396489554562827
2024/11/25 06:00:00,96975.4,1.5391015141051485
2024/11/25 06:01:00,97019.9,1.54051572777119
2024/11/25 06:02:00,97019.9,1.5405121940323614
2024/11/25 06:03:00,97008.7,1.5401565403842858
2024/11/25 06:04:00,97029.2,1.5408084341887875
2024/11/25 06:05:00,97026.9,1.5407337600002737
2024/11/25 06:06:01,97031.1,1.540867332890478
2024/11/25 06:07:00,97105.8,1.5432404048579598
2024/11/25 06:08:00,97251.8,1.5478785068411893
2024/11/25 06:09:00,97318,1.5499748848000332
2024/11/25 06:10:00,97307.9,1.5496479054453667
2024/11/25 06:11:00,97322.5,1.5501137606340734
2024/11/25 06:12:00,97312.1,1.5497813217216116
2024/11/25 06:13:01,97314.9,1.5498713361108003
2024/11/25 06:14:00,97351.9,1.5510498870524945
2024/11/25 06:15:00,97445.4,1.5540277237859936
2024/11/25 06:16:00,97534,1.556847464111741
2024/11/25 06:17:01,97533.7,1.5568308125020398
2024/11/25 06:18:00,97470.1,1.5548011347436044
2024/11/25 06:19:00,97471.9,1.5548636320669056
2024/11/25 06:20:01,97614.8,1.5594258878120109
2024/11/25 06:21:00,97732.9,1.5631900863786943
2024/11/25 06:22:00,97759.9,1.5640444536915696
2024/11/25 06:23:00,97792.1,1.565072786749345
2024/11/25 06:24:01,97788.5,1.564954982590302
2024/11/25 06:25:00,97799.2,1.5652977636300256
2024/11/25 06:26:00,97695.2,1.5619695933347926
2024/11/25 06:27:00,97598.6,1.5588904948640219
2024/11/25 06:28:00,97496,1.555622361929107
2024/11/25 06:29:00,97610.5,1.559286575805982
2024/11/25 06:30:00,97589.9,1.5586193457035982
2024/11/25 06:31:01,97472.6,1.554876415215526
2024/11/25 06:32:00,97540.6,1.557055998152278
2024/11/25 06:33:00,97479.7,1.555106869913352
2024/11/25 06:34:00,97444.2,1.5539792562191246
2024/11/25 06:35:01,97369.3,1.5515940832678277
2024/11/25 06:36:00,97537.8,1.556974860397221
2024/11/25 06:37:00,97635.4,1.5600788676810882
2024/11/25 06:38:01,97680,1.561496677467511
2024/11/25 06:39:00,97690.8,1.5618384242213759
2024/11/25 06:40:00,97697.8,1.5620613947091628
2024/11/25 06:41:00,97678.2,1.5614341409059669
2024/11/25 06:42:01,97702.1,1.562199908120811
2024/11/25 06:43:00,97694.7,1.5619613629883091
2024/11/25 06:44:00,97674.5,1.5613160982119507
2024/11/25 06:45:00,97624.6,1.5597228263914678
2024/11/25 06:46:00,97677.2,1.5614080216846136
2024/11/25 06:47:00,97546.9,1.5572408138379488
2024/11/25 06:48:00,97612.8,1.5593559903028347
2024/11/25 06:49:01,97601.1,1.5589769355004843
2024/11/25 06:50:00,97567.8,1.5579142526088796
2024/11/25 06:51:00,97523.5,1.5565025086371709
2024/11/25 06:52:00,97626.7,1.5598019955907119
2024/11/25 06:53:00,97699,1.5621048944028988
2024/11/25 06:54:00,97822.5,1.5660508655841632
2024/11/25 06:55:00,97890.1,1.5682061391936153
2024/11/25 06:56:00,97915.3,1.5690082351553356
2024/11/25 06:57:00,97956,1.570310850062357
2024/11/25 06:58:00,97980,1.5710771571140874
2024/11/25 06:59:01,98012,1.5721016180463268
2024/11/25 07:00:00,98041,1.5730295009318183
2024/11/25 07:01:00,97981.5,1.571118447854764
2024/11/25 07:02:00,97980,1.5710751124599667
2024/11/25 07:03:01,98028,1.5726149363949895
2024/11/25 07:04:00,98139.9,1.5762034388519834
2024/11/25 07:05:00,98151.9,1.5765799278541976
2024/11/25 07:06:00,98028.6,1.5726204041518426
2024/11/25 07:07:01,98194.2,1.5779480739013148
2024/11/25 07:08:00,98319.9,1.5819772229340328
2024/11/25 07:09:00,98267.1,1.5802684561894698
2024/11/25 07:10:00,98190.6,1.5778132038068602
2024/11/25 07:11:00,98169.8,1.5771509504643861
2024/11/25 07:12:00,98172.1,1.5772265235373224
2024/11/25 07:13:00,98343.1,1.5827256730256123
2024/11/25 07:14:01,98327.5,1.5822098147991308
2024/11/25 07:15:00,98252.1,1.5797854417046486
2024/11/25 07:16:00,98318.6,1.5819307264025881
2024/11/25 07:17:00,98351.4,1.582981040845423
2024/11/25 07:18:00,98264.2,1.5801726547899835
2024/11/25 07:19:00,98200,1.57811554612145
2024/11/25 07:20:00,98200,1.578120703050156
2024/11/25 07:21:01,98099.9,1.5749050336160975
2024/11/25 07:22:00,98013.3,1.5721337086357592
2024/11/25 07:23:00,98145.7,1.5763909314602347
2024/11/25 07:24:00,98071.8,1.5740072757022852
2024/11/25 07:25:00,98072.6,1.5740388832506957
2024/11/25 07:26:00,97995,1.5715488863170821
2024/11/25 07:27:00,98036.4,1.5728832581790029
2024/11/25 07:28:01,98102.7,1.5750080684335637
2024/11/25 07:29:00,98080,1.5742739485509347
2024/11/25 07:30:00,97999.1,1.57167979979728
2024/11/25 07:31:00,97908.2,1.5687719713989379
2024/11/25 07:32:01,97880.1,1.5678788892643385
2024/11/25 07:33:00,97701.6,1.5621677903842757
2024/11/25 07:34:00,97783.8,1.5648117975955609
2024/11/25 07:35:01,97792.6,1.5650868779699485
2024/11/25 07:36:00,97683.1,1.561583229990922
2024/11/25 07:37:00,97736,1.563283786769311
2024/11/25 07:38:00,97756,1.5639194172455284
2024/11/25 07:39:00,97690.8,1.5618323506476528
2024/11/25 07:40:00,97623.7,1.5596927670865401
2024/11/25 07:41:00,97567.9,1.5579156426051308
2024/11/25 07:42:00,97690.8,1.5618473914168856
2024/11/25 07:43:00,97636.1,1.5600890114122787
2024/11/25 07:44:00,97631.9,1.5599591625442026
2024/11/25 07:45:00,97696,1.5620085461630244
2024/11/25 07:46:01,97662.3,1.5609259874106727
2024/11/25 07:47:00,97671.3,1.561216385872973
2024/11/25 07:48:00,97764.7,1.5642029773209591
2024/11/25 07:49:00,97856,1.5671183919450966
2024/11/25 07:50:01,97784.5,1.5648218466537696
2024/11/25 07:51:00,97916.6,1.5690583659279316
2024/11/25 07:52:00,98024.9,1.5725205637199309
2024/11/25 07:53:01,97948,1.5700455859511218
2024/11/25 07:54:00,97945.7,1.569978012275468
2024/11/25 07:55:00,97870.4,1.567565147028499
2024/11/25 07:56:00,97812.5,1.5657169775647914
2024/11/25 07:57:01,97772.1,1.5644284813308518
2024/11/25 07:58:00,97863.9,1.5673708386562533
2024/11/25 07:59:00,97933.8,1.5696032850332953
2024/11/25 08:00:00,97915.3,1.569004733765337
2024/11/25 08:01:00,97964,1.5705673529776534
2024/11/25 08:02:00,97816.7,1.565843957979165
2024/11/25 08:03:00,97723.1,1.5628604636740284
2024/11/25 08:04:01,97710,1.5624489609153873
2024/11/25 08:05:00,97763.8,1.564171079823903
2024/11/25 08:06:00,97882.7,1.5679737569838872
2024/11/25 08:07:00,97863.8,1.5673587754813443
2024/11/25 08:08:01,97916.1,1.5690359819157402
2024/11/25 08:09:00,97823.4,1.5660623013369173
2024/11/25 08:10:00,97839.1,1.5665724457719696
2024/11/25 08:11:01,97881,1.5679132572693961
2024/11/25 08:12:00,97926.3,1.569361515467286
2024/11/25 08:13:00,97866.5,1.5674417713746107
2024/11/25 08:14:00,97760.1,1.5640401703508118
2024/11/25 08:15:01,97712,1.5625099668374096
2024/11/25 08:16:00,97814.5,1.5657936886794126
2024/11/25 08:17:00,97778,1.564617136105748
2024/11/25 08:18:00,97801.1,1.5653594245028513
2024/11/25 08:20:00,97924,1.5692942046411658
2024/11/25 08:21:00,97849.5,1.5668974545446401
2024/11/25 08:22:00,97806.6,1.5655297685202345
2024/11/25 08:23:01,97789.4,1.5649826288190116
2024/11/25 08:24:00,97746.3,1.5636047973155534
2024/11/25 08:25:00,97760.9,1.5640753793579703
2024/11/25 08:26:01,97670.4,1.5611797372082574
2024/11/25 08:27:00,97746.1,1.5636079182401899
2024/11/25 08:28:00,97790.2,1.5650130765093808
2024/11/25 08:29:00,97682,1.5615482521294792
2024/11/25 08:30:01,97676.3,1.561374659279029
2024/11/25 08:31:00,97679.9,1.5614902103992216
2024/11/25 08:32:00,97640.1,1.5602177133649429
2024/11/25 08:33:01,97684.1,1.561627388230709
2024/11/25 08:34:00,97671.8,1.5612306280245396
2024/11/25 08:35:00,97723,1.5628688493837812
2024/11/25 08:36:00,97671.9,1.5612307169476722
2024/11/25 08:37:01,97616,1.5594482461295642
2024/11/25 08:38:00,97554.5,1.5574883571893559
2024/11/25 08:39:00,97547.9,1.5572825292867891
2024/11/25 08:40:01,97602.8,1.5590364284961529
2024/11/25 08:41:00,97665.8,1.5610453192228442
2024/11/25 08:42:00,97817.9,1.5659062463383329
2024/11/25 08:43:00,97796,1.5651929793789647
2024/11/25 08:44:00,97757.1,1.5639498144015829
2024/11/25 08:45:00,97788,1.5649417801433991
2024/11/25 08:46:00,97863,1.5673407359827571
2024/11/25 08:47:01,97936,1.5696738776237584
2024/11/25 08:48:00,97893,1.5682899640588799
2024/11/25 08:49:00,97936.1,1.569674677575045
2024/11/25 08:50:00,97955,1.5702771209890154
