Date,Price,AHR999
2024/11/15 01:55:00,89216.2,1.3440230672020017
2024/11/15 01:56:00,88973.2,1.3367198767624393
2024/11/15 01:57:01,89077.3,1.3398679438023802
2024/11/15 01:58:00,89252,1.3451207790890454
2024/11/15 01:59:00,89276.3,1.3458401469462316
2024/11/15 02:00:00,89250,1.3450454880066658
2024/11/15 02:01:01,89197.2,1.3434564891168963
2024/11/15 02:02:00,89138,1.341677752059441
2024/11/15 02:03:00,89232.5,1.3445284931372041
2024/11/15 02:04:00,89401.7,1.349625086557408
2024/11/15 02:05:00,89468,1.3516147812691028
2024/11/15 02:06:00,89523.6,1.3532902125155915
2024/11/15 02:07:00,89644,1.3569285165109626
2024/11/15 02:08:01,89640.1,1.3568013338958147
2024/11/15 02:09:00,89671.5,1.3577523426848244
2024/11/15 02:10:00,89646.7,1.3569990566354428
2024/11/15 02:11:00,89563.9,1.3544953690312151
2024/11/15 02:12:00,89532.5,1.3535520504856033
2024/11/15 02:13:00,89548,1.3540231228876833
2024/11/15 02:14:00,89614.1,1.3560216356549268
2024/11/15 02:15:00,89624,1.3563162576251317
2024/11/15 02:16:00,89594.8,1.35543186210941
2024/11/15 02:17:00,89592,1.355349352285012
2024/11/15 02:18:01,89443.9,1.3508723481530251
2024/11/15 02:19:00,89536.5,1.3536820717009843
2024/11/15 02:20:00,89494.8,1.3524144625311805
2024/11/15 02:21:00,89520,1.3531793489521975
2024/11/15 02:22:00,89454,1.3511828777486992
2024/11/15 02:23:00,89476.1,1.351855576650341
2024/11/15 02:24:00,89483,1.3520624129433176
2024/11/15 02:25:01,89485.5,1.3521374412274718
2024/11/15 02:26:00,89439.8,1.3507565394113241
2024/11/15 02:27:00,89410.8,1.3498841894195908
2024/11/15 02:28:00,89438.3,1.3507168726074608
2024/11/15 02:29:00,89385,1.3491053812717422
2024/11/15 02:30:00,89372.1,1.3487200248814224
2024/11/15 02:31:00,89336.2,1.3476376766771494
2024/11/15 02:32:01,89151,1.342058675744711
2024/11/15 02:33:00,89178.6,1.3429037065216771
2024/11/15 02:34:00,89204.2,1.3436727372407968
2024/11/15 02:35:01,89173.5,1.342746108161242
2024/11/15 02:36:00,89333,1.3475561233984927
2024/11/15 02:37:00,89293.6,1.3463556858348418
2024/11/15 02:38:00,89217.7,1.3440708052923191
2024/11/15 02:39:01,89084.2,1.3400571389774436
2024/11/15 02:40:00,89046.2,1.338924170824642
2024/11/15 02:41:00,89020.5,1.338154271870421
2024/11/15 02:42:00,89064,1.3394643067737684
2024/11/15 02:43:00,89127.9,1.3413837481262865
2024/11/15 02:44:00,89120,1.3411411577254193
2024/11/15 02:45:00,89094.9,1.3403864128603582
2024/11/15 02:46:01,89106.4,1.340734346529662
2024/11/15 02:47:00,89040.3,1.338745080636554
2024/11/15 02:48:00,89194.2,1.3433819211634268
2024/11/15 02:49:00,89174.4,1.342773964806175
2024/11/15 02:50:01,89113.6,1.3409450440402162
2024/11/15 02:51:00,89088.7,1.3402003490413823
2024/11/15 02:52:00,89205,1.3437036142330052
2024/11/15 02:53:00,89188.1,1.3431857682080461
2024/11/15 02:54:01,89256.2,1.3452390175382387
2024/11/15 02:55:00,89303,1.3466449554349542
2024/11/15 02:56:00,89202.2,1.3436031215485547
2024/11/15 02:57:00,89088.1,1.3401756380114311
2024/11/15 02:58:00,89110.3,1.3408522230609847
2024/11/15 02:59:00,89111.8,1.3408956942698937
2024/11/15 03:00:00,89129.2,1.3414192799809213
2024/11/15 03:01:01,89221.8,1.3442067272565519
2024/11/15 03:02:00,89349.6,1.3480533301495163
2024/11/15 03:03:00,89388.2,1.3492086731182222
2024/11/15 03:04:00,89511.9,1.35294254416576
2024/11/15 03:05:00,89528.8,1.3534441097438255
2024/11/15 03:06:00,89575.5,1.3548551657743875
2024/11/15 03:07:00,89488.6,1.3522241401633135
2024/11/15 03:08:01,89484.1,1.3520947101285723
2024/11/15 03:09:00,89406.4,1.3497479923695836
2024/11/15 03:10:00,89383.2,1.3490534525755546
2024/11/15 03:11:00,89494.8,1.3524260501917942
2024/11/15 03:12:00,89464.8,1.3515110631921785
2024/11/15 03:13:00,89468.5,1.3516251203217977
2024/11/15 03:14:00,89458.3,1.3513166700787376
2024/11/15 03:15:01,89522.5,1.3532576898863822
2024/11/15 03:16:00,89473,1.3517567315496777
2024/11/15 03:17:00,89532.1,1.3535468282797771
2024/11/15 03:18:01,89609.5,1.3558836306198585
2024/11/15 03:19:00,89533.9,1.3535909362863408
2024/11/15 03:20:00,89564.9,1.3545341428641533
2024/11/15 03:21:00,89571.9,1.3547435351291288
2024/11/15 03:22:01,89538.5,1.3537328679644904
2024/11/15 03:23:00,89624,1.356321981110671
2024/11/15 03:24:00,89572,1.3547420918489643
2024/11/15 03:25:00,89384.7,1.3490862492147553
2024/11/15 03:26:01,89412.2,1.3499306223406178
2024/11/15 03:27:00,89450,1.3510701818925848
2024/11/15 03:28:00,89473.2,1.3517682506198596
2024/11/15 03:29:00,89519.1,1.3531537735358543
2024/11/15 03:30:00,89550,1.3540846195052163
2024/11/15 03:31:00,89495.6,1.3524376217832503
2024/11/15 03:32:00,89532,1.3535420954379214
2024/11/15 03:33:01,89468.9,1.3516321317835702
2024/11/15 03:34:00,89403.7,1.3496676174213746
2024/11/15 03:35:00,89465.2,1.3515300308610567
2024/11/15 03:36:00,89427.9,1.350398657841181
2024/11/15 03:37:01,89411.7,1.3499122632408922
2024/11/15 03:38:00,89340.2,1.3477553742419355
2024/11/15 03:39:00,89305.7,1.3467200518873852
2024/11/15 03:40:00,89357.9,1.3482974562397996
2024/11/15 03:41:00,89431.6,1.350518506796349
2024/11/15 03:42:00,89330.6,1.3474642459084576
2024/11/15 03:43:00,89395.8,1.3494395437405038
2024/11/15 03:44:00,89418.9,1.3501321026456177
2024/11/15 03:45:00,89480,1.3519760789974635
2024/11/15 03:46:00,89419.4,1.350140846277589
2024/11/15 03:47:00,89401.2,1.349595871282584
2024/11/15 03:48:01,89280.1,1.3459434788488394
2024/11/15 03:49:00,89210.6,1.3438579057680904
2024/11/15 03:50:00,89254.5,1.3451860778087543
2024/11/15 03:51:00,89280.5,1.3459665914138965
2024/11/15 03:52:01,89453,1.3511707669350086
2024/11/15 03:53:00,89470,1.3516713339779234
2024/11/15 03:54:00,89468.4,1.3516217060757296
2024/11/15 03:55:00,89511.7,1.3529304316987345
2024/11/15 03:56:00,89610.4,1.3559124115093042
2024/11/15 03:57:00,89656.1,1.3572882763977168
2024/11/15 03:58:00,89400.9,1.3495689751483657
2024/11/15 03:59:01,89492.7,1.3523612425787666
2024/11/15 04:00:00,89481.3,1.3520097863701597
2024/11/15 04:01:00,89251.8,1.3450843169082392
2024/11/15 04:02:00,89127.4,1.3413545710087498
2024/11/15 04:03:00,89148.4,1.3419960983689323
2024/11/15 04:04:00,89137.1,1.341654330260663
2024/11/15 04:05:00,89043.8,1.3388480236210027
2024/11/15 04:06:01,88911.9,1.3348914974869515
2024/11/15 04:07:00,88794.6,1.3313814884099873
2024/11/15 04:08:00,88580.5,1.3249775667219341
2024/11/15 04:09:01,88462.8,1.3214747689298207
2024/11/15 04:10:00,88508,1.322834321266248
2024/11/15 04:11:00,88067.9,1.3097082762499113
2024/11/15 04:12:00,88229.9,1.3145638618728925
2024/11/15 04:13:01,88353.9,1.3182493716718862
2024/11/15 04:14:00,88309.7,1.3169215167199135
2024/11/15 04:15:00,88200.4,1.313666940566891
2024/11/15 04:16:01,88260.8,1.3154749115316036
2024/11/15 04:17:00,88525.4,1.323369617139466
2024/11/15 04:18:00,88604.2,1.3257067918617333
2024/11/15 04:19:00,88555.4,1.3242409997688804
2024/11/15 04:20:01,88568.1,1.324624502663185
2024/11/15 04:21:00,88619,1.3261465100919732
2024/11/15 04:22:00,88510.1,1.322885425975728
2024/11/15 04:23:00,88460,1.3213963693726893
2024/11/15 04:24:00,88609.5,1.3258702944650484
2024/11/15 04:25:00,88620.1,1.3261763335837669
2024/11/15 04:26:00,88538,1.3237194705597743
2024/11/15 04:27:01,88484.4,1.322123350305039
2024/11/15 04:28:00,88507,1.322802814825748
2024/11/15 04:29:00,88587.4,1.3252054896069032
2024/11/15 04:30:01,88473.1,1.3217819989283233
2024/11/15 04:31:00,88321.7,1.3172705620627447
2024/11/15 04:32:00,88321.4,1.3172728939542477
2024/11/15 04:33:00,88242,1.3149055522161561
2024/11/15 04:34:00,88173.2,1.3128618598730457
2024/11/15 04:35:00,88188.4,1.313319663894505
2024/11/15 04:36:00,88128.3,1.3115291005363432
2024/11/15 04:37:01,88238.8,1.3148245755895036
2024/11/15 04:38:00,88071,1.309820431142785
2024/11/15 04:39:00,87921.4,1.305386834888733
2024/11/15 04:40:00,87941,1.3059800113666564
2024/11/15 04:41:01,88104.1,1.3108273209849035
2024/11/15 04:42:00,87961.2,1.3065664849116556
2024/11/15 04:43:00,88054.6,1.3093532928254137
2024/11/15 04:44:00,87960.2,1.3065404486187415
2024/11/15 04:45:00,87988.7,1.3073942623672892
2024/11/15 04:46:00,88070.5,1.3098241476123575
2024/11/15 04:47:00,87996.7,1.307623818215032
2024/11/15 04:48:00,88020.1,1.3083248388205126
2024/11/15 04:49:00,87931.3,1.3056846001905307
2024/11/15 04:50:00,87850.4,1.3032897280826368
2024/11/15 04:51:01,87999.9,1.3077352848056119
2024/11/15 04:52:00,88000,1.3077271391796024
2024/11/15 04:53:00,87939.8,1.3059385352551556
2024/11/15 04:54:00,87848.8,1.3032416255890735
2024/11/15 04:55:00,87852.2,1.3033492528985726
2024/11/15 04:56:00,87888,1.3044114533342313
2024/11/15 04:57:00,87911.9,1.3051183266413071
2024/11/15 04:58:01,87773.5,1.3010104882149955
2024/11/15 04:59:00,87643.9,1.2971815874575525
2024/11/15 05:00:00,87606.5,1.2960843149596881
2024/11/15 05:01:01,87688.6,1.298517462447928
2024/11/15 05:02:01,87865.2,1.303746908029734
2024/11/15 05:03:00,87919.9,1.3053575628971277
2024/11/15 05:04:00,87688.4,1.2984883545775452
2024/11/15 05:05:01,87760.1,1.3006298332864379
2024/11/15 05:06:00,87610.5,1.2961940858090417
2024/11/15 05:07:00,87584,1.2954211219261105
2024/11/15 05:08:00,87302.2,1.2871004892941054
2024/11/15 05:09:01,87392,1.2897704848006721
2024/11/15 05:10:00,87203.9,1.2842177295101624
2024/11/15 05:11:00,87108.1,1.2814114662768075
2024/11/15 05:12:00,87244.2,1.2854258813246249
2024/11/15 05:13:01,87388,1.2896567052922325
2024/11/15 05:14:00,87328,1.2878757694009357
2024/11/15 05:15:00,87492,1.2927219537376091
2024/11/15 05:16:00,87555.8,1.2945958267042206
2024/11/15 05:17:00,87799.9,1.3018196458928641
2024/11/15 05:18:00,87811.1,1.302133668362699
2024/11/15 05:19:00,87822.1,1.3024590918297232
2024/11/15 05:21:00,87900.1,1.3047728839275285
2024/11/15 05:22:00,88021.5,1.3083736435443383
2024/11/15 05:23:01,87953.2,1.3063349598705363
2024/11/15 05:24:00,87973.7,1.3069490605990821
2024/11/15 05:25:00,87971.8,1.3068910850356559
2024/11/15 05:26:01,88048.1,1.3091592039361553
2024/11/15 05:27:00,88006.2,1.3079078354009541
2024/11/15 05:28:00,88007.8,1.3079585056365775
2024/11/15 05:29:00,88020.7,1.3083418504739124
2024/11/15 05:30:01,88098,1.3106398772385544
2024/11/15 05:31:00,88189.6,1.3133610084159149
2024/11/15 05:32:00,88164.5,1.3126066923959732
2024/11/15 05:33:00,88090.8,1.310414960745878
2024/11/15 05:34:01,88040,1.308909495468879
2024/11/15 05:35:00,87985.3,1.307287298058276
2024/11/15 05:36:00,87975.9,1.3070120437580455
2024/11/15 05:37:01,87948.8,1.306207644444576
2024/11/15 05:38:00,87982.5,1.307210868616519
2024/11/15 05:39:00,87994,1.3075501116510786
2024/11/15 05:40:00,87988.2,1.3073768923346603
2024/11/15 05:41:00,87948.1,1.3061859388211905
2024/11/15 05:42:00,87769.6,1.3008921985374395
2024/11/15 05:43:00,87972,1.3069122051428277
2024/11/15 05:44:00,87959.7,1.306531725742859
2024/11/15 05:45:00,88048.1,1.3091601043338594
2024/11/15 05:46:00,88018.1,1.3082615640135464
2024/11/15 05:47:00,88182.9,1.3131674144315058
2024/11/15 05:48:01,88148.8,1.3121397444233969
2024/11/15 05:49:00,88032,1.3086673240592304
2024/11/15 05:50:00,88127.4,1.3115139529615738
2024/11/15 05:51:01,88103,1.3107807121817259
2024/11/15 05:52:00,88233.3,1.3146625597590336
2024/11/15 05:53:00,88191.9,1.313419436691131
2024/11/15 05:54:00,88179.4,1.313050225668078
2024/11/15 05:55:01,88112.4,1.3110565633066937
2024/11/15 05:56:00,88211.4,1.3140093265636823
2024/11/15 05:57:00,88233.2,1.3146514971461232
2024/11/15 05:58:01,88190.6,1.313380723283392
2024/11/15 05:59:00,88264,1.3155710323773915
2024/11/15 06:00:00,88235.1,1.3147041981632137
2024/11/15 06:01:01,88310.5,1.3169542366469746
2024/11/15 06:02:00,88360,1.3184253839024116
2024/11/15 06:03:00,88334.7,1.3176667941788776
2024/11/15 06:04:00,88314.8,1.31707506018075
2024/11/15 06:05:00,88246.5,1.3150401571734545
2024/11/15 06:06:00,88171.9,1.3128228125161805
2024/11/15 06:07:00,88237.7,1.3147885425891506
2024/11/15 06:08:01,88131.8,1.3116296117169037
2024/11/15 06:09:00,87942.5,1.3060089555362553
2024/11/15 06:10:00,87696.1,1.298714738557547
2024/11/15 06:11:00,87565,1.2948528169449867
2024/11/15 06:12:00,87679,1.298236234665618
2024/11/15 06:13:00,87836.6,1.3028990237968063
2024/11/15 06:14:00,87888,1.3044126115655894
2024/11/15 06:15:01,87940.2,1.3059587314909666
2024/11/15 06:16:00,88108.1,1.310946408634099
2024/11/15 06:17:00,88128,1.3115261450871534
2024/11/15 06:18:00,88100.8,1.310715205965497
2024/11/15 06:19:01,87812.6,1.3021558799510224
2024/11/15 06:20:00,87987.4,1.3073666083143158
2024/11/15 06:21:00,87960.8,1.3065632606983504
2024/11/15 06:22:01,87998.3,1.3076795196209487
2024/11/15 06:23:00,87943.6,1.3060515266567472
2024/11/15 06:24:00,88044,1.3090393820271826
2024/11/15 06:25:00,87912,1.3051097232500035
2024/11/15 06:26:01,87933.6,1.3057609292179788
2024/11/15 06:27:00,87928.1,1.3055959872299157
2024/11/15 06:28:00,87802,1.3018543005587448
2024/11/15 06:29:00,87787.9,1.3014455470714843
2024/11/15 06:30:00,87757.3,1.3005394665590437
2024/11/15 06:31:00,87733.3,1.299830482588428
2024/11/15 06:32:00,87523.9,1.2936348402610525
2024/11/15 06:33:01,87624.1,1.2966140121534429
2024/11/15 06:34:00,87213.1,1.2844716790873056
2024/11/15 06:35:00,87128.1,1.281999281173429
2024/11/15 06:36:00,87161.8,1.2829974490300617
2024/11/15 06:37:00,87433.5,1.2910061163586684
2024/11/15 06:38:00,87488.2,1.292601860572272
2024/11/15 06:39:00,87539,1.2940993474276794
2024/11/15 06:40:01,87404.7,1.290127903417064
2024/11/15 06:41:00,87508.3,1.2931979973247967
2024/11/15 06:42:00,87765.3,1.3007973408020415
2024/11/15 06:43:00,87839.4,1.302975681839686
2024/11/15 06:44:00,87839.5,1.30297315038999
2024/11/15 06:45:00,87916.6,1.3052614829051616
2024/11/15 06:46:00,87757.8,1.300544760066506
2024/11/15 06:47:01,87813,1.302193141180069
2024/11/15 06:48:00,87949.2,1.3062316305297863
2024/11/15 06:49:00,88024.7,1.308465123024323
2024/11/15 06:50:00,88021,1.3083495128223293
2024/11/15 06:51:00,88006.4,1.307915793125664
2024/11/15 06:52:00,88081.7,1.3101559940481187
2024/11/15 06:53:00,88100,1.310694846067623
2024/11/15 06:54:01,88099.8,1.310687533720604
2024/11/15 06:55:00,87999.1,1.307692971889088
2024/11/15 06:56:00,87945.9,1.3061197828388518
2024/11/15 06:57:01,87775.8,1.3010761564907036
2024/11/15 06:58:00,87785.1,1.3013644709532646
2024/11/15 06:59:00,87653.4,1.2974619566466794
2024/11/15 07:00:00,87651.9,1.29742729009529
2024/11/15 07:01:01,87677,1.298170570179283
2024/11/15 07:02:00,87548,1.294351506112092
2024/11/15 07:03:00,87472,1.2921147532880681
2024/11/15 07:04:00,87388.1,1.2896428420057278
2024/11/15 07:05:00,87441.1,1.2912138224771066
2024/11/15 07:06:00,87285.1,1.2866068309634788
2024/11/15 07:07:01,87224.5,1.2848324004364895
2024/11/15 07:08:00,87277.8,1.2864075843146856
2024/11/15 07:09:00,87391.5,1.2897575290081684
2024/11/15 07:10:00,87306.1,1.2872296490704416
2024/11/15 07:11:01,87157.1,1.2828459966036403
2024/11/15 07:12:00,87074.8,1.2804353651039868
2024/11/15 07:13:00,86997,1.2781543259869554
2024/11/15 07:14:00,87053.8,1.2798295948038587
2024/11/15 07:15:00,86967.9,1.2773009387707612
2024/11/15 07:16:00,87118.8,1.2817436595326022
2024/11/15 07:17:00,87331.1,1.287987074736128
2024/11/15 07:18:01,87400,1.2900044959874297
2024/11/15 07:19:00,87417,1.29050128848788
2024/11/15 07:20:00,87437.8,1.2911142297356035
2024/11/15 07:21:00,87590.1,1.2956143559746387
2024/11/15 07:22:00,87585.4,1.2954640443868324
2024/11/15 07:23:00,87401.4,1.2900270686590705
2024/11/15 07:24:00,87208,1.2843377998534407
2024/11/15 07:25:01,87100,1.2811728646408034
2024/11/15 07:26:00,87080.9,1.2806189687322078
2024/11/15 07:27:00,87213.4,1.284520454231021
2024/11/15 07:28:00,87179.4,1.2835093557124386
2024/11/15 07:29:00,87324.1,1.28777612917244
2024/11/15 07:30:00,87454.8,1.2916231923403145
2024/11/15 07:31:00,87321.4,1.2876761891638488
2024/11/15 07:32:00,87227.2,1.28490927334983
2024/11/15 07:33:00,87015.5,1.2786868052249827
2024/11/15 07:34:00,87108.1,1.281425323477537
2024/11/15 07:35:01,87083.1,1.2806830808480432
2024/11/15 07:36:00,86972,1.2774192259621286
2024/11/15 07:37:00,87071.7,1.2803578058888418
2024/11/15 07:38:00,87163.4,1.2830487066431293
2024/11/15 07:39:00,87020.6,1.2788413764920779
2024/11/15 07:40:00,86955.1,1.2769274136341362
2024/11/15 07:41:00,86818.3,1.2729175763648235
2024/11/15 07:42:01,86875.8,1.2746142825158584
2024/11/15 07:43:00,87008.5,1.2785068889204476
2024/11/15 07:44:00,87156,1.2828355166432646
2024/11/15 07:45:00,87288.6,1.2867310259007618
2024/11/15 07:46:01,87152.9,1.2827236475490174
2024/11/15 07:47:00,87247.5,1.28551982039088
2024/11/15 07:48:00,87398,1.2899516346990814
2024/11/15 07:49:00,87317.6,1.2875683015617871
2024/11/15 07:50:00,87311.4,1.287391384329938
2024/11/15 07:51:00,87283.3,1.2865633152450582
2024/11/15 07:52:00,87128.2,1.281997066474822
2024/11/15 07:53:01,87189.6,1.2838159887114353
2024/11/15 07:54:00,87323.3,1.2877517806490821
2024/11/15 07:55:00,87399.9,1.290002120143728
2024/11/15 07:56:00,87293.3,1.286851615281843
2024/11/15 07:57:00,87206.2,1.2842927292448902
2024/11/15 07:58:00,87187.5,1.283748403197705
2024/11/15 07:59:00,87363.3,1.2889319615660078
2024/11/15 08:00:01,87349.4,1.2885088639488382
2024/11/15 08:01:00,87406,1.2901802677607384
2024/11/15 08:02:00,87638.5,1.297048955863216
2024/11/15 08:03:01,87566.6,1.2949043907879192
2024/11/15 08:04:00,87590.1,1.2956048205260942
2024/11/15 08:05:00,87711.4,1.2991940240295303
2024/11/15 08:06:00,87930.9,1.3056956575022836
2024/11/15 08:07:00,87843.8,1.3030939387135734
2024/11/15 08:08:00,87905.4,1.3049286211387985
2024/11/15 08:09:00,88024.9,1.3084743279360995
2024/11/15 08:10:01,87976.1,1.307015045739308
2024/11/15 08:11:00,88004.3,1.3078567117277669
2024/11/15 08:12:00,87977.6,1.3070611451560221
2024/11/15 08:13:01,88095.8,1.310577628412681
2024/11/15 08:14:00,88324,1.3173673192893525
2024/11/15 08:15:00,88119.9,1.311269020693611
2024/11/15 08:16:00,88296.8,1.316554258497009
2024/11/15 08:17:00,88222.1,1.3143143847192884
2024/11/15 08:18:00,88283.9,1.3161619663756094
2024/11/15 08:19:00,88227.9,1.3144881650638993
2024/11/15 08:20:01,88279.9,1.3160422701692824
2024/11/15 08:21:00,88203.7,1.3137674605861471
2024/11/15 08:22:00,88076,1.3099717645487352
2024/11/15 08:23:00,88184.6,1.3132137278284277
2024/11/15 08:24:01,88080.4,1.3101040705882159
2024/11/15 08:25:00,88031.2,1.308648618125365
2024/11/15 08:26:00,88149.3,1.3121659261626646
2024/11/15 08:27:00,88158.2,1.3124221077218308
2024/11/15 08:28:00,88243.3,1.3149564554842497
2024/11/15 08:29:00,88209.7,1.3139489273546183
2024/11/15 08:30:00,88227.3,1.3144758127881533
2024/11/15 08:31:00,88176.8,1.3129701607447208
2024/11/15 08:32:00,88307.4,1.3168661310184866
2024/11/15 08:33:00,88251.4,1.3151867508359603
2024/11/15 08:34:00,88336.9,1.3177405315898205
2024/11/15 08:35:01,88380,1.3190203228047557
2024/11/15 08:36:00,88370.2,1.3187246040923655
2024/11/15 08:37:00,88319.9,1.3172245350768288
2024/11/15 08:38:00,88239.8,1.3148400997129286
2024/11/15 08:39:00,88277.8,1.3159787715311808
2024/11/15 08:40:00,88239.4,1.3148313136195775
2024/11/15 08:41:00,88180,1.313064559407247
2024/11/15 08:42:01,88168.8,1.3127354481833446
2024/11/15 08:43:00,88105.6,1.3108549996838639
2024/11/15 08:44:00,88087.9,1.310333061353931
2024/11/15 08:45:01,88052,1.30926654842774
2024/11/15 08:46:00,88169.8,1.3127747609807185
2024/11/15 08:47:00,88100,1.3106882945241245
2024/11/15 08:48:00,88074.3,1.3099289010080144
2024/11/15 08:49:00,88036.5,1.3088066528972502
