Date,Price,AHR999
2024/10/23 00:54:34,67018.6,0.7866308741745096
2024/10/23 00:55:34,67024.9,0.7867787736363901
2024/10/23 00:56:34,67016.4,0.7865792300184562
2024/10/23 00:57:35,66975,0.7856076970310238
2024/10/23 00:58:35,66983.4,0.7858047711179126
2024/10/23 00:59:35,66989.7,0.7859525929026057
2024/10/23 01:00:35,66972.1,0.7855396652879166
2024/10/23 01:01:36,66974.1,0.7855865834161906
2024/10/23 01:02:36,66998,0.786147363461213
2024/10/23 01:03:36,67003.5,0.7862764415821769
2024/10/23 01:04:36,67030,0.7868985119547196
2024/10/23 01:05:36,67038.7,0.7871027924659916
2024/10/23 01:06:37,67100,0.7885428997692954
2024/10/23 01:07:37,67172.9,0.7902572367058329
2024/10/23 01:08:37,67150.5,0.7897302738795066
2024/10/23 01:09:37,67180,0.7904243017843231
2024/10/23 01:10:38,67211.2,0.7911586562008259
2024/10/23 01:11:38,67195.6,0.7907914363710009
2024/10/23 01:12:38,67168.1,0.790144301304537
2024/10/23 01:13:38,67174.6,0.7902972365957333
2024/10/23 01:14:38,67229.8,0.7915966066374532
2024/10/23 01:15:39,67228.2,0.7915589287178617
2024/10/23 01:16:39,67211.1,0.7911563019560941
2024/10/23 01:17:39,67185.9,0.7905631439446005
2024/10/23 01:18:39,67177.5,0.790365474038374
2024/10/23 01:19:40,67235.9,0.7917402619321251
2024/10/23 01:20:40,67366.1,0.7948095862654483
2024/10/23 01:21:40,67367.4,0.7948402623007761
2024/10/23 01:22:40,67369.2,0.7948827377885004
2024/10/23 01:23:41,67365,0.7947836300825346
2024/10/23 01:24:41,67335.8,0.7940947663638928
2024/10/23 01:25:41,67364.9,0.7947812704505588
2024/10/23 01:26:41,67338.9,0.7941678849855278
2024/10/23 01:27:41,67310.4,0.7934957921818946
2024/10/23 01:28:42,67370.3,0.7949086955896887
2024/10/23 01:29:42,67379.9,0.7951352543902296
2024/10/23 01:30:42,67367.8,0.794849701199971
2024/10/23 01:31:42,67345.9,0.7943330039327645
2024/10/23 01:32:43,67353.8,0.794519373074421
2024/10/23 01:33:43,67348.7,0.7943990563174448
2024/10/23 01:34:43,67329.2,0.793939105672098
2024/10/23 01:35:43,67350.7,0.7944462382735409
2024/10/23 01:36:44,67292.8,0.7930808874978315
2024/10/23 01:37:44,67303.1,0.7933236878659045
2024/10/23 01:38:44,67371.4,0.7949346538147106
2024/10/23 01:39:44,67375,0.7950196109690263
2024/10/23 01:40:44,67406.2,0.7957560964642189
2024/10/23 01:41:45,67384.7,0.7952485458960359
2024/10/23 01:42:45,67399.9,0.7956073555730286
2024/10/23 01:43:45,67360,0.7946656527746357
2024/10/23 01:44:45,67379.3,0.7951210935194509
2024/10/23 01:45:46,67341.8,0.7942362893241357
2024/10/23 01:46:46,67373.7,0.794988931472972
2024/10/23 01:47:46,67354,0.7945240915642623
2024/10/23 01:48:46,67364.2,0.7947647531248072
2024/10/23 01:49:46,67312.1,0.793535873948791
2024/10/23 01:50:47,67335.6,0.7940900491490557
2024/10/23 01:51:47,67337.9,0.7941442979655977
2024/10/23 01:52:47,67295.4,0.7931421734048691
2024/10/23 01:53:47,67302,0.793297755957112
2024/10/23 01:54:47,67305.3,0.7933755529549906
2024/10/23 01:55:48,67306.6,0.7934062013045101
2024/10/23 01:56:48,67312.7,0.7935500206964446
2024/10/23 01:57:48,67302.6,0.7933119005820938
2024/10/23 01:58:48,67349.7,0.7944226471203549
2024/10/23 01:59:48,67332.9,0.7940263681200858
2024/10/23 02:00:49,67332.3,0.7940122171270881
2024/10/23 02:01:49,67369.2,0.7948827377885004
2024/10/23 02:02:49,67399.9,0.7956073555730286
2024/10/23 02:03:49,67453.9,0.7968827286178719
2024/10/23 02:04:50,67450.2,0.7967953093513552
2024/10/23 02:05:50,67457.1,0.7969583383370409
2024/10/23 02:06:50,67448.5,0.7967551453501818
2024/10/23 02:07:50,67477.3,0.7974357074735041
2024/10/23 02:08:50,67466.3,0.7971757362593893
2024/10/23 02:09:51,67417.4,0.7960205590422637
2024/10/23 02:10:51,67390.1,0.795376008486667
2024/10/23 02:11:51,67389.1,0.7953524035326097
2024/10/23 02:12:51,67379.9,0.7951352543902296
2024/10/23 02:13:52,67350.2,0.7944344426531634
2024/10/23 02:14:52,67337,0.7941230699471465
2024/10/23 02:15:52,67335.1,0.7940782561732616
2024/10/23 02:16:52,67341.1,0.7942197776623455
2024/10/23 02:17:53,67333.1,0.794031085145774
2024/10/23 02:18:53,67349.8,0.7944250062199112
2024/10/23 02:19:53,67343.9,0.7942858253393172
2024/10/23 02:20:53,67360.6,0.7946798095892195
2024/10/23 02:21:53,67300.1,0.7932529654765755
2024/10/23 02:22:54,67265.6,0.7924398845840273
2024/10/23 02:23:54,67336.9,0.7941207112959433
2024/10/23 02:24:54,67439.4,0.7965401670270458
2024/10/23 02:25:54,67466.2,0.7971733730791186
2024/10/23 02:26:54,67487.9,0.7976862652885107
2024/10/23 02:27:55,67499.9,0.797969963142537
2024/10/23 02:28:55,67517.9,0.7983956044980741
2024/10/23 02:29:55,67507.2,0.7981425706789234
2024/10/23 02:30:55,67462,0.7970741226707436
2024/10/23 02:31:55,67466.9,0.7971899154145711
2024/10/23 02:32:56,67483.1,0.7975728002700256
2024/10/23 02:33:56,67446.6,0.7967102573703431
2024/10/23 02:34:56,67465,0.7971450151890862
2024/10/23 02:35:56,67452.3,0.7968449251033473
2024/10/23 02:36:57,67446.7,0.7967126198640728
2024/10/23 02:37:57,67419.9,0.7960795968661953
2024/10/23 02:38:57,67416.9,0.7960087517401843
2024/10/23 02:39:57,67406.6,0.7957655407996962
2024/10/23 02:40:57,67394.5,0.7954798744457963
2024/10/23 02:41:58,67378,0.7950904120653542
2024/10/23 02:42:58,67382.6,0.7951989798692135
2024/10/23 02:43:58,67356.6,0.7945854332072046
2024/10/23 02:44:58,67415.9,0.7959851373987326
2024/10/23 02:45:59,67459.6,0.7970174109258575
2024/10/23 02:46:59,67490,0.7977359087718474
2024/10/23 02:47:59,67518.7,0.7984145245257287
2024/10/23 02:48:59,67478.5,0.7974640705336091
2024/10/23 02:49:59,67476.9,0.7974262532322239
2024/10/23 02:51:00,67459.8,0.7970221368275372
2024/10/23 02:52:00,67424.7,0.796192955624978
2024/10/23 02:53:00,67430.1,0.7963204938752075
2024/10/23 02:54:00,67415.2,0.7959686075681305
2024/10/23 02:55:01,67414.5,0.7959520779091636
2024/10/23 02:56:01,67404.9,0.7957254027609733
2024/10/23 02:57:01,67374.3,0.7950030911668238
2024/10/23 02:58:01,67370.5,0.7949134152354406
2024/10/23 02:59:01,67371,0.7949252144111185
2024/10/23 03:00:02,67370.4,0.7949110554108131
2024/10/23 03:01:02,67374.4,0.7950054511280585
2024/10/23 03:02:02,67395,0.7954916778247855
2024/10/23 03:03:03,67370.4,0.7949110554108131
2024/10/23 03:04:03,67357.6,0.7946090267772945
2024/10/23 03:05:03,67386.9,0.795300473866655
2024/10/23 03:06:03,67432,0.7963653708738959
2024/10/23 03:07:04,67444.9,0.7966700955128578
2024/10/23 03:08:04,67434.8,0.7964315077030948
2024/10/23 03:09:04,67425.4,0.7962094877849148
2024/10/23 03:10:04,67454.9,0.7969063562698087
2024/10/23 03:11:04,67495.6,0.7978682989460265
2024/10/23 03:12:05,67500.8,0.7979912425149407
2024/10/23 03:13:05,67507.5,0.7981496645386373
2024/10/23 03:14:05,67519.9,0.7984429049875411
2024/10/23 03:15:05,67485.2,0.7976224402225807
2024/10/23 03:16:06,67485.3,0.7976248040683755
2024/10/23 03:17:06,67462,0.7970741226707436
2024/10/23 03:18:06,67508.1,0.79816385235264
2024/10/23 03:19:06,67532,0.7987291028291037
2024/10/23 03:20:06,67532,0.7987291028291037
2024/10/23 03:21:07,67525,0.7985635275774275
2024/10/23 03:22:07,67527.4,0.7986202943016218
2024/10/23 03:23:07,67517.4,0.7983837795946298
2024/10/23 03:24:07,67536,0.798823724964703
2024/10/23 03:25:08,67504,0.7980669048035194
2024/10/23 03:26:08,67549.7,0.7991478482483348
2024/10/23 03:27:08,67579.9,0.7998625711847588
2024/10/23 03:28:08,67560.5,0.7994034078353296
2024/10/23 03:29:09,67595.1,0.8002224201444141
2024/10/23 03:30:09,67577.7,0.7998104944869848
2024/10/23 03:31:09,67535.8,0.7988189937248182
2024/10/23 03:32:09,67571.6,0.7996661088740274
2024/10/23 03:33:10,67563.8,0.7994815036360806
2024/10/23 03:34:10,67581.9,0.7999099151084397
2024/10/23 03:35:10,67516.9,0.7983719547787546
2024/10/23 03:36:10,67544.4,0.7990224496918314
2024/10/23 03:37:11,67510.2,0.7982135106946805
2024/10/23 03:38:11,67493.9,0.7978281079105572
2024/10/23 03:39:11,67521.7,0.7984854766260052
2024/10/23 03:40:11,67470.1,0.7972655397052182
2024/10/23 03:41:12,67450.9,0.7968118477637174
2024/10/23 03:42:12,67449.5,0.7967787711106284
2024/10/23 03:43:12,67464.2,0.7971261102092854
2024/10/23 03:44:12,67522.6,0.7985067628708226
2024/10/23 03:45:12,67568.4,0.7995903708137618
2024/10/23 03:46:13,67619.9,0.8008097158680749
2024/10/23 03:47:13,67617,0.8007410290354416
2024/10/23 03:48:13,67599.9,0.8003360734712331
2024/10/23 03:49:13,67590.8,0.8001206125589534
2024/10/23 03:50:14,67561.8,0.799434172392388
2024/10/23 03:51:14,67560,0.7993915754710084
2024/10/23 03:52:14,67544.5,0.7990248156112599
2024/10/23 03:53:14,67533.2,0.7987574888813198
2024/10/23 03:54:15,67527.1,0.7986131983507608
2024/10/23 03:55:15,67534.8,0.7987953377355598
2024/10/23 03:56:15,67523.1,0.7985185886849842
2024/10/23 03:57:15,67496.6,0.7978919412044693
2024/10/23 03:58:16,67517.2,0.7983790496577715
2024/10/23 03:59:16,67496.4,0.7978872127247585
2024/10/23 04:00:16,67466.7,0.7971851890154993
2024/10/23 04:01:17,67476.8,0.797423889680661
2024/10/23 04:02:17,67485.2,0.7976224402225807
2024/10/23 04:03:17,67507,0.7981378414566279
2024/10/23 04:04:17,67553.5,0.7992377627036077
2024/10/23 04:05:18,67571.2,0.7996566414203397
2024/10/23 04:06:18,67553.6,0.7992401289417873
2024/10/23 04:07:18,67532.9,0.7987503923209786
2024/10/23 04:08:18,67506.5,0.7981260184621872
2024/10/23 04:09:18,67492.7,0.7977997383773535
2024/10/23 04:10:18,67498,0.797925040954752
2024/10/23 04:11:19,67499.9,0.797969963142537
2024/10/23 04:12:19,67499.9,0.797969963142537
2024/10/23 04:13:19,67499.8,0.7979675987853394
2024/10/23 04:14:19,67512.8,0.7982749945916792
2024/10/23 04:15:20,67490,0.7977359087718474
2024/10/23 04:16:20,67519.9,0.7984429049875411
2024/10/23 04:17:20,67543.4,0.7989987906902001
2024/10/23 04:18:20,67536.9,0.7988450157175712
2024/10/23 04:19:21,67517.2,0.7983790496577715
2024/10/23 04:20:21,67519.1,0.7984239846236223
2024/10/23 04:21:21,67516,0.7983506703308529
2024/10/23 04:22:21,67505.1,0.798092914543621
2024/10/23 04:23:22,67447.3,0.7967267949000099
2024/10/23 04:24:22,67449.3,0.796774045930517
2024/10/23 04:25:22,67438,0.7965070960133994
2024/10/23 04:26:22,67448.3,0.7967504202401255
2024/10/23 04:27:22,67446.2,0.7967008074304511
2024/10/23 04:28:23,67435,0.7964362318674062
2024/10/23 04:29:23,67426.1,0.7962260201164872
2024/10/23 04:30:23,67449.2,0.7967716833457155
2024/10/23 04:31:23,67460.9,0.7970481295372233
2024/10/23 04:32:24,67481.3,0.7975302529687326
2024/10/23 04:33:24,67480,0.7974995250680491
2024/10/23 04:34:24,67498.8,0.797943955406014
2024/10/23 04:35:24,67506.7,0.7981307476494551
2024/10/23 04:36:24,67466.9,0.7971899154145711
2024/10/23 04:37:25,67486.9,0.7976626260774689
2024/10/23 04:38:25,67488.3,0.7976957210710052
2024/10/23 04:39:25,67458.4,0.79698905581001
2024/10/23 04:40:25,67467.4,0.7972017314735482
2024/10/23 04:41:25,67475.7,0.7973978908446487
2024/10/23 04:42:26,67500,0.7979723275032375
2024/10/23 04:43:26,67496.9,0.7978990339503054
2024/10/23 04:44:26,67500.2,0.7979770562351467
2024/10/23 04:45:26,67490.4,0.7977453648485731
2024/10/23 04:46:27,67512.9,0.7982773594042353
2024/10/23 04:47:27,67531.7,0.7987220063948616
2024/10/23 04:48:27,67554,0.7992495939295322
2024/10/23 04:49:27,67544.7,0.7990295474606248
2024/10/23 04:50:27,67554.3,0.7992566927071203
2024/10/23 04:51:28,67546.3,0.7990674027599416
2024/10/23 04:52:28,67545.2,0.7990413771453354
2024/10/23 04:53:28,67548.9,0.7991289195338375
2024/10/23 04:54:28,67545.1,0.799039011201388
2024/10/23 04:55:29,67559.7,0.7993844760944485
2024/10/23 04:56:29,67559.7,0.7993844760944485
2024/10/23 04:57:29,67559,0.7993679110050724
2024/10/23 04:58:29,67558.1,0.7993466132852163
2024/10/23 04:59:29,67545.1,0.799039011201388
2024/10/23 05:00:47,67536.7,0.798872857899205
2024/10/23 05:01:48,67523.9,0.7985700713084422
2024/10/23 05:02:48,67519.4,0.798463636532673
2024/10/23 05:03:48,67504.3,0.7981065405654814
2024/10/23 05:04:48,67480,0.7975320438818595
2024/10/23 05:05:49,67460.5,0.7970711776160627
2024/10/23 05:06:49,67450,0.7968230740282637
2024/10/23 05:07:49,67467.9,0.7972460547728982
2024/10/23 05:08:49,67466.5,0.7972129684341701
2024/10/23 05:09:50,67425.2,0.796237230311822
2024/10/23 05:10:50,67425.3,0.796239592152264
2024/10/23 05:11:50,67424.7,0.7962254211621568
2024/10/23 05:12:50,67441.9,0.7966317062193221
2024/10/23 05:13:50,67464.4,0.7971633402133942
2024/10/23 05:14:51,67471,0.7973193198233567
2024/10/23 05:15:51,67428.1,0.7963057251068119
2024/10/23 05:16:51,67455.6,0.7969553911357751
2024/10/23 05:17:51,67471.1,0.7973216832681277
2024/10/23 05:18:52,67456,0.7969648427780882
2024/10/23 05:19:52,67456,0.7969648427780882
2024/10/23 05:20:52,67457.6,0.7970026499078061
2024/10/23 05:21:52,67465,0.7971775195474139
2024/10/23 05:22:53,67469.5,0.7972838685721415
2024/10/23 05:23:53,67461.5,0.7970948085433551
2024/10/23 05:24:53,67445.3,0.7967120306489481
2024/10/23 05:25:53,67430.1,0.7963529646128817
2024/10/23 05:26:53,67430.1,0.7963529646128817
2024/10/23 05:27:54,67430.1,0.7963529646128817
2024/10/23 05:28:54,67430.1,0.7963529646128817
2024/10/23 05:29:54,67430.1,0.7963529646128817
2024/10/23 05:30:54,67439.2,0.7965679220569064
2024/10/23 05:31:54,67439.2,0.7965679220569064
2024/10/23 05:32:55,67439.3,0.7965702843877545
2024/10/23 05:33:55,67439.3,0.7965702843877545
2024/10/23 05:34:55,67439.2,0.7965679220569064
2024/10/23 05:35:55,67459.7,0.7970522731264378
2024/10/23 05:36:56,67459.8,0.7970546361753809
2024/10/23 05:37:56,67459.7,0.7970522731264378
2024/10/23 05:38:56,67445.8,0.7967238434066025
2024/10/23 05:39:57,67440.7,0.7966033573874317
2024/10/23 05:40:57,67419.2,0.7960955262956267
2024/10/23 05:41:57,67419.2,0.7960955262956267
2024/10/23 05:42:57,67419.2,0.7960955262956267
2024/10/23 05:43:57,67407.8,0.7958263234066377
2024/10/23 05:44:58,67420,0.7961144194358492
2024/10/23 05:45:58,67456,0.7969648427780882
2024/10/23 05:46:58,67447.3,0.796759282205001
2024/10/23 05:47:58,67456.1,0.7969672056974241
2024/10/23 05:48:58,67469.9,0.7972933221620683
2024/10/23 05:49:59,67489.5,0.7977566167253639
2024/10/23 05:50:59,67489.3,0.797751888550257
2024/10/23 05:51:59,67499.7,0.7979977722352042
2024/10/23 05:52:59,67514,0.7983359241650074
2024/10/23 05:54:00,67515.5,0.7983713987980935
2024/10/23 05:55:00,67515.4,0.7983690337980339
2024/10/23 05:56:00,67515.4,0.7983690337980339
2024/10/23 05:57:00,67535.1,0.7988350064367599
2024/10/23 05:58:00,67536.8,0.7988752236453829
2024/10/23 05:59:01,67547.7,0.7991331109786296
2024/10/23 06:00:01,67528.4,0.7986765131775877
2024/10/23 06:01:01,67493.9,0.7978606401226506
2024/10/23 06:02:01,67503.9,0.7980970821555611
2024/10/23 06:03:02,67544,0.7990455665757905
2024/10/23 06:04:02,67568.2,0.7996182411811421
2024/10/23 06:05:03,67609.1,0.8005865749322603
2024/10/23 06:06:03,67628.4,0.8010437183137937
2024/10/23 06:07:03,67712,0.8030253901028089
2024/10/23 06:08:03,67672,0.8020769163296502
2024/10/23 06:09:04,67699.5,0.8027289318425682
2024/10/23 06:10:04,67720.9,0.8032365017422359
2024/10/23 06:11:04,67729.6,0.8034428961180962
2024/10/23 06:12:04,67730.1,0.8034547586695028
2024/10/23 06:13:05,67702.9,0.8028095630703641
2024/10/23 06:14:05,67656.4,0.8017071634719728
2024/10/23 06:15:05,67654.4,0.8016597654245576
2024/10/23 06:16:05,67635.1,0.801202446267401
2024/10/23 06:17:06,67680.5,0.8022784201113455
2024/10/23 06:18:06,67712.7,0.8030419933837228
2024/10/23 06:19:06,67660.8,0.8018114441083725
2024/10/23 06:20:06,67647.3,0.8014915136723589
2024/10/23 06:21:07,67637.9,0.8012687849964244
2024/10/23 06:22:07,67624.5,0.8009513316708496
2024/10/23 06:23:07,67624.5,0.8009513316708496
2024/10/23 06:24:07,67643.2,0.8013943622524844
2024/10/23 06:25:08,67652.1,0.8016052594022155
2024/10/23 06:26:08,67677.9,0.8022167809737482
2024/10/23 06:27:08,67684.6,0.8023756251011007
2024/10/23 06:28:09,67668.2,0.8019868404723506
2024/10/23 06:29:09,67678.5,0.8022310051799428
2024/10/23 06:30:09,67666.8,0.8019536559052441
2024/10/23 06:31:09,67660,0.8017924834882455
2024/10/23 06:32:09,67605.5,0.8005013191031642
2024/10/23 06:33:10,67619.9,0.8008423696581142
2024/10/23 06:34:10,67629.4,0.8010674080548111
2024/10/23 06:35:10,67633.6,0.8011669087922527
2024/10/23 06:36:10,67655.8,0.8016929439106266
2024/10/23 06:37:11,67643.1,0.8013919927792194
2024/10/23 06:38:11,67680,0.8022665662471361
2024/10/23 06:39:11,67692.9,0.8025724239599527
2024/10/23 06:40:11,67719.9,0.8032127799496652
2024/10/23 06:41:12,67733.7,0.8035401716247713
2024/10/23 06:42:12,67748.8,0.8038984809762046
2024/10/23 06:43:12,67751.5,0.8039625579532058
2024/10/23 06:44:12,67752.9,0.8039957840577244
2024/10/23 06:45:12,67737.9,0.8036398258103383
2024/10/23 06:46:13,67714.3,0.8030799443846324
2024/10/23 06:47:13,67737.9,0.8036398258103383
2024/10/23 06:48:13,67758,0.8041168278159602
2024/10/23 06:49:13,67770.9,0.8044230379907775
2024/10/23 06:50:14,67737.1,0.8036208435843122
2024/10/23 06:51:14,67724.7,0.8033266477486511
2024/10/23 06:52:14,67743.3,0.8037679616998756
2024/10/23 06:53:15,67743.5,0.8037727076697245
2024/10/23 06:54:15,67766,0.8043067187331048
2024/10/23 06:55:15,67787.4,0.8048147871307582
2024/10/23 06:56:15,67797,0.8050427577874671
2024/10/23 06:57:16,67826.7,0.8057482464377732
2024/10/23 06:58:16,67808.1,0.8053063891023767
2024/10/23 06:59:16,67785.8,0.8047767951599072
2024/10/23 07:00:16,67740.3,0.8036967738335327
2024/10/23 07:01:17,67765.5,0.804294849893989
2024/10/23 07:02:17,67785.6,0.804772046226603
2024/10/23 07:03:17,67745.4,0.8038177950821196
2024/10/23 07:04:17,67735.7,0.8035876252282126
2024/10/23 07:05:17,67734.5,0.8035591528980085
2024/10/23 07:06:18,67690.1,0.802506031286238
2024/10/23 07:07:18,67678.3,0.8022262637638664
2024/10/23 07:08:18,67651.7,0.8015957802831385
2024/10/23 07:09:18,67665.5,0.8019228422791186
2024/10/23 07:10:18,67631,0.8011053123690425
2024/10/23 07:11:19,67634.3,0.8011834928492406
2024/10/23 07:12:19,67626.1,0.8009892332388058
2024/10/23 07:13:19,67631.9,0.8011266339398738
2024/10/23 07:14:19,67611.7,0.8006481514099464
2024/10/23 07:15:20,67594.5,0.8002408433092297
2024/10/23 07:16:20,67598.7,0.8003402927011333
2024/10/23 07:17:20,67597.8,0.8003189815969731
2024/10/23 07:18:20,67592.1,0.8001840178595832
2024/10/23 07:19:20,67549.9,0.7991851666807281
2024/10/23 07:20:21,67575.9,0.7998004988491905
2024/10/23 07:21:21,67590.4,0.800143767720178
2024/10/23 07:22:21,67560,0.7994241714350023
2024/10/23 07:23:21,67591.5,0.8001698118124325
2024/10/23 07:24:21,67627.7,0.8010271357035044
2024/10/23 07:25:22,67579.5,0.7998857173513627
2024/10/23 07:26:22,67559.5,0.7994123386757774
2024/10/23 07:27:22,67563.7,0.7995117365750214
2024/10/23 07:28:22,67563.7,0.7995117365750214
2024/10/23 07:29:23,67563.6,0.7995093698865633
2024/10/23 07:30:23,67537.7,0.7988965155186111
2024/10/23 07:31:23,67555.1,0.7993082141707268
2024/10/23 07:32:23,67525.2,0.7986008204531473
2024/10/23 07:33:23,67526,0.7986197432979789
2024/10/23 07:34:24,67535.7,0.7988492006300897
2024/10/23 07:35:24,67517.1,0.7984092392754386
2024/10/23 07:36:24,67520.4,0.7984872880920584
2024/10/23 07:37:24,67479.6,0.7975225888767603
2024/10/23 07:38:25,67493,0.7978393620578623
2024/10/23 07:39:25,67472.2,0.7973476813917988
2024/10/23 07:40:25,67471.2,0.7973240467164012
2024/10/23 07:41:25,67470,0.7972956855683073
2024/10/23 07:42:25,67470,0.7972956855683073
2024/10/23 07:43:26,67460.1,0.7970617253432273
2024/10/23 07:44:26,67442.6,0.7966482432708683
2024/10/23 07:45:26,67431.2,0.7963789469384649
2024/10/23 07:46:26,67373.9,0.7950260679912996
2024/10/23 07:47:27,67282.1,0.7928610256990466
2024/10/23 07:48:27,67345.9,0.7943653936286158
2024/10/23 07:49:27,67342.4,0.7942828286430275
2024/10/23 07:50:27,67361.3,0.7947287305429368
2024/10/23 07:51:27,67371.7,0.7949741479215673
2024/10/23 07:52:28,67398.7,0.7956114660545351
2024/10/23 07:53:28,67378.7,0.7951393540283189
2024/10/23 07:54:28,67393.9,0.7954981463896565
2024/10/23 07:55:28,67384,0.7952644500697116
2024/10/23 07:56:29,67371.4,0.7949670680434171
2024/10/23 07:57:29,67392,0.7954532929185729
2024/10/23 07:58:29,67413.2,0.7959538348898785
2024/10/23 07:59:29,67440,0.796586820801772
2024/10/23 08:00:30,67461.7,0.7970995347708484
2024/10/23 08:01:30,67400.1,0.7956445191437177
2024/10/23 08:02:30,67402.9,0.7957106273817885
2024/10/23 08:03:31,67411.2,0.7959066072236175
2024/10/23 08:04:31,67402,0.7956893780057678
2024/10/23 08:05:31,67371,0.7949576282549243
2024/10/23 08:06:31,67335.7,0.7941247876400321
2024/10/23 08:07:32,67305.5,0.7934126188942802
2024/10/23 08:08:32,67339.9,0.7942238562804982
2024/10/23 08:09:32,67346.2,0.7943724708270459
2024/10/23 08:10:32,67358.9,0.79467210114371
2024/10/23 08:11:33,67324.1,0.7938512015907677
2024/10/23 08:12:33,67286.3,0.7929600154821824
2024/10/23 08:13:33,67266.1,0.7924839783701874
2024/10/23 08:14:33,67246.1,0.7920127953135858
2024/10/23 08:15:34,67208.1,0.7911179335258451
2024/10/23 08:16:34,67172.2,0.7902729892880782
2024/10/23 08:17:34,67236.2,0.7917796115452691
2024/10/23 08:18:34,67266.7,0.7924981160266786
2024/10/23 08:19:35,67245.6,0.7920010175324081
2024/10/23 08:20:35,67161.4,0.7900188882713953
2024/10/23 08:21:35,67144.2,0.7896142932243368
2024/10/23 08:22:35,67138,0.7894684762337042
2024/10/23 08:23:36,67249.9,0.7921023093124075
2024/10/23 08:24:36,67241.7,0.7919091538447113
2024/10/23 08:25:36,67221.1,0.7914240135310724
2024/10/23 08:26:36,67262.3,0.7923944428075006
2024/10/23 08:27:37,67278,0.7927643987756968
2024/10/23 08:28:37,67261.7,0.792380306075775
2024/10/23 08:29:37,67265.3,0.7924651283576943
2024/10/23 08:30:37,67231.9,0.7916783404008652
2024/10/23 08:31:38,67211.1,0.7911885621188522
2024/10/23 08:32:38,67250,0.7921046650122621
2024/10/23 08:33:38,67264.1,0.7924368537593034
2024/10/23 08:34:39,67281.1,0.7928374576138164
2024/10/23 08:35:39,67247.2,0.792038706740432
2024/10/23 08:36:39,67255.3,0.7922295221172052
2024/10/23 08:37:40,67234.3,0.7917348630316385
2024/10/23 08:38:40,67239.1,0.7918479143461994
2024/10/23 08:39:40,67230.1,0.7916359497518827
2024/10/23 08:40:40,67232.2,0.7916854056193705
2024/10/23 08:41:41,67222.6,0.7914593342641584
2024/10/23 08:42:41,67188,0.7906448032743192
2024/10/23 08:43:41,67168,0.7901741673710126
2024/10/23 08:44:41,67182.2,0.7905083044374098
2024/10/23 08:45:41,67191,0.7907154107448273
2024/10/23 08:46:42,67192.2,0.7907436546157617
