Date,Price,AHR999
2024/10/27 00:00:10,66870.8,0.7804748678009962
2024/10/27 00:01:10,66893.8,0.7810118438515541
2024/10/27 00:02:11,66904.1,0.7812523755992868
2024/10/27 00:03:11,66880.6,0.7807036437140815
2024/10/27 00:04:11,66860,0.7802227862378308
2024/10/27 00:05:11,66935.6,0.781988212212615
2024/10/27 00:06:12,66909.6,0.7813808300492654
2024/10/27 00:07:12,66907.5,0.7813317825585384
2024/10/27 00:08:12,66900.6,0.7811706373562862
2024/10/27 00:09:12,66915.9,0.781527981757909
2024/10/27 00:10:13,66904.1,0.7812523755992868
2024/10/27 00:11:13,66877.8,0.7806382757465734
2024/10/27 00:12:13,66897.3,0.7810935737866244
2024/10/27 00:13:13,66878.2,0.7806476138600908
2024/10/27 00:14:14,66848.5,0.779954410814677
2024/10/27 00:15:14,66820.1,0.779291837982062
2024/10/27 00:16:14,66799.8,0.7788184109352976
2024/10/27 00:17:14,66800,0.7788230745395409
2024/10/27 00:18:15,66808.6,0.7790236227309152
2024/10/27 00:19:15,66820.6,0.7793035005619389
2024/10/27 00:20:15,66836.4,0.779672083036132
2024/10/27 00:21:15,66864.2,0.7803208131186918
2024/10/27 00:22:15,66879.7,0.7806826322832109
2024/10/27 00:23:16,66860.1,0.7802251201396248
2024/10/27 00:24:16,66862.3,0.7802764668622453
2024/10/27 00:25:16,66899.9,0.7811542902208228
2024/10/27 00:26:16,66917.9,0.7815746994833533
2024/10/27 00:27:17,66938.1,0.7820466267794212
2024/10/27 00:28:17,66963.9,0.7826495925448294
2024/10/27 00:29:17,66959.5,0.7825467447396421
2024/10/27 00:30:17,66952.4,0.7823808000321641
2024/10/27 00:31:18,66959,0.7825350579166667
2024/10/27 00:32:18,66969.4,0.7827781618048179
2024/10/27 00:33:18,66958.2,0.7825163591814238
2024/10/27 00:34:18,66947,0.7822546003457087
2024/10/27 00:35:19,66906.1,0.7812990850866155
2024/10/27 00:36:19,66900,0.781156625515417
2024/10/27 00:37:19,66929.9,0.7818550351581258
2024/10/27 00:38:19,66932.3,0.7819111083250565
2024/10/27 00:39:20,66940.5,0.7821027068161024
2024/10/27 00:40:20,66917.3,0.7815606840191098
2024/10/27 00:41:20,66943.8,0.7821798201495679
2024/10/27 00:42:20,66944.5,0.7821961780120351
2024/10/27 00:43:21,66947,0.7822546003457087
2024/10/27 00:44:21,66949.9,0.7823223729860093
2024/10/27 00:45:21,66958,0.7825116845325204
2024/10/27 00:46:21,66959.9,0.7825560942608554
2024/10/27 00:47:21,66979.7,0.7830189653684779
2024/10/27 00:48:22,67011.4,0.7837603116265623
2024/10/27 00:49:22,67017.2,0.7838959902284985
2024/10/27 00:50:22,67005.3,0.783617627835499
2024/10/27 00:51:22,67015.7,0.783860899809135
2024/10/27 00:52:23,66972.8,0.7828576462651897
2024/10/27 00:53:23,66972.8,0.7828576462651897
2024/10/27 00:54:23,66972.1,0.7828412814875926
2024/10/27 00:55:23,66976.7,0.7829488245858425
2024/10/27 00:56:24,66976.9,0.7829535005402778
2024/10/27 00:57:24,66980,0.7830259796195325
2024/10/27 00:58:24,66975.8,0.7829277829636746
2024/10/27 00:59:24,66980.1,0.7830283177101989
2024/10/27 01:00:25,67016.4,0.7838772752404308
2024/10/27 01:01:25,66999.2,0.7834749570334304
2024/10/27 01:02:25,66989,0.7832364217598604
2024/10/27 01:03:25,67000.2,0.7834983447993719
2024/10/27 01:04:25,67009.6,0.7837182068618948
2024/10/27 01:05:26,66970.2,0.7827968636677521
2024/10/27 01:06:26,66997.5,0.783435198632452
2024/10/27 01:07:26,67007.4,0.7836667470187761
2024/10/27 01:08:27,67044.3,0.784530092414477
2024/10/27 01:09:27,67042.8,0.7844949878053084
2024/10/27 01:10:27,67030.1,0.7841978002568981
2024/10/27 01:11:27,67048.2,0.7846213680740511
2024/10/27 01:12:27,67048.4,0.784626049020226
2024/10/27 01:13:28,67024.3,0.7840620955373426
2024/10/27 01:14:28,67010.6,0.7837415982581922
2024/10/27 01:15:28,67041.9,0.7844739254168054
2024/10/27 01:16:28,67021.2,0.7839895685199346
2024/10/27 01:17:29,67017.4,0.7839006690104227
2024/10/27 01:18:29,67001.5,0.7835287494169595
2024/10/27 01:19:29,67039.3,0.7844130801049675
2024/10/27 01:20:29,67027.6,0.7841393054033718
2024/10/27 01:21:30,67008.8,0.7836994939961891
2024/10/27 01:22:30,67004.1,0.7835895604219333
2024/10/27 01:23:30,67021,0.7839848894727153
2024/10/27 01:24:30,67027.4,0.7841346259093391
2024/10/27 01:25:31,67058.4,0.7848601141316781
2024/10/27 01:26:31,67048,0.7846166871418392
2024/10/27 01:27:31,67048,0.7846166871418392
2024/10/27 01:28:31,67055.9,0.7848015945812586
2024/10/27 01:29:31,67051.8,0.7847056272415243
2024/10/27 01:30:32,67059.5,0.784885863425027
2024/10/27 01:31:32,67059.6,0.7848882042908212
2024/10/27 01:32:32,67049.4,0.7846494539605442
2024/10/27 01:33:32,67059.5,0.784885863425027
2024/10/27 01:34:33,67066,0.785038026962364
2024/10/27 01:35:33,67133.9,0.7866284323989046
2024/10/27 01:36:33,67108,0.7860215930418526
2024/10/27 01:37:33,67147.5,0.7869471753975107
2024/10/27 01:38:34,67112.1,0.786117640814918
2024/10/27 01:39:34,67125.7,0.7864362803204508
2024/10/27 01:40:34,67106.4,0.7859841125758423
2024/10/27 01:41:34,67116.7,0.7862254087159845
2024/10/27 01:42:35,67126.3,0.7864503394327448
2024/10/27 01:43:35,67103.1,0.7859068119369497
2024/10/27 01:44:35,67121.8,0.7863448991536542
2024/10/27 01:45:35,67096.3,0.7857475377591142
2024/10/27 01:46:35,67128.3,0.7864972040479797
2024/10/27 01:47:36,67096.3,0.7857475377591142
2024/10/27 01:48:36,67105.9,0.7859724001134774
2024/10/27 01:49:36,67102.8,0.7858997847946404
2024/10/27 01:50:36,67105.9,0.7859724001134774
2024/10/27 01:51:37,67078,0.7853189830091325
2024/10/27 01:52:37,67077.1,0.7852979095620068
2024/10/27 01:53:37,67095.9,0.7857381691924944
2024/10/27 01:54:37,67079,0.7853423982820025
2024/10/27 01:55:37,67057,0.7848273429146575
2024/10/27 01:56:38,67071.2,0.7851597684110251
2024/10/27 01:57:38,67068.3,0.7850918729774221
2024/10/27 01:58:38,67065,0.7850146162274392
2024/10/27 01:59:38,67064,0.784991205841587
2024/10/27 02:00:39,67056.8,0.7848226613680774
2024/10/27 02:01:39,67078.7,0.7853353736634888
2024/10/27 02:02:39,67056.8,0.7848226613680774
2024/10/27 02:03:39,67045.6,0.7845605170444023
2024/10/27 02:04:39,67033.4,0.7842750168041782
2024/10/27 02:05:40,67023.8,0.7840503974044118
2024/10/27 02:06:40,67043.4,0.7845090295547259
2024/10/27 02:07:40,67056,0.7848039353213868
2024/10/27 02:08:40,67075,0.7852487392849591
2024/10/27 02:09:41,67134,0.7866307758617996
2024/10/27 02:10:41,67126,0.7864433098608895
2024/10/27 02:11:41,67120.1,0.7863050679989443
2024/10/27 02:12:41,67129.5,0.7865253234873402
2024/10/27 02:13:41,67130,0.786537040068763
2024/10/27 02:14:42,67123.6,0.7863870744170439
2024/10/27 02:15:42,67115.9,0.78620666594173
2024/10/27 02:16:42,67088.1,0.7855554933067544
2024/10/27 02:17:42,67111.9,0.7861129554215568
2024/10/27 02:18:43,67098.9,0.785808434803526
2024/10/27 02:19:43,67089.2,0.7855812540043077
2024/10/27 02:20:43,67092.2,0.7856515125989783
2024/10/27 02:21:43,67121.9,0.7863472421941711
2024/10/27 02:22:44,67106.1,0.7859770850879516
2024/10/27 02:23:44,67086.7,0.7855227075752905
2024/10/27 02:24:44,67093.4,0.7856796169165094
2024/10/27 02:25:44,67093.2,0.7856749328286805
2024/10/27 02:26:44,67088.5,0.7855648607842672
2024/10/27 02:27:44,67110,0.7860684448810269
2024/10/27 02:28:45,67098.3,0.7857943814299875
2024/10/27 02:29:45,67104,0.7859278935523764
2024/10/27 02:30:45,67102.3,0.7858880729606063
2024/10/27 02:31:45,67087.1,0.785532074857323
2024/10/27 02:32:46,67087.1,0.785532074857323
2024/10/27 02:33:46,67087,0.7855297330315787
2024/10/27 02:34:46,67087,0.7855297330315787
2024/10/27 02:35:46,67087,0.7855297330315787
2024/10/27 02:36:46,67083.8,0.78545479645087
2024/10/27 02:37:47,67083.8,0.78545479645087
