Date,Price,AHR999
2024/06/02 01:15:12,67672.3,1.1118306993592653
2024/06/02 01:16:12,67651.4,1.1111440469681462
2024/06/02 01:17:13,67653.2,1.1112031761478032
2024/06/02 01:18:13,67667.5,1.1116729805263716
2024/06/02 01:19:13,67657.9,1.1113575764227912
2024/06/02 01:20:13,67657.8,1.111354291198878
2024/06/02 01:21:14,67657.9,1.1113575764227912
2024/06/02 01:22:14,67685.9,1.1122776301396067
2024/06/02 01:23:14,67680.2,1.1120903026300708
2024/06/02 01:24:14,67680,1.1120837300214825
2024/06/02 01:25:15,67668.5,1.1117058376939855
2024/06/02 01:26:15,67668.4,1.1117025519553736
2024/06/02 01:27:15,67668.5,1.1117058376939855
2024/06/02 01:28:15,67668.4,1.1117025519553736
2024/06/02 01:29:15,67680.1,1.112087016323349
2024/06/02 01:30:16,67691.1,1.112448539172358
2024/06/02 01:31:16,67685.6,1.112267770403693
2024/06/02 01:32:16,67669.9,1.111751838544393
2024/06/02 01:33:16,67668.1,1.1116926947686725
2024/06/02 01:34:16,67668.1,1.1116926947686725
2024/06/02 01:35:17,67668.2,1.111695980492717
2024/06/02 01:36:17,67682.2,1.112156029784197
2024/06/02 01:37:17,67682.2,1.112156029784197
2024/06/02 01:38:17,67662.1,1.1114955602118082
2024/06/02 01:39:18,67662.1,1.1114955602118082
2024/06/02 01:40:18,67662,1.1114922747839575
2024/06/02 01:41:18,67662.1,1.1114955602118082
2024/06/02 01:42:18,67671.8,1.1118142697921907
2024/06/02 01:43:19,67671.8,1.1118142697921907
2024/06/02 01:44:19,67663.4,1.1115382712157293
2024/06/02 01:45:19,67650.4,1.1111111981036825
2024/06/02 01:46:19,67590.6,1.1091477187258718
2024/06/02 01:47:19,67600,1.1094562442764853
2024/06/02 01:48:20,67579.8,1.1087932955266948
2024/06/02 01:49:20,67573.9,1.1085996993669898
2024/06/02 01:50:20,67635,1.1106053869080055
2024/06/02 01:51:20,67651.2,1.1111374771564084
2024/06/02 01:52:20,67687.2,1.112320356166889
2024/06/02 01:53:21,67680,1.1120837300214825
2024/06/02 01:54:21,67692,1.1124781209147465
2024/06/02 01:55:21,67699.9,1.1127377997539298
2024/06/02 01:56:21,67711.5,1.1131191552452477
2024/06/02 01:57:22,67720,1.1133986382483918
2024/06/02 01:58:22,67757,1.1146156200446822
2024/06/02 01:59:22,67829.1,1.1169889997287006
2024/06/02 02:00:22,67810.2,1.1163666075435756
2024/06/02 02:01:23,67805,1.1161953977911192
2024/06/02 02:02:23,67789.8,1.1156950137966029
2024/06/02 02:03:23,67784.7,1.1155271469336803
2024/06/02 02:04:23,67779.8,1.115365874981317
2024/06/02 02:05:23,67765.4,1.1148920003912477
2024/06/02 02:06:24,67768.5,1.114994006555284
2024/06/02 02:07:24,67747.8,1.1143129570716372
2024/06/02 02:08:24,67746.7,1.1142767718581903
2024/06/02 02:09:24,67741.1,1.1140925653352867
2024/06/02 02:10:25,67756.8,1.1146090399778257
2024/06/02 02:11:25,67762.1,1.1147834183119305
2024/06/02 02:12:25,67771.3,1.11508614516582
2024/06/02 02:13:25,67762.3,1.1147899988934855
2024/06/02 02:14:26,67765.7,1.1149018717515724
2024/06/02 02:15:26,67762.4,1.114793289191546
2024/06/02 02:16:26,67738.4,1.1140037569167773
2024/06/02 02:17:26,67730.7,1.1137505079059888
2024/06/02 02:18:26,67746.6,1.1142734823224658
2024/06/02 02:19:26,67743.2,1.1141616409969264
2024/06/02 02:20:27,67755.6,1.1145695599845595
2024/06/02 02:21:27,67768,1.1149775536325646
2024/06/02 02:22:27,67761.2,1.1147538059352877
2024/06/02 02:23:27,67761.1,1.1147505156954947
2024/06/02 02:24:28,67777,1.1152737248143496
2024/06/02 02:25:28,67771.1,1.1150795637102493
2024/06/02 02:26:28,67766.8,1.1149380671133138
2024/06/02 02:27:28,67745.1,1.1142241398692694
2024/06/02 02:28:29,67741.8,1.114115590317907
2024/06/02 02:29:29,67741.8,1.114115590317907
2024/06/02 02:30:29,67734.8,1.1138853511983986
2024/06/02 02:31:29,67733,1.1138261506990517
2024/06/02 02:32:30,67733.1,1.1138294395744093
2024/06/02 02:33:30,67733.1,1.1138294395744093
2024/06/02 02:34:30,67751.9,1.1144478344069624
2024/06/02 02:35:30,67752,1.1144511242000366
2024/06/02 02:36:30,67733.2,1.1138327284546221
2024/06/02 02:37:31,67733.2,1.1138327284546221
2024/06/02 02:38:31,67738.6,1.1140103351967576
2024/06/02 02:39:31,67750.5,1.114401777813769
2024/06/02 02:40:31,67746.7,1.1142767718581903
2024/06/02 02:41:32,67746.7,1.1142767718581903
2024/06/02 02:42:32,67744.4,1.1142011137649952
2024/06/02 02:43:32,67763.4,1.1148261924392158
2024/06/02 02:44:32,67763.4,1.1148261924392158
2024/06/02 02:45:32,67787.1,1.115606141531239
2024/06/02 02:46:33,67779.5,1.1153560015670552
2024/06/02 02:47:33,67777.2,1.1152803068428863
2024/06/02 02:48:33,67758.3,1.1146583909526764
2024/06/02 02:49:33,67758.3,1.1146583909526764
2024/06/02 02:50:33,67744.1,1.1141912455074272
2024/06/02 02:51:34,67758.9,1.1146781316485217
2024/06/02 02:52:34,67758.9,1.1146781316485217
2024/06/02 02:53:34,67745.8,1.1142471662114697
2024/06/02 02:54:34,67742.2,1.1141287475576567
2024/06/02 02:55:35,67749.9,1.1143820395651673
2024/06/02 02:56:35,67750,1.1143853292611285
2024/06/02 02:57:35,67750,1.1143853292611285
2024/06/02 02:58:35,67750,1.1143853292611285
2024/06/02 02:59:35,67756,1.1145827199046245
2024/06/02 03:00:36,67770.3,1.115053238082192
2024/06/02 03:01:36,67764.8,1.1148722578017014
2024/06/02 03:02:36,67770.3,1.115053238082192
2024/06/02 03:03:36,67770.3,1.115053238082192
2024/06/02 03:04:37,67770.3,1.115053238082192
2024/06/02 03:05:37,67761.2,1.1147538059352877
2024/06/02 03:06:37,67748.5,1.114335984331554
2024/06/02 03:07:37,67747.4,1.114299798744223
2024/06/02 03:08:37,67744.1,1.1141912455074272
2024/06/02 03:09:38,67724.2,1.113536748682299
2024/06/02 03:10:38,67724.2,1.113536748682299
2024/06/02 03:11:38,67724.1,1.1135334602390943
2024/06/02 03:12:38,67740.9,1.1140859868125241
2024/06/02 03:13:39,67729.5,1.1137110431205979
2024/06/02 03:14:39,67722.4,1.1134775574475198
2024/06/02 03:15:39,67722.7,1.1134874225440643
2024/06/02 03:16:39,67727.3,1.113638692830058
2024/06/02 03:17:39,67710.3,1.1130797016472591
2024/06/02 03:18:40,67710.4,1.1130829894203853
2024/06/02 03:19:40,67700,1.1127410870220695
2024/06/02 03:20:40,67694.2,1.1125504334963598
2024/06/02 03:21:40,67710.6,1.1130895649812051
2024/06/02 03:22:41,67727.3,1.113638692830058
2024/06/02 03:23:41,67713.8,1.1131947765957897
2024/06/02 03:24:41,67716.6,1.1132868408372916
2024/06/02 03:25:41,67736.1,1.1139281080930057
2024/06/02 03:26:42,67725.4,1.1135762103795008
2024/06/02 03:27:42,67725.3,1.1135729218780281
2024/06/02 03:28:42,67734.8,1.1138853511983986
2024/06/02 03:29:42,67734.7,1.113882062240495
2024/06/02 03:30:42,67744.9,1.1142175609580554
2024/06/02 03:31:43,67744.9,1.1142175609580554
2024/06/02 03:32:43,67738.4,1.1140037569167773
2024/06/02 03:33:43,67723,1.1134972876843099
2024/06/02 03:34:43,67723,1.1134972876843099
2024/06/02 03:35:44,67715.9,1.113263824420026
2024/06/02 03:36:44,67744.6,1.1142076926276527
2024/06/02 03:37:44,67744.5,1.1142044031938962
2024/06/02 03:38:44,67750.4,1.1143984880935296
2024/06/02 03:39:45,67742.2,1.1141287475576567
2024/06/02 03:40:45,67749.2,1.1143590118293973
2024/06/02 03:41:45,67769.8,1.115036784722465
2024/06/02 03:42:45,67794.3,1.115843142105018
2024/06/02 03:43:45,67792.3,1.1157773060873668
2024/06/02 03:44:46,67796.7,1.1159221478899783
2024/06/02 03:45:46,67780.5,1.115388913117875
2024/06/02 03:46:46,67780.5,1.115388913117875
2024/06/02 03:47:46,67772.2,1.1151157619562422
2024/06/02 03:48:47,67768.6,1.114997297154395
2024/06/02 03:49:47,67750.2,1.1143919086676177
2024/06/02 03:50:47,67749.8,1.114378749874062
2024/06/02 03:51:47,67769.8,1.115036784722465
2024/06/02 03:52:47,67769.8,1.115036784722465
2024/06/02 03:53:48,67779,1.1153395459737319
2024/06/02 03:54:48,67777.3,1.1152835978644382
2024/06/02 03:55:48,67767.7,1.1149676819372005
2024/06/02 03:56:48,67767.7,1.1149676819372005
2024/06/02 03:57:49,67773.7,1.115165124147629
2024/06/02 03:58:49,67779,1.1153395459737319
2024/06/02 03:59:49,67759.9,1.1147110331967163
2024/06/02 04:00:49,67751.8,1.114444544618744
2024/06/02 04:01:49,67751.8,1.114444544618744
2024/06/02 04:02:50,67732.9,1.11382286182855
2024/06/02 04:03:50,67739.9,1.1140530944900522
2024/06/02 04:04:50,67725.6,1.113582787397014
2024/06/02 04:05:50,67749.9,1.1143820395651673
2024/06/02 04:06:51,67790,1.115701597068184
2024/06/02 04:07:51,67776.1,1.1152441059262894
2024/06/02 04:08:51,67769.9,1.1150400753846985
2024/06/02 04:09:51,67755.7,1.114572849957292
2024/06/02 04:10:51,67755.8,1.1145761399348808
2024/06/02 04:11:52,67771.9,1.1151058896490673
2024/06/02 04:12:52,67771.8,1.1151025988897205
2024/06/02 04:13:52,67764.8,1.1148722578017014
2024/06/02 04:14:52,67720.3,1.11340850299533
2024/06/02 04:15:52,67736.5,1.113941264225669
2024/06/02 04:16:53,67736.5,1.113941264225669
2024/06/02 04:17:53,67736.5,1.113941264225669
2024/06/02 04:18:53,67735.2,1.1138985070785683
2024/06/02 04:19:53,67723.8,1.1135235949386124
2024/06/02 04:20:54,67731.5,1.1137768181513676
2024/06/02 04:21:54,67731.5,1.1137768181513676
2024/06/02 04:22:54,67731.5,1.1137768181513676
2024/06/02 04:23:54,67731.4,1.1137735293537006
2024/06/02 04:24:55,67744.7,1.1142109820662647
2024/06/02 04:25:55,67744.6,1.1142076926276527
2024/06/02 04:26:55,67744.7,1.1142109820662647
2024/06/02 04:27:55,67738.1,1.113993889533225
2024/06/02 04:28:55,67747.7,1.1143096674825
2024/06/02 04:29:56,67756.7,1.1146057499516806
2024/06/02 04:30:56,67756.8,1.1146090399778257
2024/06/02 04:31:56,67756.7,1.1146057499516806
2024/06/02 04:32:56,67767.2,1.114951229208707
2024/06/02 04:33:57,67767,1.114944648151299
2024/06/02 04:34:57,67766.9,1.1149413576298786
2024/06/02 04:35:57,67754.1,1.1145202109762444
2024/06/02 04:36:57,67754.2,1.1145235008761425
2024/06/02 04:37:57,67762.8,1.1148064504323465
2024/06/02 04:38:58,67771,1.1150762729897472
2024/06/02 04:39:58,67771,1.1150762729897472
2024/06/02 04:40:58,67777.7,1.1152967619992016
2024/06/02 04:41:58,67777.8,1.1153000530450317
2024/06/02 04:42:59,67777.8,1.1153000530450317
2024/06/02 04:43:59,67777.7,1.1152967619992016
2024/06/02 04:44:59,67788.6,1.115655514574989
2024/06/02 04:45:59,67792.4,1.1157805978421207
2024/06/02 04:46:59,67769.1,1.1150137502227837
2024/06/02 04:48:00,67760.5,1.1147307743587038
2024/06/02 04:49:00,67753.8,1.1145103413056838
2024/06/02 04:50:00,67746.5,1.1142701927915966
2024/06/02 04:51:00,67755.7,1.114572849957292
2024/06/02 04:52:01,67757.1,1.1146189100853943
2024/06/02 04:53:01,67760.6,1.1147340645693635
2024/06/02 04:54:01,67760.6,1.1147340645693635
2024/06/02 04:55:01,67760.5,1.1147307743587038
2024/06/02 04:56:02,67760.6,1.1147340645693635
2024/06/02 04:57:02,67798,1.115964943857948
2024/06/02 04:58:02,67812.1,1.1164291682282586
2024/06/02 04:59:03,67812.2,1.1164324609444298
2024/06/02 05:00:42,67814.4,1.1129135737823772
2024/06/02 05:01:42,67785.2,1.1119553678572371
2024/06/02 05:02:42,67772.8,1.1115485833256868
2024/06/02 05:03:43,67772.8,1.1115485833256868
2024/06/02 05:04:43,67772.8,1.1115485833256868
2024/06/02 05:05:43,67765.9,1.1113222596443066
2024/06/02 05:06:43,67765.9,1.1113222596443066
2024/06/02 05:07:43,67772.7,1.1115453031077727
2024/06/02 05:08:44,67772.6,1.1115420228946986
2024/06/02 05:09:44,67772.7,1.1115453031077727
2024/06/02 05:10:44,67766.9,1.1113550587500325
2024/06/02 05:11:44,67766.9,1.1113550587500325
2024/06/02 05:12:44,67742.4,1.1105516199919587
2024/06/02 05:13:45,67723.4,1.109928745050743
2024/06/02 05:14:45,67728.2,1.1100860864358246
2024/06/02 05:15:45,67744.8,1.1106303113610858
2024/06/02 05:16:45,67751.7,1.1108565645765445
2024/06/02 05:17:46,67747.8,1.110728679492914
2024/06/02 05:18:46,67747.9,1.1107319585056619
2024/06/02 05:19:46,67747.9,1.1107319585056619
2024/06/02 05:20:46,67760.1,1.1111320343756246
2024/06/02 05:21:46,67761.5,1.1111779493290614
2024/06/02 05:22:47,67761.5,1.1111779493290614
2024/06/02 05:23:47,67767.2,1.1113648985761309
2024/06/02 05:24:47,67792.6,1.1121981618260235
2024/06/02 05:25:47,67815,1.1129332672722052
2024/06/02 05:26:48,67816.9,1.112995631139498
2024/06/02 05:27:48,67813.3,1.1128774695035695
2024/06/02 05:28:48,67796.1,1.1123130060436073
2024/06/02 05:29:48,67796.2,1.112316287394087
2024/06/02 05:30:48,67767.2,1.1113648985761309
2024/06/02 05:31:49,67767.2,1.1113648985761309
2024/06/02 05:32:49,67767.1,1.1113616186292583
2024/06/02 05:33:49,67782,1.1118503840794176
2024/06/02 05:34:49,67782,1.1118503840794176
2024/06/02 05:35:50,67790.5,1.1121292581414075
2024/06/02 05:36:50,67790.5,1.1121292581414075
2024/06/02 05:37:50,67804.9,1.1126017834134605
2024/06/02 05:38:50,67827.9,1.1133567194480127
2024/06/02 05:39:50,67829.9,1.113422378159775
2024/06/02 05:40:51,67829.7,1.1134158122014783
2024/06/02 05:41:51,67829.7,1.1134158122014783
2024/06/02 05:42:51,67821.2,1.1131367768698617
2024/06/02 05:43:51,67821.3,1.1131400594351881
2024/06/02 05:44:51,67823.1,1.113199146438704
2024/06/02 05:45:52,67833,1.1135241529890463
2024/06/02 05:46:52,67833.3,1.1135340024129137
2024/06/02 05:47:52,67833.3,1.1135340024129137
2024/06/02 05:48:52,67833.2,1.1135307192667843
2024/06/02 05:49:53,67833.2,1.1135307192667843
2024/06/02 05:50:53,67832.1,1.1134946049788053
2024/06/02 05:51:53,67832.1,1.1134946049788053
2024/06/02 05:52:53,67793.7,1.112234255084095
2024/06/02 05:53:54,67768.3,1.1114009783111733
2024/06/02 05:54:54,67754.5,1.1109483840483252
2024/06/02 05:55:54,67743.1,1.1105745713533062
2024/06/02 05:56:54,67768.4,1.111404258316126
2024/06/02 05:57:54,67787.8,1.1120406708260948
2024/06/02 05:58:55,67795.6,1.1122965993638079
2024/06/02 05:59:55,67770.5,1.111473139538187
2024/06/02 06:00:55,67772.4,1.11153546248307
2024/06/02 06:01:55,67733.2,1.110249995570012
2024/06/02 06:02:56,67760.4,1.1111418732143576
2024/06/02 06:03:56,67781,1.111817577665254
2024/06/02 06:04:56,67781.8,1.1118438227578649
2024/06/02 06:05:56,67780,1.111784771735093
2024/06/02 06:06:56,67790.4,1.1121259770668088
2024/06/02 06:07:57,67801.6,1.1124934875074433
2024/06/02 06:08:57,67788.8,1.1120734805314754
2024/06/02 06:09:57,67789.4,1.1120931665870244
2024/06/02 06:10:57,67803.9,1.1125689659156401
2024/06/02 06:11:57,67815.3,1.1129431140824593
2024/06/02 06:12:58,67813.6,1.1128873160669825
2024/06/02 06:13:58,67801.3,1.1124836426864393
2024/06/02 06:14:58,67795.8,1.1123031620212074
2024/06/02 06:15:58,67813.2,1.112874187325445
2024/06/02 06:16:58,67810,1.112769160181003
2024/06/02 06:17:59,67809.9,1.1127658781625993
2024/06/02 06:18:59,67784.9,1.1119455254175257
2024/06/02 06:19:59,67767.4,1.1113714584843966
2024/06/02 06:20:59,67779,1.1117519662889346
2024/06/02 06:21:59,67785.8,1.1119750528673416
2024/06/02 06:23:00,67811.5,1.112818391037857
2024/06/02 06:24:00,67811.5,1.112818391037857
2024/06/02 06:25:00,67832.2,1.113497888071694
2024/06/02 06:26:00,67869.4,1.114719534417612
2024/06/02 06:27:01,67878.2,1.115008623988426
2024/06/02 06:28:01,67850.4,1.1140954915784096
2024/06/02 06:29:01,67860.2,1.1144173444871666
2024/06/02 06:30:01,67850.5,1.1140987755570233
2024/06/02 06:31:02,67828.6,1.1133796997769088
2024/06/02 06:32:02,67813.4,1.1128807516865336
2024/06/02 06:33:02,67785.2,1.1119553678572371
2024/06/02 06:34:02,67780.1,1.1117880523063293
2024/06/02 06:35:03,67807.1,1.1126739836123545
2024/06/02 06:36:03,67807.1,1.1126739836123545
2024/06/02 06:37:03,67811.8,1.1128282373399088
2024/06/02 06:38:04,67811.8,1.1128282373399088
2024/06/02 06:39:04,67791.1,1.1121489446906399
2024/06/02 06:40:04,67804.3,1.1125820928566883
2024/06/02 06:41:04,67792.1,1.1121817559932283
2024/06/02 06:42:04,67785.9,1.1119783337192988
2024/06/02 06:43:05,67782.5,1.1118667874680002
2024/06/02 06:44:05,67782.5,1.1118667874680002
2024/06/02 06:45:05,67781.6,1.1118372614556722
2024/06/02 06:46:05,67781.7,1.111840542104348
2024/06/02 06:47:06,67813,1.1128676229837167
2024/06/02 06:48:06,67801.5,1.1124902058956019
2024/06/02 06:49:06,67801.2,1.1124803610891179
2024/06/02 06:50:06,67790.9,1.1121423824882017
2024/06/02 06:51:06,67786.3,1.111991457175529
2024/06/02 06:52:07,67786.4,1.1119947380516861
2024/06/02 06:53:07,67786.4,1.1119947380516861
2024/06/02 06:54:07,67786.3,1.111991457175529
2024/06/02 06:55:07,67783.8,1.1119094368445983
2024/06/02 06:56:08,67783.8,1.1119094368445983
2024/06/02 06:57:08,67789.5,1.112096447613223
2024/06/02 06:58:08,67786.5,1.1119980189326841
2024/06/02 06:59:08,67782.3,1.1118602260980472
2024/06/02 07:00:09,67786.6,1.1120012998185218
2024/06/02 07:01:09,67799.1,1.1124114486634178
2024/06/02 07:02:09,67798.9,1.112404885686576
2024/06/02 07:03:09,67817.3,1.1130087605973589
2024/06/02 07:04:09,67823.4,1.1132089944250838
2024/06/02 07:05:10,67823.1,1.113199146438704
2024/06/02 07:06:10,67818.1,1.1130350197454018
2024/06/02 07:07:10,67811.4,1.1128151089468532
2024/06/02 07:08:10,67817.8,1.1130251725285856
2024/06/02 07:09:11,67800.8,1.1124672347482334
2024/06/02 07:10:11,67816.3,1.1129759370979078
2024/06/02 07:11:11,67830.8,1.1134519252116915
2024/06/02 07:12:11,67798.4,1.1123884783291729
2024/06/02 07:13:11,67798.4,1.1123884783291729
2024/06/02 07:14:12,67786.4,1.1119947380516861
2024/06/02 07:15:12,67793.7,1.112234255084095
2024/06/02 07:16:12,67783.3,1.1118930331414139
2024/06/02 07:17:12,67799.5,1.1124245746751804
2024/06/02 07:18:13,67807.9,1.1127002388109364
2024/06/02 07:19:13,67807.8,1.1126969568941738
2024/06/02 07:20:13,67800.7,1.112463953175112
2024/06/02 07:21:13,67800.6,1.112460671606831
2024/06/02 07:22:14,67800.7,1.112463953175112
2024/06/02 07:23:14,67800.6,1.112460671606831
2024/06/02 07:24:14,67800.7,1.112463953175112
2024/06/02 07:25:14,67785.2,1.1119553678572371
2024/06/02 07:26:14,67779,1.1117519662889346
2024/06/02 07:27:15,67776.1,1.1116568332321088
2024/06/02 07:28:15,67771.1,1.1114928202793894
2024/06/02 07:29:15,67760,1.1111287547723936
2024/06/02 07:30:15,67750.1,1.1108040980106446
2024/06/02 07:31:15,67750.3,1.1108106562636217
2024/06/02 07:32:16,67750.3,1.1108106562636217
2024/06/02 07:33:16,67750.2,1.110807377134713
2024/06/02 07:34:16,67750.3,1.1108106562636217
2024/06/02 07:35:16,67767.1,1.1113616186292583
2024/06/02 07:36:17,67758,1.1110631637241781
2024/06/02 07:37:17,67763.6,1.1112468235379263
2024/06/02 07:38:17,67757.6,1.1110500457468564
2024/06/02 07:39:17,67763.9,1.111256662884862
2024/06/02 07:40:17,67763.8,1.11125338309771
2024/06/02 07:41:18,67763.9,1.111256662884862
2024/06/02 07:42:18,67753.5,1.1109155909442299
2024/06/02 07:43:18,67740.6,1.1104926032946434
2024/06/02 07:44:18,67740,1.1104729314106865
2024/06/02 07:45:18,67736,1.110341789970464
2024/06/02 07:46:19,67739.9,1.1104696527803004
2024/06/02 07:47:19,67728.4,1.1100926425688709
2024/06/02 07:48:19,67736.3,1.1103516253098595
2024/06/02 07:49:19,67747,1.110702447565171
2024/06/02 07:50:20,67746.9,1.110699168595983
2024/06/02 07:51:20,67749,1.110768027965332
2024/06/02 07:52:20,67756.8,1.1110238100245338
2024/06/02 07:53:20,67756.8,1.1110238100245338
2024/06/02 07:54:21,67760.1,1.1111320343756246
2024/06/02 07:55:21,67768.1,1.1113944183157873
2024/06/02 07:56:21,67763.1,1.1112304247231672
2024/06/02 07:57:21,67763.1,1.1112304247231672
2024/06/02 07:58:22,67776.3,1.1116633940018987
2024/06/02 07:59:22,67780.4,1.111797894049077
2024/06/02 08:00:22,67772.6,1.1115420228946986
2024/06/02 08:01:22,67768.4,1.111404258316126
2024/06/02 08:02:22,67747.6,1.1107221214819385
2024/06/02 08:03:23,67747.7,1.110725400485006
2024/06/02 08:04:23,67769.9,1.1114534589712255
2024/06/02 08:05:23,67770,1.1114567390536192
2024/06/02 08:06:23,67775.4,1.111633870690304
2024/06/02 08:07:24,67761.7,1.1111845086855643
2024/06/02 08:08:24,67761.6,1.111181229004893
2024/06/02 08:09:24,67767.1,1.1113616186292583
2024/06/02 08:10:24,67771.9,1.1115190615386998
2024/06/02 08:11:25,67777,1.1116863568486248
2024/06/02 08:12:25,67777,1.1116863568486248
2024/06/02 08:13:25,67777,1.1116863568486248
2024/06/02 08:14:25,67756.7,1.1110205305810232
2024/06/02 08:15:26,67766.6,1.1113452189674948
2024/06/02 08:16:26,67804,1.1125722476436426
2024/06/02 08:17:26,67811.6,1.112821673133701
2024/06/02 08:18:26,67811.6,1.112821673133701
2024/06/02 08:19:27,67806.9,1.1126674198611086
2024/06/02 08:20:27,67809.8,1.1127625961490362
2024/06/02 08:21:27,67792.4,1.112191599478385
2024/06/02 08:22:27,67800.5,1.11245739004339
2024/06/02 08:23:28,67800.9,1.112470516326194
2024/06/02 08:24:28,67801,1.1124737979089956
2024/06/02 08:25:28,67801,1.1124737979089956
2024/06/02 08:26:28,67801,1.1124737979089956
2024/06/02 08:27:28,67780.8,1.1118110164405017
2024/06/02 08:28:29,67794.5,1.1122605050941707
2024/06/02 08:29:29,67806.1,1.1126411650497288
2024/06/02 08:30:29,67793.4,1.1122244114101767
2024/06/02 08:31:29,67793.5,1.1122276926299763
2024/06/02 08:32:30,67784.2,1.111922559894266
2024/06/02 08:33:30,67787.1,1.11201770432031
2024/06/02 08:34:30,67787,1.1120144234102722
2024/06/02 08:35:30,67780.1,1.1117880523063293
2024/06/02 08:36:30,67780.1,1.1117880523063293
2024/06/02 08:37:31,67780.1,1.1117880523063293
2024/06/02 08:38:31,67764.2,1.1112665022753578
2024/06/02 08:39:31,67777.6,1.111706039477437
2024/06/02 08:40:31,67777.6,1.111706039477437
2024/06/02 08:41:32,67798.7,1.1123983227290948
2024/06/02 08:42:32,67798.7,1.1123983227290948
2024/06/02 08:43:32,67819.6,1.1130842564828858
2024/06/02 08:44:32,67824.8,1.1132549522708213
2024/06/02 08:45:32,67824.8,1.1132549522708213
2024/06/02 08:46:33,67797.6,1.1123622268090096
2024/06/02 08:47:33,67817.8,1.1130251725285856
2024/06/02 08:48:33,67820,1.1130973864634692
2024/06/02 08:49:33,67809.4,1.1127494681431829
