Date,Price,AHR999
2024/07/21 00:00:47,66879.5,0.9249994848369107
2024/07/21 00:01:48,66890,0.9252899552206812
2024/07/21 00:02:48,66830,0.9236307386592373
2024/07/21 00:03:48,66784.1,0.9223624432166316
2024/07/21 00:04:49,66833.4,0.9237247211340095
2024/07/21 00:05:49,66778.3,0.9222022413162447
2024/07/21 00:06:49,66813,0.9231608980044292
2024/07/21 00:07:49,66783.9,0.9223569187815511
2024/07/21 00:08:50,66764.3,0.9218156043995412
2024/07/21 00:09:50,66774.6,0.9221000508213073
2024/07/21 00:10:50,66804.6,0.9229287855689308
2024/07/21 00:11:50,66789,0.9224977970440881
2024/07/21 00:12:51,66787,0.9224425493844481
2024/07/21 00:13:51,66790,0.9225254214943149
2024/07/21 00:14:51,66789.6,0.9225143716645918
2024/07/21 00:15:51,66780.6,0.9222657679912947
2024/07/21 00:16:51,66757,0.9216140330200991
2024/07/21 00:17:52,66756.6,0.921602988649958
2024/07/21 00:18:52,66750.9,0.921445613565959
2024/07/21 00:19:52,66750.9,0.921445613565959
2024/07/21 00:20:52,66757.3,0.921622316341134
2024/07/21 00:21:52,66778.5,0.9222077652880876
2024/07/21 00:22:53,66824,0.923464898896821
2024/07/21 00:23:53,66870.8,0.9247588439203357
2024/07/21 00:24:53,66874.5,0.9248611816337254
2024/07/21 00:25:53,66870,0.9247367175916588
2024/07/21 00:26:53,66854.1,0.9242970117214315
2024/07/21 00:27:54,66864.3,0.9245790751618626
2024/07/21 00:28:54,66881.8,0.9250631077825874
2024/07/21 00:29:54,66907.2,0.9257658719020521
2024/07/21 00:30:54,66933.2,0.9264855131194003
2024/07/21 00:31:55,66931.3,0.926432914484038
2024/07/21 00:32:55,66935.4,0.9265464186678087
2024/07/21 00:33:55,66998.4,0.9282913815608086
2024/07/21 00:34:55,67000,0.9283357194538167
2024/07/21 00:35:55,66958.8,0.9271943561110283
2024/07/21 00:36:56,66953.5,0.9270475812105535
2024/07/21 00:37:56,66901.8,0.9256164430223162
2024/07/21 00:38:56,66891.3,0.9253259213929247
2024/07/21 00:39:56,66903.6,0.9256662513088159
2024/07/21 00:40:57,66874.8,0.9248694795343252
2024/07/21 00:41:57,66812.4,0.9231443175769156
2024/07/21 00:42:57,66836.1,0.9237993576817752
2024/07/21 00:43:57,66823.2,0.9234427880535034
2024/07/21 00:44:57,66790,0.9225254214943149
2024/07/21 00:45:58,66780,0.9222491956042562
2024/07/21 00:46:58,66719.9,0.9205899492653427
2024/07/21 00:47:58,66731.2,0.9209018066676846
2024/07/21 00:48:58,66816.3,0.9232520930172993
2024/07/21 00:49:59,66784.3,0.922367967668256
2024/07/21 00:50:59,66780.1,0.9222519576584226
2024/07/21 00:51:59,66741.4,0.9211833516215527
2024/07/21 00:52:59,66749.9,0.9214180052876751
2024/07/21 00:54:00,66753.1,0.9215063532340718
2024/07/21 00:55:00,66807.9,0.9230199691166787
2024/07/21 00:56:00,66807.7,0.92301444271284
2024/07/21 00:57:00,66821.7,0.9234013309357513
2024/07/21 00:58:00,66815.2,0.923221694179214
2024/07/21 00:59:01,66819.9,0.9233515836228545
2024/07/21 01:00:01,66813.6,0.9231774785808405
2024/07/21 01:01:01,66805.9,0.9229647058227815
2024/07/21 01:02:01,66765.8,0.9218570259059298
2024/07/21 01:03:02,66789,0.9224977970440881
2024/07/21 01:04:02,66795.9,0.9226884141695775
2024/07/21 01:05:02,66819.9,0.9233515836228545
2024/07/21 01:06:03,66841.8,0.923956933628754
2024/07/21 01:07:03,66887.8,0.9252290909831092
2024/07/21 01:08:03,66888,0.9252346240128947
2024/07/21 01:09:03,66916.4,0.9260204822155899
2024/07/21 01:10:03,66890,0.9252899552206812
2024/07/21 01:11:04,66911.5,0.9258848701912715
2024/07/21 01:12:04,66789.9,0.9225226590306799
2024/07/21 01:13:04,66763.2,0.9217852292196441
2024/07/21 01:14:04,67200.7,0.93390575041606
2024/07/21 01:15:05,67087.9,0.930773159375301
2024/07/21 01:16:05,67169.2,0.9330304280947486
2024/07/21 01:17:05,67426,0.9401783540856555
2024/07/21 01:18:06,67479.5,0.9416709384698039
2024/07/21 01:19:07,67410.1,0.9397349917845554
2024/07/21 01:20:07,67399,0.939425536685091
2024/07/21 01:21:07,67300.3,0.9366761365660234
2024/07/21 01:22:07,67358,0.9382829460862039
2024/07/21 01:23:07,67360.1,0.9383414521256342
2024/07/21 01:24:08,67297.6,0.93660098163096
2024/07/21 01:25:08,67244.5,0.935123547325917
2024/07/21 01:26:08,67116.2,0.931558589718424
2024/07/21 01:27:09,67176,0.9332193518295896
2024/07/21 01:28:09,67140.6,0.9322360464672943
2024/07/21 01:29:09,67166.1,0.932944307444747
2024/07/21 01:30:09,67226.7,0.934628547850773
2024/07/21 01:31:10,67238,0.9349427739009792
2024/07/21 01:32:10,67309.2,0.9369238908503956
2024/07/21 01:33:10,67421.1,0.9400417092738904
2024/07/21 01:34:10,67360.1,0.9383414521256342
2024/07/21 01:35:11,67365,0.9384779733109585
2024/07/21 01:36:11,67273,0.935916375551365
2024/07/21 01:37:11,67296.5,0.9365703638181454
2024/07/21 01:38:11,67313.6,0.9370463882166531
2024/07/21 01:39:11,67270,0.9358329041283069
2024/07/21 01:40:12,67234.5,0.9348454416025566
2024/07/21 01:41:12,67250,0.9352765231036648
2024/07/21 01:42:12,67263.8,0.9356604083166594
2024/07/21 01:43:12,67344.9,0.9379180210187164
2024/07/21 01:44:12,67288.4,0.9363449207892413
2024/07/21 01:45:13,67355,0.9381993691939507
2024/07/21 01:46:13,67452.1,0.9409063641823039
2024/07/21 01:47:13,67488,0.9419081870296904
2024/07/21 01:48:13,67500,0.9422431770464361
2024/07/21 01:49:13,67422,0.9400668065560526
2024/07/21 01:50:14,67410.1,0.9397349917845554
2024/07/21 01:51:14,67368,0.9385615626113524
2024/07/21 01:52:14,67338.1,0.9377286222506208
